feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB031	Sequencing_Run	Dec_2018	0.613857853829841	0.668144994088434	262	255	0.388700341429853	0.715475904987185
MGB049	Site	Cecum	-0.139171195960271	0.161139578780276	262	253	0.388746950489866	0.715475904987185
MGB023	Site	Proximal_Colon	0.203723708405571	0.234471860773797	262	64	0.385902699769438	0.715475904987185
MGB039	Sequencing_Run	April_2017	0.772857344437553	0.906988649548923	262	100	0.395019542746647	0.715878328425917
MGB033	Sequencing_Run	Oct_2017	-0.37869717470681	0.420425413703906	262	262	0.394476652945163	0.715878328425917
MGB035	Site	Proximal_Colon	-0.0834084727744116	0.0974105615669087	262	262	0.392816288852219	0.715878328425917
MGB027	Sequencing_Run	Oct_2017	0.524562248169502	0.580452906383486	262	114	0.394295665952923	0.715878328425917
MGB019	Site	Cecum	-0.171809408744171	0.203860217150628	262	106	0.400301225045156	0.722681219260911
MGB032	Site	Cecum	-0.0666238198151335	0.0796510941618633	262	262	0.403847630641403	0.723560338232514
MGB006	Site	Cecum	-0.0691264200618615	0.0826396216046405	262	262	0.403827001448793	0.723560338232514
MGB053	Sequencing_Run	April_2017	-0.57498466808012	0.691804123445887	262	153	0.406726649840119	0.725968699525948
MGB005	Site	Cecum	-0.0734645918545836	0.0887528348820387	262	262	0.40874702168975	0.726832109997187
MGB055	Sequencing_Run	April_2017	0.451546739132494	0.547458842853941	262	261	0.410297100622871	0.726855912339393
MGB037	Site	Proximal_Colon	-0.0719077751613307	0.0880119681581417	262	262	0.414826925295175	0.732138565912753
MGB031	Site	Cecum	0.13474620818798	0.169300232055807	262	255	0.42697890117078	0.748003778717699
MGB047	Sex	Male	-0.203751100609768	0.242546750613298	262	261	0.425684771794285	0.748003778717699
MGB053	Sex	Male	0.140978463761958	0.176373011014596	262	153	0.429052942662283	0.748863623170701
MGB025	Sequencing_Run	April_2017	0.466596446843371	0.60166948453342	262	0	0.438821114792886	0.762866281187979
MGB025	Site	Cecum	0.0925935953799546	0.119763420636877	262	0	0.440301257429848	0.762866281187979
MGB033	Site	Cecum	-0.0687411022486704	0.0899674298517205	262	262	0.445675903088676	0.766208765341533
MGB045	Sequencing_Run	Oct_2017	-0.21437078486505	0.265521419649327	262	258	0.447090104089351	0.766208765341533
MGB043	Sequencing_Run	Oct_2017	-0.300744782495387	0.374432655500782	262	262	0.445550105749628	0.766208765341533
MGB031	Site	Proximal_Colon	-0.12949435243103	0.171519929962711	262	255	0.45109385802918	0.770279403782679
MGB007	Site	Cecum	-0.0603253271709349	0.0805927774853706	262	262	0.454974679731746	0.774111595370921
MGB015	Site	Proximal_Colon	-0.0781709291527391	0.107568872161656	262	262	0.468206189905635	0.776410656945225
MGB037	Sequencing_Run	Dec_2018	0.210238553615216	0.275676549513025	262	262	0.46858195721989	0.776410656945225
MGB038	Site	Cecum	-0.131907006036783	0.177922381270534	262	237	0.45928638207944	0.776410656945225
MGB055	Site	Proximal_Colon	-0.0787546462054283	0.111966715938132	262	261	0.482589287826419	0.776410656945225
MGB034	Site	Proximal_Colon	-0.0933407098614551	0.130996392388213	262	260	0.476906344033916	0.776410656945225
MGB056	Site	Cecum	-0.161573540419116	0.226092678616089	262	87	0.475621027588231	0.776410656945225
MGB035	Site	Duodenum	0.0713421486403527	0.0967820606193848	262	262	0.461847649308219	0.776410656945225
MGB036	Site	Cecum	-0.0600331476774172	0.0840508149230387	262	262	0.475858347470289	0.776410656945225
MGB051	Sequencing_Run	May_2018	1.85307145925125	2.483308281735	262	30	0.477793740718206	0.776410656945225
MGB051	Sequencing_Run	April_2017	-0.871203119052668	1.23691217217539	262	30	0.481934628483572	0.776410656945225
MGB031	Sequencing_Run	April_2017	0.596970412655622	0.847996393466728	262	255	0.482138774430062	0.776410656945225
MGB031	Sex	Male	-0.424475404373887	0.546109614053213	262	255	0.460684185694391	0.776410656945225
MGB027	Site	Cecum	0.136957562064753	0.189721262915956	262	114	0.471156812508293	0.776410656945225
MGB028	Site	Cecum	0.125230850519111	0.17483986611882	262	0	0.47462042119202	0.776410656945225
MGB045	Sequencing_Run	Dec_2017	-0.162027185806584	0.213865614236213	262	258	0.477231143492213	0.776410656945225
MGB021	Sequencing_Run	Dec_2018	-1.01167256708848	1.35268220549405	262	66	0.476794119420542	0.776410656945225
MGB010	Sequencing_Run	Dec_2018	-1.09950129608179	1.5200497795771	262	64	0.490905606257758	0.787113056813286
MGB023	Sequencing_Run	Dec_2018	-1.02655829489764	1.42770851359544	262	64	0.493306833717037	0.788290987662698
MGB038	Sequencing_Run	Oct_2017	0.704925712542837	1.001607293771	262	237	0.503048530405695	0.797672321169046
MGB050	Sequencing_Run	Dec_2018	0.547940318931453	0.776391718238516	262	12	0.501312369074565	0.797672321169046
MGB007	Sequencing_Run	April_2017	0.267562127800396	0.40003568447553	262	262	0.504236837271765	0.797672321169046
MGB036	Sequencing_Run	Oct_2017	-0.263165306932749	0.380196893960961	262	262	0.508626190642002	0.799269728151718
MGB040	Site	Cecum	-0.0723014698528536	0.109097004137111	262	260	0.508225187716856	0.799269728151718
MGB019	Sequencing_Run	May_2018	-0.752127850531787	1.10390052856094	262	106	0.515238004366481	0.806978728693198
MGB029	Sequencing_Run	Oct_2017	-0.251856223772388	0.371420650620795	262	262	0.517357671707295	0.807624352203137
MGB049	Sequencing_Run	Dec_2017	-0.263827295596101	0.401588647254324	262	253	0.530214925360197	0.824972564787412
MGB023	Sequencing_Run	Oct_2017	0.920146457513574	1.41301065442283	262	64	0.533197527347547	0.826893214542262
MGB047	Site	Proximal_Colon	-0.0734796136119564	0.118533126848211	262	261	0.535980270609717	0.828492379079725
MGB038	Sequencing_Run	May_2018	0.707838315463732	1.1038170410719	262	237	0.540927127112848	0.830970103841428
MGB026	Site	Cecum	0.136346691089521	0.222734130351008	262	2	0.541096811803721	0.830970103841428
MGB016	Site	Cecum	0.0925935953799376	0.154171620912782	262	0	0.548760025061128	0.837301586625528
MGB020	Site	Cecum	-0.139798000091485	0.231870330052184	262	66	0.547209680875804	0.837301586625528
MGB048	Sequencing_Run	April_2017	0.757130514619853	1.27145464074346	262	3	0.552074750310576	0.839110358917979
MGB049	Sex	Male	-0.250607139299418	0.40515488567751	262	253	0.553493513704883	0.839110358917979
MGB041	Sequencing_Run	April_2017	-1.03081198268661	1.75227314152532	262	4	0.556899382908896	0.841576383756894
MGB015	Site	Cecum	-0.061124283023252	0.106200846484684	262	262	0.565529019843934	0.841637017385602
MGB035	Site	Cecum	-0.0550506812154177	0.0961701924690766	262	262	0.567636300138719	0.841637017385602
MGB050	Sequencing_Run	May_2018	0.517365675476034	0.848265578935447	262	12	0.559180976201293	0.841637017385602
MGB019	Site	Proximal_Colon	0.118209406114994	0.206541103959961	262	106	0.567703532040311	0.841637017385602
MGB022	Site	Cecum	-0.0836011669988466	0.144172233879094	262	257	0.562617761271192	0.841637017385602
MGB020	Sequencing_Run	Dec_2018	-0.890974483444953	1.48272615658543	262	66	0.56506813005444	0.841637017385602
MGB009	Sex	Male	-1.59941103336075	2.69658634244401	262	32	0.569395022332754	0.841637017385602
MGB010	Site	Cecum	-0.135723569297584	0.240888250819464	262	64	0.573737630857968	0.842788507440432
MGB047	Sequencing_Run	May_2018	-0.189896369681782	0.322327627113054	262	261	0.573309342042486	0.842788507440432
MGB006	Sequencing_Run	Dec_2018	0.120930638325346	0.207551312861261	262	262	0.578607163435128	0.846244710344883
MGB043	Site	Cecum	-0.0494784361038456	0.0891950015802915	262	262	0.579668681081907	0.846244710344883
MGB019	Sequencing_Run	April_2017	0.56247160894005	1.02268799767436	262	106	0.582844438194651	0.848262828510985
MGB022	Sequencing_Run	April_2017	0.387417517342287	0.709953596187094	262	257	0.58577185833045	0.849908248436511
MGB056	Sequencing_Run	April_2017	0.617718019078572	1.14075121638022	262	87	0.588679431722598	0.851361221093444
MGB031	Sequencing_Run	May_2018	0.410771235555422	0.729212019901301	262	255	0.590373108918921	0.851361221093444
MGB015	Sequencing_Run	Dec_2018	-0.210582270082297	0.376430211201225	262	262	0.592678939326275	0.852088566265434
MGB038	Site	Proximal_Colon	-0.0954158376425452	0.180307579640593	262	237	0.597229487183215	0.852679919338786
MGB055	Sequencing_Run	May_2018	-0.195853863746355	0.356331979108492	262	261	0.599362635295639	0.852679919338786
MGB051	Sex	Male	1.0071152967184	1.84158812763078	262	30	0.599776724323983	0.852679919338786
MGB054	Sequencing_Run	April_2017	0.498512341342046	0.950091529788309	262	141	0.60030108486219	0.852679919338786
MGB051	Site	Proximal_Colon	-0.128548470341148	0.247299817083653	262	30	0.603737727448404	0.854993847554177
MGB029	Site	Cecum	-0.044627166660209	0.0867382415814144	262	262	0.60743485864357	0.857661755637041
MGB032	Sequencing_Run	Dec_2018	0.132828150815228	0.248571706835881	262	262	0.609673672544915	0.858260854505193
MGB005	Sequencing_Run	Dec_2018	0.144745677712636	0.27456142692799	262	262	0.613824210033321	0.861539618236679
MGB034	Site	Cecum	-0.064524411000066	0.129329603081634	262	260	0.618355967618628	0.862779860423631
MGB044	Site	Cecum	0.301565570560973	0.60261403949482	262	121	0.617227692272108	0.862779860423631
MGB025	Site	Proximal_Colon	-0.0596648323831834	0.121343429606118	262	0	0.623436218681972	0.867309798342861
MGB050	Site	Proximal_Colon	-0.0848098761552654	0.176295987363686	262	12	0.630964330831778	0.868471996999532
MGB049	Sequencing_Run	Oct_2017	-0.245926587876504	0.49160113777249	262	253	0.630757601063335	0.868471996999532
MGB025	Sequencing_Run	Dec_2017	0.218093386228804	0.437583891205973	262	0	0.631615997817842	0.868471996999532
MGB041	Sequencing_Run	May_2018	0.996874529045227	1.99225676314794	262	4	0.631094667542492	0.868471996999532
MGB037	Site	Cecum	-0.0414065959483083	0.0869206529479328	262	262	0.634299436569955	0.869633720282866
MGB049	Site	Proximal_Colon	-0.0770492112483741	0.163170440778256	262	253	0.637266902723854	0.870890493047054
MGB040	Sequencing_Run	May_2018	-0.201520368400119	0.410810379037648	262	260	0.638898522383357	0.870890493047054
MGB025	Sequencing_Run	Dec_2018	0.262457691371455	0.540930816031256	262	0	0.641020267752324	0.871271800709337
MGB039	Sequencing_Run	May_2018	-0.382695436818011	0.821653086046314	262	100	0.654158923988577	0.881530401842157
MGB027	Sequencing_Run	Dec_2017	-0.222311612781731	0.474120510119748	262	114	0.6525407974355	0.881530401842157
MGB044	Site	Ileum	-0.271063309733664	0.60261403949482	262	121	0.653248219650192	0.881530401842157
MGB048	Sex	Male	-0.470873409169901	1.02472923135979	262	3	0.657844863315383	0.883977476580076
MGB040	Site	Proximal_Colon	-0.0487238493085046	0.110503133957564	262	260	0.659712577659127	0.883977476580076
MGB031	Sequencing_Run	Dec_2017	-0.244660306123409	0.541517514931883	262	255	0.664448212730435	0.887807922659593
MGB056	Sequencing_Run	Oct_2017	0.451538390775166	1.02287156165445	262	87	0.670668241950354	0.889596307318257
MGB048	Sequencing_Run	Oct_2017	0.550132564369416	1.25000445057842	262	3	0.671428925396655	0.889596307318257
MGB022	Site	Proximal_Colon	-0.0627492251185411	0.146002694924063	262	257	0.667788819312576	0.889596307318257
MGB019	Sequencing_Run	Oct_2017	0.430328403999356	1.00154437647762	262	106	0.67882846340156	0.89551807102821
MGB009	Site	Cecum	0.13081887621618	0.316398244780414	262	32	0.679684963000269	0.89551807102821
MGB016	Site	Proximal_Colon	-0.0636753909455199	0.156094496228959	262	0	0.683737819582306	0.898355524062308
MGB015	Sequencing_Run	April_2017	-0.186530785344041	0.527534199121472	262	262	0.723956711400084	0.900405356585262
MGB037	Sequencing_Run	May_2018	0.106438415885773	0.300888763129615	262	262	0.732888080941492	0.900405356585262
MGB037	Sequencing_Run	April_2017	-0.147744013766945	0.426577621897879	262	262	0.729381153615633	0.900405356585262
MGB039	Sequencing_Run	Dec_2017	0.216583823417008	0.610253299264634	262	100	0.731887428408396	0.900405356585262
MGB035	Sequencing_Run	Dec_2018	0.174637413284407	0.447943999927824	262	262	0.707112330771753	0.900405356585262
MGB051	Sequencing_Run	Oct_2017	0.932195145567604	2.24876088935447	262	30	0.689782406388747	0.900405356585262
MGB051	Site	Duodenum	0.0872337825303556	0.245633739717204	262	30	0.722838863789906	0.900405356585262
MGB052	Sequencing_Run	Dec_2018	-0.190395139603904	0.485465915057033	262	242	0.707821474112773	0.900405356585262
MGB052	Site	Cecum	-0.0663129997252193	0.169330714670466	262	242	0.695732920382111	0.900405356585262
MGB052	Site	Proximal_Colon	-0.0625608283573625	0.171559467111662	262	242	0.715726902647013	0.900405356585262
MGB010	Sequencing_Run	Oct_2017	0.562325017635579	1.50568345383903	262	64	0.718524158455171	0.900405356585262
MGB050	Sequencing_Run	April_2017	0.309377130485213	0.882528838641564	262	12	0.726241048108212	0.900405356585262
MGB048	Site	Ileum	-0.0946449855269309	0.260463814391691	262	3	0.716691515803377	0.900405356585262
MGB026	Site	Jejunum	-0.0801408841500791	0.222734130351008	262	2	0.719352278666161	0.900405356585262
MGB049	Sequencing_Run	Dec_2018	-0.203334751748901	0.495037332484908	262	253	0.692914663767118	0.900405356585262
MGB006	Sequencing_Run	April_2017	-0.140320119232703	0.407866264482706	262	262	0.731118119721292	0.900405356585262
MGB007	Sequencing_Run	Dec_2018	0.139867995709324	0.358075620600675	262	262	0.70674162534064	0.900405356585262
MGB029	Sequencing_Run	Dec_2018	0.133053953340477	0.375522366518678	262	262	0.732799159461956	0.900405356585262
MGB023	Site	Cecum	-0.0885831253830562	0.231323690559031	262	64	0.702147713183499	0.900405356585262
MGB024	Site	Cecum	0.0686160201499225	0.175227105531516	262	220	0.695762298652512	0.900405356585262
MGB041	Sequencing_Run	Dec_2018	0.686339530452557	1.83144868828276	262	4	0.718255083293976	0.900405356585262
MGB041	Sequencing_Run	Dec_2017	0.567493627245626	1.47432625984965	262	4	0.710850097889341	0.900405356585262
MGB020	Sequencing_Run	Oct_2017	0.561069864513755	1.46602107913887	262	66	0.711923583771267	0.900405356585262
MGB043	Sequencing_Run	Dec_2018	0.135221056027048	0.378702870911506	262	262	0.730752361841204	0.900405356585262
MGB009	Site	Proximal_Colon	0.118966773081783	0.320593184153421	262	32	0.7109442700457	0.900405356585262
MGB038	Sequencing_Run	April_2017	-0.30131726804978	0.900640402707756	262	237	0.738261174723729	0.901872200877719
MGB035	Sequencing_Run	Oct_2017	-0.152160838766361	0.442404606201883	262	262	0.739802143637537	0.901872200877719
MGB028	Sex	Male	-0.195259002939053	0.568296226546466	262	0	0.739792082823615	0.901872200877719
MGB033	Sequencing_Run	Dec_2018	0.140416982953802	0.425541012761205	262	262	0.750264750988741	0.905989020738258
MGB036	Sequencing_Run	Dec_2018	0.127720747680373	0.384572798880059	262	262	0.748683410877529	0.905989020738258
MGB024	Sequencing_Run	Dec_2018	0.163393176491333	0.485980900093195	262	220	0.745806494550868	0.905989020738258
MGB009	Sequencing_Run	Oct_2017	-1.08350117860772	3.29638734017137	262	32	0.750840795199571	0.905989020738258
MGB024	Site	Proximal_Colon	-0.0556187514768489	0.17749207599508	262	220	0.754316759090235	0.907867244401224
MGB004	Sequencing_Run	Dec_2018	0.128155527001889	0.404294230546926	262	5	0.763344703009554	0.916401128232282
MGB051	Sequencing_Run	Dec_2018	0.706466584078481	2.28448113769109	262	30	0.765414031102299	0.916559080281994
MGB004	Site	Cecum	0.0925935953799236	0.326397590062024	262	5	0.77692926873466	0.923335537968578
MGB028	Site	Proximal_Colon	-0.0511028600427315	0.177067279054119	262	0	0.773163191934835	0.923335537968578
MGB045	Site	Proximal_Colon	-0.0670817621306404	0.235158673800327	262	258	0.775688522351622	0.923335537968578
MGB026	Sequencing_Run	April_2017	-0.3081678648862	1.09836103814034	262	2	0.779279574446544	0.923807615822595
MGB056	Sequencing_Run	Dec_2017	-0.219989400137897	0.835645495388957	262	87	0.799058627710125	0.932295468295514
MGB054	Site	Proximal_Colon	-0.0485552638973763	0.189305229038483	262	141	0.797818888618532	0.932295468295514
MGB050	Sex	Male	0.168766912221749	0.636976995502145	262	12	0.797520659792075	0.932295468295514
MGB049	Sequencing_Run	May_2018	-0.149402793161604	0.540617209156887	262	253	0.789666275757644	0.932295468295514
MGB006	Sequencing_Run	May_2018	-0.059525032870235	0.227576195603552	262	262	0.800960938649293	0.932295468295514
MGB045	Site	Jejunum	-0.0582669406765033	0.232354439466252	262	258	0.80220772853335	0.932295468295514
MGB040	Sequencing_Run	April_2017	0.139312324952277	0.54204902191649	262	260	0.797391006549766	0.932295468295514
MGB009	Sequencing_Run	May_2018	0.961080858769667	3.64184790232563	262	32	0.798557947031059	0.932295468295514
MGB054	Sequencing_Run	Oct_2017	-0.210343490193518	0.837763304047537	262	141	0.807980944796203	0.936703399236775
MGB039	Sequencing_Run	Dec_2018	-0.176271960206914	0.752790104069834	262	100	0.821047117497211	0.940392843838062
MGB033	Sequencing_Run	May_2018	-0.107184570315948	0.46348094338696	262	262	0.823092256551707	0.940392843838062
MGB048	Site	Proximal_Colon	0.0604121249511468	0.26369440342466	262	3	0.819012423712041	0.940392843838062
MGB026	Site	Proximal_Colon	-0.0507599806360586	0.225558391542323	262	2	0.822163396394304	0.940392843838062
MGB044	Sequencing_Run	Oct_2017	0.800359731887891	3.36997760331702	262	121	0.81823512402168	0.940392843838062
MGB043	Sequencing_Run	May_2018	-0.0999260551100208	0.412634939838891	262	262	0.814962030957634	0.940392843838062
MGB038	Sex	Male	0.185317728183798	0.823359863579223	262	237	0.827867741922719	0.941569105487496
MGB007	Sequencing_Run	May_2018	-0.0875949518085832	0.390016719786616	262	262	0.828103061062999	0.941569105487496
MGB047	Sequencing_Run	Dec_2018	0.0655368122935581	0.294471228633651	262	261	0.830109461858232	0.941586991508258
MGB031	Sequencing_Run	Oct_2017	-0.142796339125699	0.66285885062231	262	255	0.835290534392304	0.942246553096965
MGB019	Sequencing_Run	Dec_2017	-0.172999969057607	0.818197467219271	262	106	0.837850574378106	0.942246553096965
MGB048	Sequencing_Run	Dec_2017	0.222700800822672	1.02101179334127	262	3	0.83275499366179	0.942246553096965
MGB004	Sequencing_Run	April_2017	-0.320806873316811	1.57395973987218	262	5	0.838659194194127	0.942246553096965
MGB035	Site	Jejunum	-0.0177694000008194	0.0961701924690766	262	262	0.853585481728886	0.945540826364785
MGB036	Sequencing_Run	May_2018	-0.0818900608323767	0.4189971100635	262	262	0.850042327351349	0.945540826364785
MGB032	Sequencing_Run	May_2018	-0.0532682375940335	0.271528389217398	262	262	0.849915588854915	0.945540826364785
MGB054	Sequencing_Run	Dec_2018	-0.163257762047816	0.841068721985125	262	141	0.851160109385551	0.945540826364785
MGB041	Sex	Male	0.286000673821705	1.47979626284251	262	4	0.851747027428389	0.945540826364785
MGB021	Sequencing_Run	Oct_2017	0.263767350888484	1.33946383374664	262	66	0.848821450580852	0.945540826364785
MGB009	Sequencing_Run	Dec_2018	0.60611943483436	3.35191293705545	262	32	0.861034234899659	0.951563535297987
MGB040	Sequencing_Run	Dec_2018	0.065927719124825	0.376235707243174	262	260	0.866031016036741	0.953068574186228
MGB041	Site	Proximal_Colon	0.0607886040674796	0.360971416358296	262	4	0.866425976532935	0.953068574186228
MGB034	Sequencing_Run	Dec_2018	0.0761130273081208	0.446691441460234	262	260	0.869230262483621	0.953934835625876
MGB054	Sex	Male	0.11492377364695	0.691580867336272	262	141	0.871976823430711	0.954733883061866
MGB044	Sequencing_Run	April_2017	-0.452469974108423	2.93625348284063	262	121	0.877660769456726	0.958737976796839
MGB048	Site	Cecum	-0.0367140753394795	0.260463814391691	262	3	0.888038736562068	0.967839452520411
MGB050	Sequencing_Run	Oct_2017	0.0997948406560225	0.772136099247421	262	12	0.900324043550111	0.976727689447712
MGB024	Sequencing_Run	Dec_2017	-0.0514772500032796	0.397115559205194	262	220	0.899975516261414	0.976727689447712
MGB015	Sequencing_Run	May_2018	-0.0503542596483677	0.410874946105214	262	262	0.905705461625948	0.980317353201541
MGB004	Site	Proximal_Colon	-0.037053692298942	0.330365435544409	262	5	0.910801965786673	0.981342436940994
MGB045	Site	Cecum	0.0261848425546485	0.232354439466252	262	258	0.91036742492761	0.981342436940994
MGB038	Sequencing_Run	Dec_2018	0.0836749583190845	1.01325788641597	262	237	0.936432885510479	0.983145708610854
MGB039	Site	Proximal_Colon	0.0143584790537455	0.182658720719967	262	100	0.937418001233605	0.983145708610854
MGB051	Sequencing_Run	Dec_2017	-0.164741248777932	1.83667297035282	262	30	0.930814921656678	0.983145708610854
MGB053	Site	Proximal_Colon	-0.0112972097572458	0.14003238137829	262	153	0.935775558509566	0.983145708610854
MGB054	Sequencing_Run	May_2018	0.0993720825179847	0.919582635903354	262	141	0.916653755944033	0.983145708610854
MGB019	Sequencing_Run	Dec_2018	-0.088228724836787	1.01338757941845	262	106	0.932829720825816	0.983145708610854
MGB004	Site	Ileum	-0.0294957405063658	0.326397590062024	262	5	0.928080316082405	0.983145708610854
MGB005	Sequencing_Run	April_2017	-0.0443492185660267	0.435032075611556	262	262	0.918884556708927	0.983145708610854
MGB044	Sequencing_Run	Dec_2018	-0.281824750880957	3.42324455581288	262	121	0.936428213131558	0.983145708610854
MGB023	Sequencing_Run	Dec_2017	0.0997714488788199	1.15439183733157	262	64	0.933252389986232	0.983145708610854
MGB021	Sequencing_Run	Dec_2017	-0.110317373514882	1.09430707395381	262	66	0.922191890949865	0.983145708610854
MGB009	Sequencing_Run	Dec_2017	0.288009016703971	2.6920382955581	262	32	0.917437460407324	0.983145708610854
MGB032	Sequencing_Run	April_2017	-0.0290016219399545	0.393113006853002	262	262	0.941250978884767	0.984981665956846
MGB024	Sex	Male	0.0280481061022076	0.401953141594691	262	220	0.945990380532698	0.987755960247166
MGB050	Site	Duodenum	0.0111545717146379	0.175104607647855	262	12	0.94926712561017	0.98899416390663
MGB016	Sequencing_Run	April_2017	0.0451582597847009	0.754324521338459	262	0	0.952311621118428	0.989985487448388
MGB028	Sequencing_Run	April_2017	0.0487760515555319	0.864106593353125	262	0	0.955032586217025	0.990636871229501
MGB038	Sequencing_Run	Dec_2017	0.041807604838341	0.818261645658234	262	237	0.960599063414082	0.993491178100373
MGB016	Sequencing_Run	Dec_2018	0.0152868215668204	0.513411541441901	262	0	0.977006399240598	0.993491178100373
MGB035	Sequencing_Run	May_2018	0.00811429027074875	0.487801093883556	262	262	0.987142540753329	0.993491178100373
MGB052	Sequencing_Run	May_2018	0.0227950975963479	0.53296895534602	262	242	0.967143998227183	0.993491178100373
MGB031	Site	Ileum	-0.00641739347163866	0.169300232055807	262	255	0.96979873441801	0.993491178100373
MGB010	Sequencing_Run	Dec_2017	0.0369159048647187	1.23011249669897	262	64	0.976795739371126	0.993491178100373
MGB026	Sequencing_Run	Dec_2018	-0.0358724076431107	0.851131396804528	262	2	0.967447868980915	0.993491178100373
MGB026	Sex	Male	0.0208477312920281	0.6923536685106	262	2	0.976700571380615	0.993491178100373
MGB005	Sequencing_Run	May_2018	0.00394453590949979	0.299722569619361	262	262	0.989846937303318	0.993491178100373
MGB028	Sequencing_Run	Dec_2018	0.0169671346532848	0.699041804704246	262	0	0.981245372282783	0.993491178100373
MGB029	Sequencing_Run	May_2018	-0.0108366564849076	0.409236430539469	262	262	0.979550669823837	0.993491178100373
MGB022	Sequencing_Run	Dec_2018	0.00269420677334563	0.200345324347833	262	257	0.989846108143123	0.993491178100373
MGB044	Site	Proximal_Colon	-0.00576134715663873	0.610057918909605	262	121	0.992472720851259	0.993491178100373
MGB024	Sequencing_Run	May_2018	0.0183816636140112	0.532641408829888	262	220	0.973324993973144	0.993491178100373
MGB041	Sequencing_Run	Oct_2017	-0.0152161690247346	1.80497279956043	262	4	0.993491178100373	0.993491178100373
MGB041	Site	Cecum	0.00304665368599671	0.356484073916697	262	4	0.99318907970163	0.993491178100373
MGB020	Sequencing_Run	Dec_2017	0.0583891574537987	1.19767946345189	262	66	0.962314422541984	0.993491178100373
