metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0009	Duodenum	0.121018468776321	0.0627784588798361	278	278	0.055137634579981	0.168212861745958
Site	MF0007	Duodenum	0.252858448458398	0.131412593358536	278	263	0.0555862693403608	0.168921697878684
Line	MF0093	JJWT	-2.63392757695277	1.33897186266631	278	32	0.0561170820788344	0.169873802727014
Line	MF0013	JJWT	5.48711036849713	2.80777818555877	278	168	0.0576829946389597	0.17393984097694
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.545230382903229	0.281093230978067	278	278	0.0591527406904089	0.177685732612344
Line	MF0088	Vil1Cre	0.354641782125714	0.182647249957466	278	94	0.0594035973246325	0.177755591994398
Line	MF0076	Vil1Cre	-0.453896373505069	0.234400858408657	278	232	0.0598973579885688	0.178548994614779
Site	MF0034	Ileum	-0.175778636664815	0.0930634063802019	278	254	0.0601978438642914	0.178762418471527
Line	MF0050	Vil1Cre	-0.201660015875959	0.104383150416866	278	278	0.0605014189815244	0.17898336448701
Site	MF0095	Duodenum	-0.220065490319893	0.116883105843648	278	215	0.0610109203223595	0.179809542534954
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.219482163807719	0.11412694816909	278	278	0.0615895021060316	0.180832335130867
Site	MF0093	Jejunum	0.965978975254947	0.515388500430394	278	32	0.0621822269784344	0.181888836217818
Sex	MF0011	Male	-0.163218965335508	0.085346384065368	278	278	0.0629709126463633	0.183508517823917
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.687198763138155	0.361434677834025	278	278	0.0642644618276456	0.1859814995806
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.411099478449703	0.215992226136065	278	219	0.0642957809049449	0.1859814995806
Site	MF0035	Cecum	-0.180056396819362	0.0978123124032997	278	223	0.066957004730465	0.1929646520092
Line	MF0048	LyzCre	0.230536380344221	0.12269831757217	278	278	0.0674948468297361	0.193339218527882
Line	MF0093	Vil1Cre	1.46917284440513	0.781931688251121	278	32	0.0675820827888756	0.193339218527882
Line	MF0070	Vil1Cre	-0.346201279785676	0.185217609248192	278	278	0.0689270158026419	0.195325917966379
Line	MF0041	Vil1Cre	-0.288929364840613	0.154529570829348	278	265	0.0688463521602661	0.195325917966379
Line	MF0011	LyzCre	-0.225967601645299	0.120976430749356	278	278	0.0690268288844055	0.195325917966379
Line	MF0007	Vil1Cre	-0.429260331666981	0.230844766719378	278	263	0.0703110711666832	0.19824168440859
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	-0.402657522680802	0.217235611043758	278	278	0.0708441774243486	0.199026268231713
Sex	MF0008	Male	-0.305100922282661	0.165087741539269	278	275	0.0719601032723274	0.201436704859096
Line	MF0090	Vil1Cre	-0.271633444635345	0.147613840666225	278	278	0.0731604546784229	0.203447649273432
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-1.28748917893661	0.700646974191533	278	77	0.0734042950198951	0.203447649273432
Site	MF0016	Duodenum	-0.306466404630937	0.170420339626223	278	77	0.0734599706723532	0.203447649273432
Site	MF0038	Proximal_Colon	0.225595614546356	0.126012505406728	278	270	0.0747484077861932	0.205558121412031
Site	MF0013	Jejunum	-0.904915248477008	0.50520287995368	278	168	0.0746004417493169	0.205558121412031
Line	MF0018	Vil1Cre	-0.244548375521872	0.13440414455823	278	278	0.0763193338662407	0.207763519739171
Site	MF0038	Cecum	0.224610170331654	0.126012505406728	278	270	0.0760176687860522	0.207763519739171
Site	MF0086	Cecum	-0.160245248454966	0.0900043488656813	278	278	0.0763484381115774	0.207763519739171
Site	MF0016	Cecum	0.296944637401354	0.167155995043789	278	77	0.0770028725571928	0.208816817594332
Line	MF0002	Vil1Cre	-0.265171656861008	0.146235115886927	278	278	0.0772712200298947	0.208819456205356
Sex	MF0035	Male	0.22577071838535	0.124745204507579	278	223	0.0778717791925595	0.209716757066858
Line	MF0036	Vil1Cre	-0.218625859918238	0.121736555073605	278	272	0.0800538689425147	0.214852479876646
Line	MF0054	Vil1Cre	-0.266677838656015	0.149261134816077	278	278	0.0815655110457675	0.218159808653234
Site	MF0014	Cecum	-0.169205847395718	0.0971863087091856	278	278	0.0830352283876818	0.220579977451631
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.483317896213387	0.272133654428536	278	278	0.0830228858711674	0.220579977451631
Sex	MF0063	Male	0.217716385374276	0.123625752807856	278	229	0.0859487088573174	0.227172901718038
Site	MF0075	Ileum	-0.159717067119636	0.0926505979652543	278	249	0.0860988206255303	0.227172901718038
Site	MF0021	Proximal_Colon	0.229442901491008	0.134333419658882	278	255	0.0890057546718278	0.2334550550697
Line	MF0085	LyzCre	0.606782553485022	0.348226454624798	278	204	0.0890776010381187	0.2334550550697
Line	MF0006	Vil1Cre	-0.140944083737806	0.0816117854300858	278	278	0.0918779637995853	0.239965031076427
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.344228910842173	0.199523483058144	278	278	0.0921760682751959	0.239965031076427
Sex	MF0066	Male	-0.195979542171058	0.113720640258677	278	278	0.0925136836923655	0.240043810510756
Line	MF0048	Vil1Cre	-0.197098769056799	0.115263818652286	278	278	0.0950080257064045	0.245699563167887
Sex	MF0070	Male	-0.236881935337172	0.139226865944252	278	278	0.096599867150592	0.248239539783791
Line	MF0036	LyzCre	-0.220200373139446	0.129527036619601	278	272	0.0968277264637421	0.248239539783791
Sex	MF0055	Male	-0.267536361847953	0.157406451534429	278	254	0.0969437383278567	0.248239539783791
Sex	MF0073	Male	0.238157172042277	0.14118731081964	278	273	0.099410577984547	0.253712428042065
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	-0.834724185565882	0.496059269185227	278	277	0.100000995981211	0.253712428042065
Site	MF0095	Cecum	-0.189327938433632	0.114650191803412	278	215	0.10005560542504	0.253712428042065
Line	MF0014	LyzCre	0.355982434006183	0.211699754200616	278	278	0.100400682059899	0.253763536209648
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.434897268428459	0.258863768081533	278	229	0.10080452808176	0.253962375586628
Sex	MF0096	Male	-0.157178269570835	0.0938337908704449	278	245	0.101679159596547	0.255342198215122
Line	MF0074	LyzCre	0.207616149937526	0.124421674215254	278	278	0.102954626248699	0.256056973642014
Site	MF0033	Cecum	-0.347154703691194	0.212249634789682	278	275	0.103320389642628	0.256056973642014
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	-0.447452667741155	0.268321354061111	278	278	0.102863783462906	0.256056973642014
Site	MF0089	Cecum	0.229463806910229	0.140411284779791	278	115	0.103603077683581	0.256056973642014
Site	MF0087	Proximal_Colon	0.198014260878934	0.120704145497255	278	254	0.102293144023737	0.256056973642014
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	-0.405127782636079	0.245906238256077	278	278	0.106965692630016	0.263533772694142
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	-0.389188842931768	0.237332946776137	278	278	0.108540656570177	0.2665731219538
Site	MF0005	Proximal_Colon	-0.196243157786382	0.122129977873318	278	278	0.109484106613345	0.268047295501637
Site	MF0060	Duodenum	0.186767121934137	0.116400656443329	278	277	0.109991168560437	0.268447195767816
Site	MF0085	Proximal_Colon	-0.217070123307456	0.13561649519387	278	204	0.110857978409555	0.269719878934151
Sex	MF0038	Male	0.213998658327643	0.132079837509062	278	270	0.113019191388808	0.274124187809499
Site	MF0044	Duodenum	0.103026939108428	0.0649652374709042	278	278	0.114156145163432	0.276024611060807
Site	MF0006	Cecum	-0.0834091943123004	0.052890682560697	278	278	0.116190048592189	0.28007539490895
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.383553596917101	0.239711137041231	278	270	0.117448309694029	0.282237322680112
Site	MF0093	Ileum	0.811155080355809	0.518566039814974	278	32	0.119160870471372	0.284663130448231
Line	MF0012	Vil1Cre	-0.496667984288588	0.311883037042196	278	81	0.119186739637096	0.284663130448231
Line	MF0022	JJWT	0.514606749438088	0.324882563078556	278	229	0.121096133284565	0.287465289043299
Sex	MF0015	Male	-0.149268738309474	0.094201339776608	278	278	0.120953741770633	0.287465289043299
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.620477403055217	0.393741422678206	278	255	0.122617282694549	0.290194235710432
Site	MF0006	Duodenum	0.08290435230148	0.0539127581978745	278	278	0.125502164434815	0.296124442367342
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.648791648759903	0.416535546054797	278	278	0.126977643239062	0.298538760941954
Site	MF0075	Duodenum	0.143688054388493	0.0938834051319011	278	249	0.127289894230052	0.298538760941954
Sex	MF0078	Male	0.20907554540549	0.134776335546496	278	278	0.128691082932773	0.300023091852226
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.8541677306423	0.550520855227625	278	263	0.128466525095881	0.300023091852226
Site	MF0018	Proximal_Colon	-0.15547399695917	0.102210771562246	278	278	0.129627458577727	0.301306681991681
Site	MF0096	Jejunum	-0.149649873274448	0.0986900848561197	278	245	0.130822761970192	0.303182721361188
Line	MF0051	Vil1Cre	-0.318469015851532	0.207747005754996	278	277	0.133137280833435	0.307633776126962
Site	MF0017	Cecum	-0.1230923119833	0.0820445101989333	278	278	0.134927119236963	0.310849793876306
Sex	MF0020	Male	-0.199041090120381	0.131087766301725	278	278	0.136745405308669	0.314112239841383
Line	MF0072	LyzCre	0.383736858995177	0.253492394398401	278	264	0.13788454490137	0.315800086709589
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.376950389083796	0.250205422958863	278	278	0.139496926946733	0.318558771770171
Sex	MF0031	Male	0.21360876818641	0.142688939333019	278	161	0.142242684190491	0.322111475135412
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-0.661502214285852	0.442450687385382	278	278	0.14251630299291	0.322111475135412
Line	MF0001	JJWT	0.406722447601622	0.271125665941634	278	219	0.141482077112212	0.322111475135412
Site	MF0089	Proximal_Colon	0.206534208569271	0.140411284779791	278	115	0.142702394874331	0.322111475135412
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.525943895820148	0.353419912585104	278	278	0.144260674298596	0.324690451375226
Line	MF0094	Vil1Cre	-0.511396458919931	0.344951340229732	278	211	0.14604474180371	0.32742894937171
Line	MF0055	Vil1Cre	-0.310295266565628	0.209452663254088	278	254	0.146315881345361	0.32742894937171
Line	MF0034	LyzCre	-0.357769928528846	0.242521782614796	278	254	0.147974636657589	0.328318725084025
Line	MF0004	Vil1Cre	0.730167673209317	0.493977586828175	278	181	0.147376301275457	0.328318725084025
Line	MF0009	JJWT	0.211443993153626	0.143271613443673	278	278	0.147764732900615	0.328318725084025
Line	MF0021	JJWT	0.412662502857	0.281221166055908	278	255	0.150046495905223	0.330667468285759
Site	MF0035	Duodenum	-0.14392718317342	0.099717540869614	278	223	0.150303394675345	0.330667468285759
Site	MF0047	Duodenum	-0.123486252006856	0.0854259322535368	278	275	0.149688861407203	0.330667468285759
Site	MF0088	Cecum	0.293458858112471	0.20368103804983	278	94	0.151033055672859	0.331339372136244
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.347427662609145	0.237908431635966	278	199	0.152062054056168	0.332662364755931
Sex	MF0029	Male	0.189460215403779	0.131062000673718	278	199	0.156128119851067	0.340603524032635
Line	MF0013	Vil1Cre	2.35648042615253	1.6414374064028	278	168	0.158889845873482	0.345662868042311
Sex	MF0065	Male	-0.125731408451508	0.088030598545705	278	278	0.160929301921426	0.347198300554238
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.541135751734124	0.378762957308392	278	219	0.160686922081147	0.347198300554238
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.244495134077127	0.170956878015578	278	278	0.16047122121601	0.347198300554238
Site	MF0103	Proximal_Colon	-0.168966254832145	0.120438895956091	278	250	0.162013278499925	0.348574023439233
Site	MF0012	Duodenum	0.185275631482163	0.132304298754907	278	81	0.162770929133138	0.349242021024672
Site	MF0080	Jejunum	0.456789015106848	0.32654501394207	278	120	0.16322551184644	0.349257876033068
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.736322369750104	0.52451008351427	278	275	0.167871539320213	0.358217683631383
Line	MF0062	LyzCre	-0.846890448866505	0.606064445453386	278	43	0.169990605144435	0.360768104939684
Sequencing_Run	MF0093	NovaSeq_Jan_Twenty	1.49230860918395	1.06688672022016	278	32	0.169612419545619	0.360768104939684
Line	MF0080	JJWT	-0.939474675693757	0.674262101950952	278	120	0.171166796504394	0.362279859268108
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.397281552491242	0.286534431589658	278	277	0.173255709973466	0.365710025646694
Site	MF0024	Duodenum	-0.862259522340804	0.633063761521666	278	98	0.174532179748949	0.367411408042935
Site	MF0026	Cecum	-0.333837608656579	0.246254805035023	278	271	0.176557931551772	0.370676732639608
Sex	MF0022	Male	0.193648205059425	0.142620141830284	278	229	0.182180952534278	0.381456632518152
Site	MF0049	Proximal_Colon	0.079040993527574	0.0592524619577773	278	278	0.183555844415927	0.382335896450221
Line	MF0007	LyzCre	0.332380563339023	0.245653132945221	278	263	0.18357997588839	0.382335896450221
Site	MF0070	Proximal_Colon	-0.157705888281078	0.118514904479229	278	278	0.184632407727632	0.383505080944894
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	-0.575253451218788	0.42711062628701	278	278	0.185480495119611	0.384244739226568
Line	MF0096	Vil1Cre	-0.166931516178663	0.124787514773102	278	245	0.188529436008112	0.389527750059088
Site	MF0009	Cecum	-0.0810773696768384	0.0616036673855811	278	278	0.189467569301266	0.390433170512635
Site	MF0010	Cecum	-0.103468281858728	0.0792422142921216	278	278	0.192972246115036	0.39660874793643
Site	MF0031	Proximal_Colon	-0.173705287549488	0.133354284278384	278	161	0.194041526757691	0.397759665085975
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.656710254395604	0.500709702305353	278	277	0.196983926311715	0.39901380777314
Line	MF0074	Vil1Cre	-0.153006399424062	0.116947224340442	278	278	0.198229650980766	0.39901380777314
Line	MF0038	JJWT	0.395001935471741	0.300905202718527	278	270	0.196718515068356	0.39901380777314
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	-0.391529604684463	0.299172129423704	278	245	0.197789695846633	0.39901380777314
Sex	MF0017	Male	-0.100942399736085	0.0771104443681546	278	278	0.197950987740158	0.39901380777314
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.375931661485687	0.285759893093467	278	254	0.195808291005436	0.39901380777314
Site	MF0007	Proximal_Colon	-0.1667497705635	0.128892140770195	278	263	0.19708298976793	0.39901380777314
Site	MF0041	Duodenum	0.0832830437175826	0.0646165006283897	278	265	0.198754170146349	0.399041148802824
Site	MF0035	Proximal_Colon	-0.12576189293606	0.0978123124032997	278	223	0.199847659485389	0.399377959308373
Site	MF0092	Cecum	-0.154971449338495	0.120556779382218	278	278	0.199944663366932	0.399377959308373
Sex	MF0068	Male	-0.0883148847915439	0.0680216266699889	278	278	0.201577279462673	0.400589962494524
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	-0.361919011916469	0.278695086372555	278	278	0.201375011825474	0.400589962494524
Line	MF0087	Vil1Cre	-0.350645290855674	0.270909906785981	278	254	0.202977462053061	0.402348725541728
Site	MF0054	Cecum	-0.111812749464232	0.0878560787369411	278	278	0.204437633230868	0.404217193805842
Line	MF0063	LyzCre	-0.225304671345042	0.175201075304294	278	229	0.205866902009115	0.40499257045118
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.19036663092837	0.148024475205184	278	278	0.205790495127604	0.40499257045118
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.544198244605568	0.425489455306276	278	81	0.208302190494371	0.408753795919859
Site	MF0024	Cecum	-0.779826308680494	0.621263151297488	278	98	0.210690537580956	0.411373274626817
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	-0.350177869321119	0.27518016798156	278	278	0.210334344130907	0.411373274626817
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	-0.261075668806294	0.206414151999675	278	278	0.213237129244757	0.41530722678343
Line	MF0018	JJWT	-0.290613536171362	0.230250471818989	278	278	0.214145247844699	0.416038404394801
Line	MF0089	JJWT	-0.790487114574601	0.628876373435641	278	115	0.216038198991949	0.417638201516615
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	-0.447600142948015	0.356172929337434	278	278	0.215974307519768	0.417638201516615
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.503936102739379	0.40609220422058	278	278	0.221608228727519	0.427348213916524
Line	MF0016	LyzCre	0.38625805499106	0.312596872617371	278	77	0.223758742677445	0.430432458204642
Line	MF0071	LyzCre	-0.0988364514141356	0.0803738638439023	278	278	0.225902612255594	0.431369046874374
Site	MF0033	Proximal_Colon	-0.258247812482548	0.212249634789682	278	275	0.224984842827001	0.431369046874374
Site	MF0001	Cecum	-0.136890569078647	0.112635249188298	278	219	0.22550412708435	0.431369046874374
Sex	MF0088	Male	0.168817202270091	0.137463221784535	278	94	0.226702911043274	0.431841398840969
Site	MF0073	Ileum	-0.108669712291301	0.0902600628270361	278	273	0.229861990280689	0.436793709024861
Line	MF0002	JJWT	0.304766285693184	0.250383848972985	278	278	0.230610259408931	0.437151972326154
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.547255709575293	0.453421133773969	278	229	0.234390175241044	0.442176004678478
Line	MF0066	LyzCre	-0.19444305320605	0.161077110705792	278	278	0.234392914131741	0.442176004678478
Sex	MF0050	Male	-0.094186323965324	0.0784893433658974	278	278	0.237202981471124	0.446398863925175
Site	MF0087	Duodenum	0.145574794686775	0.123094311383266	278	254	0.238196524859428	0.447191071911571
Site	MF0080	Cecum	-0.385517001390673	0.32654501394207	278	120	0.23900345726661	0.447629976319477
Site	MF0033	Ileum	0.250964640784399	0.213519756511892	278	275	0.241085093084749	0.450448463395189
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.562563184783337	0.474008923950897	278	278	0.242175375658155	0.451405652479759
Site	MF0034	Cecum	-0.107382236740697	0.0924743529037417	278	254	0.246781078133835	0.455686878557642
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.132547757782115	0.112625901389199	278	278	0.246178112633796	0.455686878557642
Sex	MF0095	Male	0.171821646967215	0.145971603680161	278	215	0.246143326580172	0.455686878557642
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.352190719046829	0.299658338059407	278	275	0.246806081472321	0.455686878557642
Sex	MF0089	Male	0.322947177654314	0.276188358461651	278	115	0.249198280404693	0.459018530651098
Line	MF0014	Vil1Cre	-0.232175548832435	0.199016075011863	278	278	0.250264957623781	0.459898663303937
Site	MF0013	Duodenum	-0.586538533484228	0.515324101688777	278	168	0.256243678775146	0.469780077754434
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.307569097345571	0.271517984032057	278	278	0.264041589415662	0.482942579235673
Site	MF0024	Proximal_Colon	-0.692687217270797	0.621263151297488	278	98	0.26604729653911	0.485450954297844
Line	MF0073	JJWT	-0.362186219395227	0.321521101512585	278	273	0.266656157994591	0.485450954297844
Sex	MF0018	Male	-0.113209308198495	0.101057658233727	278	278	0.269261535411193	0.489054091060795
Sex	MF0051	Male	-0.174615187593188	0.156155819342739	278	277	0.270115158225261	0.489466214788698
Line	MF0093	LyzCre	0.927977915701047	0.832623794263893	278	32	0.271669243874963	0.491142776542468
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.183046965927883	0.166088960651536	278	272	0.276989023138387	0.499603757669931
Sex	MF0026	Male	-0.264985764141339	0.241110472175001	278	271	0.278282974438811	0.500781112987814
Line	MF0049	Vil1Cre	-0.129959704382164	0.118432562294105	278	278	0.279065407714399	0.501034674540104
Sex	MF0072	Male	-0.195386210234879	0.179052861027609	278	264	0.281687218948819	0.503164990158535
Line	MF0073	LyzCre	-0.217594732947613	0.199844305597479	278	273	0.282716566012533	0.503164990158535
Site	MF0034	Proximal_Colon	-0.0995336049856981	0.0924743529037417	278	254	0.282924001519097	0.503164990158535
Line	MF0092	LyzCre	-0.191444378541949	0.176113919623619	278	278	0.283473233892132	0.503164990158535
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.342447090580022	0.314952647925953	278	263	0.283402805033943	0.503164990158535
Site	MF0067	Cecum	-0.0705762473178842	0.0658200857825368	278	278	0.284745017802403	0.504276324044618
Site	MF0096	Proximal_Colon	-0.105404972408758	0.0986900848561197	278	245	0.286639793051242	0.506483435233076
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.450686350519871	0.420412489321103	278	270	0.289925117084796	0.511132091293963
Site	MF0062	Cecum	0.281737037216068	0.266058279730605	278	43	0.290762073379307	0.51145310655234
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.254136032723555	0.237941329493816	278	278	0.291877134359319	0.512260768392422
Site	MF0068	Cecum	-0.0816252489924361	0.0777247989186303	278	278	0.294753732902902	0.515283523623983
Line	MF0072	Vil1Cre	-0.252850659762214	0.238248729852292	278	264	0.294918994955084	0.515283523623983
Line	MF0034	JJWT	-0.409384490718174	0.390238980143467	278	254	0.300448173154629	0.523772373289655
Line	MF0005	Vil1Cre	-0.177113065710051	0.169686240177329	278	278	0.302857596161164	0.52679684321129
Site	MF0088	Proximal_Colon	0.209594765672879	0.20368103804983	278	94	0.304564603616493	0.528396853722917
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	-0.160883002479789	0.154874703159437	278	278	0.305130577501966	0.528396853722917
Site	MF0020	Cecum	-0.113286894079987	0.110527273931539	278	278	0.306472667803829	0.529546799899978
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.25452390091485	0.246265867942738	278	250	0.30761217028009	0.530342395118654
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.260258878755011	0.252712586272746	278	278	0.309251550405317	0.531994407195049
Sex	MF0041	Male	-0.118053248732985	0.116112520707968	278	265	0.315387732628207	0.541357844357428
Line	MF0024	LyzCre	0.876854393064995	0.86961629302036	278	98	0.319283826151577	0.546843570667503
Line	MF0051	LyzCre	-0.222385800019475	0.2211582114278	278	277	0.320613814323133	0.547919888372794
Site	MF0074	Cecum	0.0601752005134153	0.0607850085194973	278	278	0.323247907679033	0.55121531855311
Site	MF0060	Cecum	-0.112111588707876	0.114164198252942	278	277	0.327138738463209	0.555008808314594
Sex	MF0086	Male	-0.0833734615513441	0.084130517907084	278	278	0.327604431028205	0.555008808314594
Line	MF0012	JJWT	0.530202735903378	0.533630563656006	278	81	0.326416851537712	0.555008808314594
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	-0.551330701388895	0.559791045262346	278	232	0.330436945470666	0.55859578877184
Line	MF0049	LyzCre	0.123893721657765	0.125988529350336	278	278	0.331309080877479	0.558860458240413
Site	MF0073	Cecum	0.0869664792349105	0.0896931466284018	278	273	0.333281783675381	0.560798406597438
Site	MF0087	Cecum	0.11688633091061	0.120704145497255	278	254	0.333894057705261	0.560798406597438
Line	MF0036	JJWT	-0.202309637572347	0.208364436469022	278	272	0.337381034654582	0.565439030182894
Site	MF0028	Cecum	-0.0973271448205517	0.101606669206382	278	258	0.339145944349379	0.56717983412605
Line	MF0055	LyzCre	-0.214665821450496	0.222830698873865	278	254	0.341120496515197	0.569263050808481
Site	MF0072	Proximal_Colon	-0.119532377871217	0.126590000497652	278	264	0.34605031997095	0.574904861729145
Site	MF0006	Proximal_Colon	-0.0498935805532248	0.052890682560697	278	278	0.346516247169546	0.574904861729145
Line	MF0002	LyzCre	0.148226899810908	0.155686156168575	278	278	0.346709590108101	0.574904861729145
Line	MF0060	Vil1Cre	-0.198953981729845	0.210017192153038	278	277	0.349153451159963	0.57773060456765
Line	MF0060	JJWT	0.337224280408435	0.359478020887734	278	277	0.35379633118157	0.583428000564518
Sex	MF0075	Male	0.130546466094445	0.13932847980132	278	249	0.354408409583323	0.583428000564518
Sex	MF0054	Male	-0.105014518627315	0.112187171568969	278	278	0.354837772430405	0.583428000564518
Line	MF0016	Vil1Cre	0.27390712102208	0.293734260529605	278	77	0.356679535020492	0.585224195065135
Line	MF0047	LyzCre	-0.161463711239734	0.175222492537611	278	275	0.362298737354749	0.593197723006413
Line	MF0018	LyzCre	-0.131058265521342	0.143221314049716	278	278	0.365569200971268	0.597300305352637
Site	MF0055	Ileum	0.0976757467196337	0.108060250414928	278	254	0.367008996854505	0.5984008904872
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	-0.255791699849911	0.282136766019108	278	278	0.369946593560455	0.601112326050676
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	-0.142292307144375	0.157264514451899	278	278	0.370980974592094	0.601112326050676
Site	MF0093	Cecum	0.462684449300646	0.515388500430394	278	32	0.370279486406565	0.601112326050676
Line	MF0087	JJWT	-0.418567485658524	0.463563620241567	278	254	0.371953631530928	0.601440551191832
Sex	MF0034	Male	0.153494276251437	0.171379349526402	278	254	0.375809222183403	0.606419426705037
Line	MF0067	LyzCre	-0.0784946569929153	0.088472422477348	278	278	0.380196116683561	0.608335315970049
Sex	MF0067	Male	-0.0554411278240505	0.0624159239129939	278	278	0.379692250494189	0.608335315970049
Site	MF0041	Proximal_Colon	0.0556261845274287	0.0633576285358728	278	265	0.380891126132335	0.608335315970049
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	-0.0991671194291856	0.111352391949024	278	278	0.378478108845606	0.608335315970049
Site	MF0045	Cecum	-0.0849897812355691	0.096536462493682	278	234	0.37958300342584	0.608335315970049
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	-0.250625614105218	0.283448714167453	278	277	0.381855335571012	0.608630647104
Site	MF0021	Duodenum	-0.119437570486725	0.136860582987987	278	255	0.383749538020677	0.609334541491499
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	-0.0905869420175581	0.102884051664148	278	278	0.383857355203352	0.609334541491499
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.382401527609345	0.437553524473449	278	271	0.387337041726218	0.613611013363441
Site	MF0033	Duodenum	0.185908786942201	0.216234751046559	278	275	0.390833361112135	0.617896467669186
Site	MF0076	Proximal_Colon	-0.125827928721291	0.147092919056441	278	232	0.393217179179597	0.62040932715003
Line	MF0094	JJWT	-0.507587447138636	0.590153441055828	278	211	0.394857431719303	0.621741238251563
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	-0.13699780480957	0.159728809446421	278	278	0.396158484044112	0.622534760640748
Site	MF0026	Duodenum	0.212503088222351	0.250927208489381	278	271	0.397956663841952	0.62410472783246
Site	MF0094	Cecum	-0.109668574980987	0.130530167876363	278	211	0.401696341934663	0.628707100302548
Site	MF0008	Proximal_Colon	-0.11480715378944	0.137876112282305	278	275	0.405901279574714	0.634017798695703
Site	MF0051	Proximal_Colon	-0.106432001114332	0.128842746295317	278	277	0.409639324370272	0.638579465734895
Site	MF0073	Proximal_Colon	0.0739170969414978	0.0896931466284019	278	273	0.41074491492587	0.638649839111173
Site	MF0001	Proximal_Colon	-0.0927099978130862	0.112635249188298	278	219	0.411319934792471	0.638649839111173
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.351991744151261	0.431419202291106	278	250	0.419290924813553	0.648447945107693
Site	MF0013	Cecum	-0.408890835050402	0.50520287995368	278	168	0.419159469531753	0.648447945107693
Site	MF0063	Cecum	-0.100248414038047	0.124260121591442	278	229	0.420652402189499	0.649267838162053
Line	MF0051	JJWT	0.288537654401769	0.355690093189964	278	277	0.422014743087312	0.650085827122664
Line	MF0066	JJWT	0.209704151772833	0.259043559351087	278	278	0.422965043163433	0.650267123446145
Line	MF0047	JJWT	-0.227524730639727	0.281888760297519	278	275	0.424345108791878	0.650621776073369
Line	MF0055	JJWT	0.289011964246501	0.35847507013427	278	254	0.424861851213083	0.650621776073369
