metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.361838458879431	0.454621602271781	92	67	0.430187795829866	0.725238064173911
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	-2.14155076666306	2.76586241396133	92	69	0.443146050601645	0.735531073679019
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	0.630662868184106	0.806612626693291	92	45	0.438837490904838	0.735531073679019
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.543109282824887	0.698498688644983	92	34	0.441475282207683	0.735531073679019
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.231424944097769	0.302578467443599	92	51	0.448323136014025	0.740307947674441
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	0.248184094280823	0.330894378873329	92	86	0.457713655309982	0.751958148009256
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.257162668769228	0.360549028576114	92	87	0.479160134760248	0.776531728996772
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.667793456419514	0.938357978300734	92	82	0.480778556872035	0.776531728996772
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.257770279065808	0.361626776050414	92	18	0.480110154329126	0.776531728996772
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	-0.382875453735723	0.540104979273796	92	51	0.482317844097374	0.776531728996772
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.348739390993011	0.500948774213671	92	41	0.49053027342697	0.778082502677263
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.557995072779677	0.801787373092347	92	41	0.490407576760367	0.778082502677263
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.305685876016477	0.434603937326227	92	51	0.485903523544705	0.778082502677263
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.358237441088308	0.519916382683155	92	92	0.493879616490642	0.779362397108419
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.311366250889142	0.453497345794472	92	41	0.496177923624925	0.779362397108419
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-0.968675555847166	1.44210389240896	92	89	0.50553354211897	0.786385509962842
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.17028246593269	0.253503010942571	92	41	0.505178259397187	0.786385509962842
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.334735421503546	0.505552861739622	92	88	0.511826830148447	0.788556168936842
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.599170824934434	0.904211009461597	92	59	0.511433505758397	0.788556168936842
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.43966994799639	0.680414420307118	92	58	0.519924548396533	0.795984460332217
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	0.244576422586487	0.378148117744256	92	40	0.521592301646266	0.795984460332217
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.239458961790236	0.386228840072991	92	59	0.538231733625461	0.802363973274993
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	-0.268193620833716	0.430978479764768	92	70	0.53734878009689	0.802363973274993
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.568687404105105	0.90749990709524	92	28	0.534668143595564	0.802363973274993
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.155798823756343	0.249092480019803	92	53	0.534865849610621	0.802363973274993
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.198666885238402	0.312825466329606	92	25	0.528813706761584	0.802363973274993
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	0.365795731973673	0.595931366588321	92	30	0.542787918878219	0.805427234464454
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	0.918474858052257	1.52182297607161	92	58	0.547778548665788	0.809104094818275
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.21130689672204	0.359055031811229	92	43	0.559677340851375	0.818673520777278
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.338330982489571	0.577002063265408	92	71	0.561255750607986	0.818673520777278
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.259110552116892	0.442820539581162	92	25	0.561884621403039	0.818673520777278
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.192164182340592	0.333063657643554	92	53	0.567146655577234	0.818929251550983
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.147426972402073	0.255525416726389	92	18	0.56692766840151	0.818929251550983
Type	X87c1f25ee57f851893eda4c10a460604	Mucosal	0.129819934648073	0.226688341049264	92	68	0.569780512629878	0.819059486905449
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.182904890617359	0.328912915927589	92	30	0.580804290672453	0.819458205116896
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	0.814781647282632	1.43453483828678	92	41	0.573179258140227	0.819458205116896
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	-0.358998975364276	0.648437478295931	92	41	0.582978648695749	0.819458205116896
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	-0.254620389180996	0.461639225004741	92	35	0.584321402093684	0.819458205116896
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.380769216563975	0.692528198101433	92	51	0.585327289369212	0.819458205116896
Type	f7040b791e2687141adc7be4ad81afd4	Mucosal	-0.113070001633864	0.200413499896717	92	51	0.575364221218817	0.819458205116896
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.438851675835476	0.804366229061282	92	71	0.588758186593679	0.82069322979725
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.179898191721935	0.34071656364126	92	28	0.600245399080754	0.829523684566536
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.15684003435004	0.295433807857031	92	85	0.598269075155616	0.829523684566536
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.599436218377738	1.15504538669031	92	82	0.606514109498281	0.834604885719857
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.333446877241646	0.650350081296548	92	87	0.610822264192005	0.835106017126691
Type	X2e11ee45d4ccab0775222da825d3bd42	Mucosal	0.0858479593229151	0.168464583257563	92	71	0.613130529010612	0.835106017126691
Sex	b92f84c206887ecd667f142dd3606ac3	Male	-0.13210509280676	0.26045174574201	92	35	0.614658776580825	0.835106017126691
Type	X48082d1ff66a9207ede6bf05e9846d6e	Mucosal	-0.0946844588996966	0.197183231636759	92	88	0.633418689071008	0.835904991315019
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	0.254207584322193	0.52472588289547	92	85	0.630703493113471	0.835904991315019
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.269706407125481	0.553456589409316	92	70	0.62870355957137	0.835904991315019
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	0.161099075785282	0.330650684640857	92	11	0.628729246325354	0.835904991315019
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.114142218497311	0.234189592764074	92	69	0.627249885253643	0.835904991315019
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.297503886650054	0.615946081618405	92	50	0.63170361643585	0.835904991315019
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.212770839433333	0.441591333099824	92	21	0.632330866533877	0.835904991315019
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-0.397704271900679	0.836540192217673	92	40	0.637062686613733	0.837282388120907
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.284706692829851	0.625475497347519	92	88	0.651414126408615	0.839021394814296
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.643033706250116	1.38629523252561	92	68	0.645244274814517	0.839021394814296
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.335280279247756	0.738932593065037	92	69	0.651188994963621	0.839021394814296
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-0.268617990895295	0.580596868971306	92	14	0.644805561391112	0.839021394814296
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.18983833779527	0.418212189458411	92	14	0.651051118284504	0.839021394814296
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.120032516828604	0.270140995455643	92	50	0.65906636390805	0.84549549473463
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	0.44268001325028	1.08893906068104	92	28	0.686616972175034	0.853631911352745
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	0.256875548330595	0.626882566344674	92	68	0.684223679647843	0.853631911352745
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.442704028898329	1.06636723917259	92	30	0.680248709089717	0.853631911352745
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.364071538513393	0.868039027842527	92	34	0.677078490160131	0.853631911352745
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.320152266973972	0.769519517933681	92	70	0.679670989403946	0.853631911352745
Type	f9130f059b9380b9961aef118b3a529e	Mucosal	0.0819125127915117	0.199800998096966	92	70	0.68379806717702	0.853631911352745
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.162462689584073	0.382527520406297	92	28	0.673503947031336	0.853631911352745
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.147388586811171	0.360881691265163	92	50	0.685222393175587	0.853631911352745
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.209092203281997	0.525747372888751	92	87	0.692940186692143	0.858179769672577
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.288642152342326	0.776868909319757	92	92	0.712148514066245	0.860113307651739
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	-0.18864546674662	0.498631273757485	92	72	0.707175749726528	0.860113307651739
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	0.243865918582343	0.639699390640081	92	72	0.705018653190909	0.860113307651739
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	0.158432354976386	0.420735429260753	92	85	0.708595123402252	0.860113307651739
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.135203928037526	0.353217963031399	92	11	0.703932035716437	0.860113307651739
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	-0.158828576928344	0.433281866691936	92	20	0.71581284624435	0.860113307651739
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.168361837338398	0.449982988627089	92	71	0.710491597359578	0.860113307651739
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.353834231999297	0.96550460785528	92	51	0.715870703262938	0.860113307651739
Type	X5adc2daa2981bc07e21b14d53496ff67	Mucosal	0.0932742093256943	0.265469823991807	92	25	0.726937295127851	0.870162858851926
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	0.100744785771295	0.301893132781147	92	41	0.740338639905055	0.879664361806007
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.149535927909626	0.44395639619074	92	41	0.737757749911758	0.879664361806007
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.268243076813505	0.833177372635963	92	87	0.749070368272314	0.885687732084925
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-0.452487309473256	1.41541006608287	92	21	0.750909164158958	0.885687732084925
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	-0.213218708310257	0.700312528752271	92	92	0.762273956745684	0.889571495850018
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	0.530812831046088	1.7117629371401	92	92	0.75800592796011	0.889571495850018
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-0.108647606554848	0.358340718423405	92	49	0.76248985358573	0.889571495850018
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	0.231137623243446	0.826150965593168	92	69	0.780716109859359	0.891455983598276
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.511018426775062	1.77427235132254	92	45	0.774829844712639	0.891455983598276
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.221825014203193	0.749424886924921	92	45	0.768792129999507	0.891455983598276
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	0.113650931547503	0.400343011048746	92	72	0.778029209761186	0.891455983598276
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	-0.0793186504472916	0.280280798329447	92	72	0.778535288665483	0.891455983598276
Sex	f9130f059b9380b9961aef118b3a529e	Male	-0.0712063118850153	0.243192503708772	92	70	0.771145836201952	0.891455983598276
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	-0.179862151096506	0.705988553760428	92	59	0.800235430642262	0.905435552037755
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-0.403098940212706	1.55173485715235	92	34	0.79633795681212	0.905435552037755
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.0962380813354056	0.381382821828987	92	49	0.801394820902982	0.905435552037755
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.136346935553634	0.552386370427545	92	88	0.806269056174239	0.906148308093119
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.159463840076155	0.650499741341167	92	28	0.807653926778649	0.906148308093119
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.0867015065190935	0.361334719434181	92	45	0.811629358827276	0.907446713688829
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.20475100395975	0.987636006178336	92	88	0.836799309213096	0.920019679788201
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.096144536571632	0.451788839402217	92	45	0.832531364315423	0.920019679788201
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	-0.164522175084782	0.763342810378555	92	30	0.830439854680023	0.920019679788201
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	-0.0890780979750538	0.409032447408947	92	28	0.828827084112044	0.920019679788201
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.0575755807201163	0.283452817865078	92	28	0.840017968502271	0.920019679788201
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.112601435093011	0.553956745679427	92	25	0.839946898123382	0.920019679788201
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	-0.24779242398999	1.26361771025163	92	59	0.845550710151924	0.922940097182778
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.211307911937096	1.11898662013001	92	88	0.851171385813311	0.923358433293387
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.0906964705507689	0.490892781714376	92	87	0.854320956412066	0.923358433293387
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.0710656033128243	0.38498899513383	92	50	0.854536686712513	0.923358433293387
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.0856491273486905	0.482310709217632	92	58	0.85947972064333	0.925593545308201
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.0743847566859528	0.44490649038062	92	88	0.86808014987976	0.926576795821311
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.0995608696969515	0.599867399829877	92	25	0.86902544204359	0.926576795821311
Type	X46864a6aa122ecb439eb59a3c0542ee6	Mucosal	-0.0336770785551708	0.19979611918846	92	43	0.866900931512481	0.926576795821311
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.120083445819631	0.77795352015878	92	22	0.878063843132937	0.927005106520675
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	0.0826886153589994	0.532263665416327	92	69	0.876915952915839	0.927005106520675
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.0916381092734308	0.59279918134844	92	35	0.877913730111793	0.927005106520675
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-0.160591136266	1.16351734075818	92	87	0.89088382185754	0.934412347355465
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	-0.0456959855322111	0.330380339804203	92	69	0.890323873618599	0.934412347355465
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	0.113912567136268	0.896942476127762	92	92	0.899543970936614	0.934808013851464
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0458898047363742	0.346928904598174	92	88	0.895345569901542	0.934808013851464
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	0.07248904799112	0.57280479067207	92	59	0.899970448117869	0.934808013851464
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.0464957549823004	0.444421233641234	92	89	0.917113841993376	0.949551952160344
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	0.034574401802778	0.344817630330722	92	70	0.920669004842654	0.950177626792739
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	-0.0526338880877787	0.660141526966669	92	67	0.936858355797785	0.958427183589495
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.0151842313315548	0.184008319000377	92	14	0.934430119338555	0.958427183589495
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.0378198770179481	0.479987017118889	92	50	0.937591810033201	0.958427183589495
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.0371549477019655	0.568656662185949	92	92	0.948225935751329	0.966230225670658
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.0261843532885109	0.474841664803447	92	66	0.956253063531451	0.971335919423115
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	0.0157052222666658	0.890971836935784	92	72	0.986024335992248	0.98930563425063
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.00960613630000429	0.365351453522978	92	41	0.979156373470926	0.98930563425063
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.00721340952012327	0.342010247092333	92	22	0.98326984813027	0.98930563425063
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	0.00406855278646551	0.234414080464405	92	86	0.98623325650451	0.98930563425063
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	5.29226920407569e-05	0.258849828419503	92	40	0.999837747508623	0.999837747508623
