feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.0616605622384706	0.237756087645831	54	54	0.796605333703646	0.972531950676703
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sequencing_Run	Two	-0.194667730899226	0.735066632030553	54	7	0.799105612060543	0.972531950676703
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	M	0.199232424557571	0.692962825695059	54	7	0.782178034698502	0.972531950676703
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Duodenum	-0.13866430848612	0.348142983403466	54	53	0.692466664431148	0.972531950676703
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Type	Mucosal	0.0462981089009438	0.167721428851921	54	1	0.783849281318765	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.0444107425763891	0.152085046500913	54	0	0.771535447651691	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Duodenum	-0.0523295961972053	0.17779852591541	54	0	0.769782756213748	0.972531950676703
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Ileum	0.151663090864376	0.399689849882507	54	46	0.706300683540789	0.972531950676703
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Ileum	-0.156503088524614	0.363679001026705	54	7	0.669189359347892	0.972531950676703
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Duodenum	-0.140026694202639	0.501726244071286	54	43	0.781569659822403	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	M	0.0602988340271848	0.193631361860052	54	0	0.756837130437927	0.972531950676703
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Duodenum	-0.135733685844634	0.38220581994544	54	54	0.724308329547181	0.972531950676703
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Site	Ileum	-0.112972868485165	0.331934696522325	54	3	0.73531467265215	0.972531950676703
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Site	Duodenum	-0.102829120052345	0.331934696522325	54	3	0.758275185916896	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	M	0.336233952279847	0.815494129341298	54	42	0.692836459749924	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Duodenum	-0.116818930968157	0.315432439525502	54	42	0.71304492413905	0.972531950676703
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sequencing_Run	Two	0.284263205261857	0.904456861870987	54	25	0.762336002627422	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Duodenum	0.0465224565377652	0.197493210658992	54	0	0.814910905841275	0.972531950676703
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Ileum	-0.0840896764929672	0.225174903519859	54	50	0.710737110933109	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	0.0854498271395231	0.337345974687093	54	3	0.806703828209714	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Duodenum	-0.0692495374638571	0.204714113713405	54	0	0.736839348776745	0.972531950676703
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Duodenum	-0.0758828646805518	0.242079540715586	54	6	0.755529540820968	0.972531950676703
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.0743560521373696	0.206536633912142	54	6	0.720603314324766	0.972531950676703
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Two	-0.0645047439149801	0.284450611609834	54	27	0.821565934340365	0.974021468547856
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Ileum	0.042741282015172	0.247838166954114	54	54	0.863924520460225	0.974642045608164
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Two	-0.140800994196125	0.651060689252907	54	46	0.835205335987573	0.974642045608164
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Ileum	0.0750887146276076	0.415164689190572	54	46	0.857363438861952	0.974642045608164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	M	0.120582554688031	0.55842475653755	54	26	0.835024117247814	0.974642045608164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Duodenum	0.0562781805404102	0.270788617794979	54	46	0.836384370084355	0.974642045608164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Duodenum	-0.042890760819684	0.211951234174986	54	0	0.840604602556363	0.974642045608164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	M	0.0431775234905701	0.244595015244144	54	21	0.86062297821983	0.974642045608164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	M	-0.0492725426866125	0.273261861829548	54	0	0.86155812420471	0.974642045608164
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	0.0845615235200612	0.44773125072244	54	1	0.855449589119931	0.974642045608164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Duodenum	-0.0370831047693292	0.216088647771297	54	1	0.864465118713328	0.974642045608164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Duodenum	-0.0428907608196824	0.201915672844742	54	0	0.832808207039441	0.974642045608164
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Two	-0.254173102910194	1.37789321969596	54	43	0.858744860328607	0.974642045608164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Two	-0.0396947166834394	0.215741311790776	54	0	0.858932136768795	0.974642045608164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	0.0361530968766428	0.210189503420807	54	0	0.864158796521231	0.974642045608164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Duodenum	-0.0452983337911831	0.221072781009377	54	0	0.838514846342459	0.974642045608164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	Two	0.109966673553721	0.687530788059605	54	48	0.87782549353959	0.976777549863383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	-0.0310179154556976	0.212669880832965	54	3	0.884729991061795	0.976777549863383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Ileum	0.0496789774171652	0.307464653963752	54	14	0.872418553092951	0.976777549863383
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Two	0.0920082882718465	0.599064892863741	54	46	0.882065596016095	0.976777549863383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Two	0.120300368823165	0.810475058266854	54	11	0.886177893064461	0.976777549863383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	-0.0471044594704386	0.315432439525502	54	42	0.882028164667174	0.976777549863383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	M	-0.0326556124455642	0.215371306789604	54	0	0.883317673842438	0.976777549863383
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	Two	-0.152554581202925	1.08442376043161	54	53	0.891999396720421	0.976951720217604
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Ileum	-0.0483636739276225	0.348142983403466	54	53	0.890190588079302	0.976951720217604
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Duodenum	-0.0310528477682822	0.247838166954114	54	54	0.900900530622951	0.981468924168944
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Site	Duodenum	0.0371578759601789	0.299337310113548	54	25	0.901813475250885	0.981468924168944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Duodenum	-0.0287798711087403	0.255858651018176	54	3	0.910980011865179	0.988327371363166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Two	0.0236421989807092	0.415516489209347	54	32	0.956155761691049	0.990865844101866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	0.0145365365194205	0.231207803944959	54	46	0.950158396493591	0.990865844101866
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Duodenum	0.0276241652107666	0.316931642676429	54	39	0.930959292726759	0.990865844101866
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Duodenum	0.0161444061939477	0.278005246807511	54	54	0.953970810137168	0.990865844101866
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	0.0767938930321475	1.01891525584983	54	53	0.941950199505737	0.990865844101866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Duodenum	-0.0169968869349837	0.23199475890397	54	2	0.941947111443386	0.990865844101866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Two	-0.0459083177742786	0.810465991190318	54	9	0.956400945176584	0.990865844101866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	-0.0169677503060127	0.197367913560604	54	9	0.93189955737819	0.990865844101866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Two	-0.0172221732980632	0.26031123765172	54	0	0.948982213558448	0.990865844101866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Duodenum	0.0260698528185005	0.265016115355666	54	3	0.922047497785849	0.990865844101866
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Ileum	0.0317074490661409	0.38220581994544	54	54	0.934287221196457	0.990865844101866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	M	-0.0508462269815689	0.506356649568503	54	7	0.923422882682249	0.990865844101866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	0.0167030068501474	0.286184083814896	54	7	0.95375265256219	0.990865844101866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Two	-0.0180223183326724	0.216749469300566	54	0	0.936001149613128	0.990865844101866
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Site	Ileum	-0.0314200980783015	0.351240857046261	54	19	0.92915273491804	0.990865844101866
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Ileum	0.0198739301953143	0.458789241996567	54	36	0.965658105556756	0.991120273138216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Ileum	0.00775999325269468	0.288560165262242	54	26	0.978675786722827	0.991120273138216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.00364879481971971	0.246278737238785	54	26	0.988247460752308	0.991120273138216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Duodenum	-0.011175639326108	0.28956191459192	54	48	0.969402760681283	0.991120273138216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Ileum	-0.00627329398122151	0.211951234174986	54	0	0.976527054787416	0.991120273138216
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	-0.0274471767907339	0.615324157156776	54	13	0.965722276079379	0.991120273138216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	-0.00586328802024253	0.231994758903971	54	2	0.979957770336967	0.991120273138216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Ileum	0.00612356998067943	0.17779852591541	54	0	0.972668267354311	0.991120273138216
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	0.0144452927894166	0.74710121210514	54	50	0.985099280009167	0.991120273138216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	0.00338050904162207	0.215414150549863	54	3	0.98754896495881	0.991120273138216
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Two	0.00753877090536519	0.489489608564358	54	6	0.988170891426756	0.991120273138216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	-0.00184417841052413	0.495828757996791	54	51	0.997132620889343	0.997132620889343
