feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0088	Sequencing_Run	2014_Sept	0.0720551608289483	0.518973572333627	14	12	0.89760627921856	0.99542392599771
MF0088	Sequencing_Run	2015_Sept	-0.518306120027763	0.906772184460827	14	12	0.588992144941555	0.99542392599771
MF0088	Sex	Male	1.1276387339387	0.780602693735132	14	12	0.205897048701978	0.99542392599771
MF0088	Type	Mucosal	-0.503623322153202	0.329138936029777	14	12	0.216814183793729	0.99542392599771
MF0096	Sequencing_Run	2014_Sept	-0.154042839936547	0.501951238588217	14	14	0.766015076401532	0.99542392599771
MF0096	Sequencing_Run	2015_Sept	-0.280889776375668	0.459757922741278	14	14	0.560484815518719	0.99542392599771
MF0096	Sex	Male	0.247909923669088	0.33274785672107	14	14	0.521429811724279	0.99542392599771
MF0096	Type	Mucosal	0.137204712511978	0.348745182844422	14	14	0.707536650841783	0.99542392599771
MF0052	Sequencing_Run	2014_Sept	-1.64562884314052	2.43718984931261	14	0	0.516508962422958	0.99542392599771
MF0052	Sequencing_Run	2015_Sept	1.55547158228628	2.22948938026851	14	0	0.503001081202532	0.99542392599771
MF0052	Sex	Male	-0.744561594074791	1.60770765573211	14	0	0.654273008223806	0.99542392599771
MF0052	Type	Mucosal	-0.247999117526236	1.69792852620581	14	0	0.887093302494993	0.99542392599771
MF0097	Sequencing_Run	2014_Sept	2.86471723274112	0.712110634719695	14	2	0.015955867360157	0.99542392599771
MF0097	Sequencing_Run	2015_Sept	-0.585744737638602	1.00258162228437	14	2	0.580101841783731	0.99542392599771
MF0097	Sex	Male	0.983892833913622	0.84929725332448	14	2	0.298116422975675	0.99542392599771
MF0097	Type	Mucosal	-0.295922638163464	0.453294262746976	14	2	0.551309175760701	0.99542392599771
MF0050	Sequencing_Run	2014_Sept	-0.138848996690675	0.532538296264482	14	14	0.800168011522558	0.99542392599771
MF0050	Sequencing_Run	2015_Sept	-0.253540599184852	0.487154694347186	14	14	0.615308407699043	0.99542392599771
MF0050	Sex	Male	0.322616342416266	0.351292245910353	14	14	0.382377595150909	0.99542392599771
MF0050	Type	Mucosal	-0.0942644916236192	0.371005961960465	14	14	0.805144843366622	0.99542392599771
MF0094	Sequencing_Run	2014_Sept	0.779281857455598	0.387950843926809	14	0	0.095328339349805	0.99542392599771
MF0094	Sequencing_Run	2015_Sept	-0.933146260938742	0.482352332136344	14	0	0.0945046220722809	0.99542392599771
MF0094	Sex	Male	0.310580498708051	0.402364338839799	14	0	0.470492699322208	0.99542392599771
MF0094	Type	Mucosal	0.428463779605169	0.248130209241672	14	0	0.142944848764204	0.99542392599771
MF0051	Sequencing_Run	2014_Sept	-0.344779710709353	0.526684197681245	14	14	0.529082893253549	0.99542392599771
MF0051	Sequencing_Run	2015_Sept	-0.425046015939736	0.481799489611677	14	14	0.400614129587642	0.99542392599771
MF0051	Sex	Male	0.0271594525475604	0.347430552857456	14	14	0.939401391655432	0.99542392599771
MF0051	Type	Mucosal	0.102477789035576	0.366927559540357	14	14	0.786337095652888	0.99542392599771
MF0095	Sequencing_Run	2014_Sept	-0.315436896961659	0.580062690595758	14	14	0.599790223714129	0.99542392599771
MF0095	Sequencing_Run	2015_Sept	-0.464668786959778	0.530628998367924	14	14	0.403961583746897	0.99542392599771
MF0095	Sex	Male	0.124919455541562	0.382642012372729	14	14	0.751535940185255	0.99542392599771
MF0095	Type	Mucosal	0.182663762730131	0.404115005496194	14	14	0.661959053453374	0.99542392599771
MF0092	Sequencing_Run	2014_Sept	0.346378645534714	0.562190870999047	14	14	0.554114450712604	0.99542392599771
MF0092	Sequencing_Run	2015_Sept	-0.281555863308955	0.532430467385926	14	14	0.614231399449701	0.99542392599771
MF0092	Sex	Male	-0.420589239719443	0.404500602480794	14	14	0.373943651616315	0.99542392599771
MF0092	Type	Mucosal	0.058096634641917	0.37750240101501	14	14	0.88312656222193	0.99542392599771
MF0090	Sequencing_Run	2014_Sept	-0.422526100710534	0.532547795449416	14	14	0.447953213258697	0.99542392599771
MF0090	Sequencing_Run	2015_Sept	-0.497851433255661	0.487163383999301	14	14	0.33349255519177	0.99542392599771
MF0090	Sex	Male	0.116368904141806	0.351298512107607	14	14	0.748035536698589	0.99542392599771
MF0090	Type	Mucosal	0.140057386230851	0.371012579802353	14	14	0.714550094652954	0.99542392599771
MF0016	Sequencing_Run	2014_Sept	0.146620008996656	0.449498172287586	14	5	0.751740541176396	0.99542392599771
MF0016	Sequencing_Run	2015_Sept	0.551399266495018	0.411191357065567	14	5	0.212786157072114	0.99542392599771
MF0016	Sex	Male	0.503332138237142	0.296514304385505	14	5	0.123831215449692	0.99542392599771
MF0016	Type	Mucosal	-0.183411936976512	0.313154007850363	14	5	0.572474141474114	0.99542392599771
MF0017	Sequencing_Run	2014_Sept	0.0838763887934265	0.460332633922661	14	14	0.859457346826616	0.99542392599771
MF0017	Sequencing_Run	2015_Sept	-0.406970624092149	0.42110249187648	14	14	0.359073871831734	0.99542392599771
MF0017	Sex	Male	-0.131071713322714	0.303661325337262	14	14	0.676160190843534	0.99542392599771
MF0017	Type	Mucosal	0.138104763159961	0.320702103244517	14	14	0.676864552648517	0.99542392599771
MF0014	Sequencing_Run	2014_Sept	-0.312994882070296	0.733291253241245	14	14	0.679527861007	0.99542392599771
MF0014	Sequencing_Run	2015_Sept	-0.0982514175781717	0.670799224855726	14	14	0.886779345840349	0.99542392599771
MF0014	Sex	Male	0.0304633383599731	0.483720200151764	14	14	0.951161173022521	0.99542392599771
MF0014	Type	Mucosal	-0.320024613132525	0.510865469609059	14	14	0.546587136870375	0.99542392599771
MF0058	Sequencing_Run	2014_Sept	1.71724963685565	1.56528847054582	14	1	0.301089931739651	0.99542392599771
MF0058	Sequencing_Run	2015_Sept	0.317915405605605	1.43189256393913	14	1	0.829250958542629	0.99542392599771
MF0058	Sex	Male	0.108561152843354	1.03255241204762	14	1	0.918571738756369	0.99542392599771
MF0058	Type	Mucosal	-0.212280700875681	1.09049688789341	14	1	0.849979158595195	0.99542392599771
MF0015	Sequencing_Run	2014_Sept	0.177782800917546	0.687358185362724	14	12	0.80729740675772	0.99542392599771
MF0015	Sequencing_Run	2015_Sept	-0.393090253872255	0.845289679372473	14	12	0.658053492278482	0.99542392599771
MF0015	Sex	Male	-1.37029523556723	0.703910915298233	14	12	0.112948815991963	0.99542392599771
MF0015	Type	Mucosal	0.692118508602917	0.439892565151993	14	12	0.189050050296232	0.99542392599771
MF0059	Sequencing_Run	2014_Sept	-1.56139852558492	2.61019218472851	14	0	0.564533712339357	0.99542392599771
MF0059	Sequencing_Run	2015_Sept	1.16902124890048	2.41262258231507	14	0	0.662832904249609	0.99542392599771
MF0059	Sex	Male	-0.731859961074969	1.77968331446119	14	0	0.792102975601204	0.99542392599771
MF0059	Type	Mucosal	0.133070050614523	1.78850424028985	14	0	0.947688410659278	0.99542392599771
MF0012	Sequencing_Run	2014_Sept	0.0721109139365217	0.641111111076345	14	6	0.918003857448128	0.99542392599771
MF0012	Sex	Male	-0.925786690664788	0.820196560763341	14	6	0.320182621838923	0.99542392599771
MF0012	Type	Mucosal	0.346476344966122	0.407487572025296	14	6	0.46422380658647	0.99542392599771
MF0056	Sequencing_Run	2014_Sept	-0.287896514090796	0.501923951334523	14	9	0.605107816926871	0.99542392599771
MF0056	Sequencing_Run	2015_Sept	-0.430265055582524	1.13045544261483	14	9	0.716947674693736	0.99542392599771
MF0056	Sex	Male	1.36101559591513	0.983273755869223	14	9	0.21986301330444	0.99542392599771
MF0056	Type	Mucosal	-0.961444165745736	0.317815337370793	14	9	0.0544818332210744	0.99542392599771
MF0013	Sequencing_Run	2014_Sept	4.28698144183367	2.02273174948316	14	12	0.0636532774717498	0.99542392599771
MF0013	Sequencing_Run	2015_Sept	1.49904256628397	1.89825851836916	14	12	0.453476356442504	0.99542392599771
MF0013	Sex	Male	0.608544343320865	1.42902264483484	14	12	0.690335769494208	0.99542392599771
MF0013	Type	Mucosal	-3.9372408572809	1.36652894055117	14	12	0.0238627770040403	0.99542392599771
MF0057	Sequencing_Run	2014_Sept	0.632976134008245	0.749659662030597	14	0	0.424238598163204	0.99542392599771
MF0057	Sequencing_Run	2015_Sept	-1.18195794409875	0.776663757128965	14	0	0.168247975109076	0.99542392599771
MF0057	Sex	Male	0.450905568065167	0.620671292658465	14	0	0.495575313014108	0.99542392599771
MF0057	Type	Mucosal	0.211199277145323	0.488543424117929	14	0	0.679150046995449	0.99542392599771
MF0010	Sequencing_Run	2014_Sept	-0.037822317809616	0.439967060999212	14	14	0.933520253696752	0.99542392599771
MF0010	Sequencing_Run	2015_Sept	-0.443465579602928	0.413749395525157	14	14	0.328556055164151	0.99542392599771
MF0010	Sex	Male	-0.0961793719775247	0.312166697035319	14	14	0.788390309810529	0.99542392599771
MF0010	Type	Mucosal	0.0987805708212873	0.296791144611683	14	14	0.75476987260089	0.99542392599771
MF0054	Sequencing_Run	2014_Sept	-0.237959545495342	0.490187771989523	14	14	0.638958874263335	0.99542392599771
MF0054	Sequencing_Run	2015_Sept	-0.325850757361332	0.4484133364893	14	14	0.485894688917731	0.99542392599771
MF0054	Sex	Male	0.382667307484592	0.323355455462812	14	14	0.266955684073607	0.99542392599771
MF0054	Type	Mucosal	0.139945658612112	0.341501422834592	14	14	0.691538401675534	0.99542392599771
MF0098	Sequencing_Run	2014_Sept	-0.328555302330256	1.22059004323985	14	1	0.79386243228842	0.99542392599771
MF0098	Sequencing_Run	2015_Sept	0.0456520909229284	1.11656978213341	14	1	0.96827941578716	0.99542392599771
MF0098	Sex	Male	0.736660159905767	0.805169920423131	14	1	0.38409493949591	0.99542392599771
MF0098	Type	Mucosal	0.355553919508521	0.850354211759193	14	1	0.68565608295471	0.99542392599771
MF0011	Sequencing_Run	2014_Sept	0.0757524679259154	0.431765787219093	14	14	0.864611470643316	0.99542392599771
MF0011	Sequencing_Run	2015_Sept	-0.333033523706776	0.394970148771848	14	14	0.420967777531166	0.99542392599771
MF0011	Sex	Male	-0.0484270421874213	0.284817024734908	14	14	0.868748302869253	0.99542392599771
MF0011	Type	Mucosal	0.135477273211892	0.300800303663571	14	14	0.663083211907482	0.99542392599771
MF0055	Sequencing_Run	2014_Sept	0.580620796818625	0.755936861198293	14	9	0.463599772371961	0.99542392599771
MF0055	Sequencing_Run	2015_Sept	0.105350690123755	0.731692157330825	14	9	0.889265628629038	0.99542392599771
MF0055	Sex	Male	0.219076472596101	0.565462179260226	14	9	0.71463342702873	0.99542392599771
MF0055	Type	Mucosal	0.576415614757107	0.502113351161732	14	9	0.289899303215639	0.99542392599771
MF0009	Sequencing_Run	2014_Sept	-0.267538063371651	0.502226977064469	14	14	0.607138847175404	0.99542392599771
MF0009	Sequencing_Run	2015_Sept	-0.675926468999326	0.459426544946999	14	14	0.175306017452479	0.99542392599771
MF0009	Sex	Male	0.100884550869905	0.331297193023133	14	14	0.767660226498412	0.99542392599771
MF0009	Type	Mucosal	0.327018633160746	0.349888832512733	14	14	0.37437282009234	0.99542392599771
MF0007	Sequencing_Run	2014_Sept	-0.591887758437595	0.568127805273471	14	7	0.371454275059302	0.99542392599771
MF0007	Sequencing_Run	2015_Sept	-1.78098612461031	1.79407356265022	14	7	0.359255253168282	0.99542392599771
MF0007	Sex	Male	-2.94582972615759	1.5715015973086	14	7	0.111459075333456	0.99542392599771
MF0007	Type	Mucosal	0.992689779176019	0.359470492248955	14	7	0.0672821045702387	0.99542392599771
MF0008	Sequencing_Run	2014_Sept	-0.122952609102368	0.309993503834973	14	13	0.713689953846154	0.99542392599771
MF0008	Sequencing_Run	2015_Sept	-0.625934723604578	0.563776960780267	14	13	0.308173410956402	0.99542392599771
MF0008	Sex	Male	-0.649057519917123	0.486346259383293	14	13	0.233170209887667	0.99542392599771
MF0008	Type	Mucosal	-0.216896587568723	0.196528034901002	14	13	0.338028347720807	0.99542392599771
MF0031	Sequencing_Run	2015_Sept	0.0108481162321564	0.37798089631726	14	14	0.977989572353806	0.996343264060178
MF0002	Sex	Male	0.0138965417639958	0.421846076857486	14	14	0.974439682161462	0.996343264060178
MF0087	Sequencing_Run	2015_Sept	-0.0218458548016148	0.713645278804357	14	8	0.976247349259238	0.996343264060178
MF0063	Sequencing_Run	2014_Sept	0.00362546193103559	0.533132529614416	14	14	0.994722536463264	0.997538122566064
MF0061	Sequencing_Run	2015_Sept	-0.0132700801668619	0.601998283583731	14	14	0.983002364295749	0.997538122566064
MF0102	Sequencing_Run	2014_Sept	-0.0220043174202109	1.48332114591593	14	6	0.988487866726754	0.997538122566064
MF0031	Type	Mucosal	-0.000872736544065414	0.269697668756149	14	14	0.997538122566064	0.997538122566064
MF0048	Sex	Male	0.00397321217572459	0.364833256933952	14	14	0.991833175211841	0.997538122566064
MF0044	Sequencing_Run	2014_Sept	0.0035993935207269	0.44054604894517	14	14	0.99365935490851	0.997538122566064
MF0012	Sequencing_Run	2015_Sept	0.00451216305094015	0.962572391783212	14	6	0.996439993602183	0.997538122566064
