metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	M	0.105417711324207	0.433385843598392	60	31	0.814792006985065	0.936684996284584
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	M	-0.0963475102839076	0.408659703835114	60	29	0.820364637268851	0.936684996284584
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Two	0.0908898158543125	0.351108518351539	60	18	0.803186250644676	0.936684996284584
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	M	-0.0824371808867005	0.475544199690087	60	44	0.867280037393234	0.982917375712332
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Two	-0.0689017114954835	0.46330895514948	60	31	0.885970911575243	0.996717275522148
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	M	0.0391320785199788	0.373793187780933	60	32	0.919559053783176	0.997819398786
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Two	0.104832917590664	0.945137716364206	60	24	0.914794540367775	0.997819398786
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Two	-0.0489836427363309	0.412761411115256	60	22	0.908868186397505	0.997819398786
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	M	0.252273297922585	2.21271706075784	60	35	0.912430279733294	0.997819398786
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	M	-0.118865231508908	0.960242473061405	60	49	0.904963650716072	0.997819398786
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	M	-0.0544870707861063	0.762788482597882	60	8	0.945052419176202	0.998542231020677
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Two	-0.00460369934479652	0.391215153398339	60	12	0.990939317530004	0.998542231020677
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Two	-0.0223110895621068	0.561914893266549	60	54	0.969436651967138	0.998542231020677
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	M	0.00832761322447153	0.525623252782269	60	54	0.987801503856351	0.998542231020677
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Two	0.0863963498573831	1.01541362582201	60	53	0.934576294535659	0.998542231020677
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Two	-0.00252279321151233	0.633691767513804	60	58	0.996934626783588	0.998542231020677
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Two	-0.0105222402964571	0.330161464959211	60	53	0.975465404457475	0.998542231020677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Two	-0.0133021779794503	0.289068526580827	60	53	0.964581684908434	0.998542231020677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Two	-0.00437076501696152	0.378941032556286	60	54	0.991119122085977	0.998542231020677
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Two	0.00252586178923384	0.5959631039029	60	28	0.996736603789482	0.998542231020677
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Two	-0.00145812555212944	0.770170714439167	60	56	0.998542231020677	0.998542231020677
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Two	0.014621313074497	0.513419072045752	60	60	0.978075566770631	0.998542231020677
