feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	May_2018	-0.968033153780184	0.426061405369325	270	131	0.0518884167461625	0.280279164471397
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.63196335047843	0.317649001667026	270	45	0.0528752783409678	0.283378444858624
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.378624407817454	0.160665484079441	270	16	0.0548760723402675	0.291821593995531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	0.220355408434615	0.11520989888732	270	52	0.0570513026150599	0.298757203007108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Dec_2018	-1.00948563634609	0.423752113741557	270	131	0.0570046122465182	0.298757203007108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sex	Male	1.06290962591231	0.4915750200212	270	22	0.057588163141381	0.299283938749904
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2018	-1.45146552685049	0.663347293698977	270	52	0.0581556995385273	0.299960976567141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	Oct_2017	-1.89169665974263	0.899120670074038	270	141	0.0596508474180645	0.30537672633427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2018	-1.61046705962784	0.751618395661335	270	34	0.0622766242871857	0.309785904525339
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.61841740003485	0.330275421054135	270	81	0.0622762596550352	0.309785904525339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.272245443987987	0.145581968096896	270	117	0.0627700302172334	0.309785904525339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.598074130089648	0.318387877414753	270	145	0.0614837434245905	0.309785904525339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	May_2018	1.35657815563204	0.664716895749265	270	34	0.0625491103097679	0.309785904525339
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	-4.3663182962831	2.11292574441649	270	81	0.0666617066377438	0.320044050372069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-1.63009871264632	0.785232518769407	270	85	0.0673798957393268	0.320044050372069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sex	Male	0.836527818118115	0.412905331976509	270	37	0.0679237161039708	0.320044050372069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	-0.633004699789419	0.3455149580556	270	113	0.0681143314202945	0.320044050372069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2018	-1.39457942070306	0.660605252867553	270	22	0.0681134555793322	0.320044050372069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.530453332175213	0.243161050971584	270	76	0.0668128059469764	0.320044050372069
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Oct_2017	1.21007061724747	0.584366186785609	270	64	0.0674239184429203	0.320044050372069
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	-1.88126674638504	0.921054390973186	270	268	0.0694925153469998	0.322800483641528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Oct_2017	1.41047195000015	0.709988457464953	270	36	0.0699125674617534	0.322800483641528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	1.12722752187329	0.527816259780867	270	36	0.0701126414906527	0.322800483641528
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	3.29006393320604	1.64579963788256	270	254	0.0713780993849845	0.326435841187329
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.575699392353225	0.29041446261919	270	18	0.0742866850126267	0.335267538938565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-1.09767578342265	0.550852245163823	270	54	0.0741565258014213	0.335267538938565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-1.26998165483633	0.650541304889042	270	68	0.0759054111010806	0.340334065459747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sex	Male	-1.7229861110673	0.886526678969266	270	89	0.0767871677949137	0.342051929268252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-1.52736855300849	0.797192958154796	270	45	0.0791528285519222	0.348069489657812
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2018	1.31195967655749	0.663952023323875	270	38	0.0787202923941764	0.348069489657812
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-0.606854680742582	0.346812184823417	270	56	0.0813697258038566	0.355539056697106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2018	-1.16424870819888	0.58195754860868	270	13	0.0825587958899918	0.358451480889458
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	1.5096282883389	0.786092164020576	270	49	0.0877164972635969	0.37844979322533
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-1.61493951434865	0.876333071724345	270	103	0.088839350254559	0.380898714216422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.787454674447957	0.417891034531834	270	36	0.0906948382853288	0.386438876172271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	-1.03903511056553	0.564782786255322	270	34	0.0918661461989692	0.389013433904277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sex	Male	0.890289645849675	0.477752053277978	270	34	0.0928001060330208	0.390557501464124
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Dec_2018	1.8356995930585	0.975724763571353	270	89	0.0936867155113596	0.391884675858492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2018	1.00963667484197	0.542584644653009	270	41	0.0952234584508756	0.395898742407883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2018	2.30537996755733	1.24866769728581	270	122	0.0981448085833595	0.400757968382051
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-1.6238046205476	0.881116575737778	270	40	0.0976202414710473	0.400757968382051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.802934343060398	0.436056259667624	270	22	0.0977202556374714	0.400757968382051
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-1.55670412432653	0.862042039295916	270	268	0.100817078270636	0.409049472754001
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2017	0.95342495569718	0.530069090311027	270	29	0.10136794514312	0.409049472754001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Oct_2017	-1.23061733289386	0.688904820717593	270	68	0.102466538793172	0.409294926673892
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	-0.733041031294785	0.447513214563645	270	58	0.102622051585874	0.409294926673892
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.202939888176708	0.124315735810448	270	136	0.103977911436687	0.412305475407902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2017	0.672580971612718	0.372629714114894	270	20	0.10665534694784	0.420491770150681
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2017	-1.03068758693949	0.579473738407236	270	68	0.107425368348243	0.421107443925112
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Male	0.795960583979906	0.447008055817528	270	24	0.110656870941465	0.424081639473995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Oct_2017	2.6185890073179	1.52879189246482	270	67	0.110436061806452	0.424081639473995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-1.58086983599701	0.914806402951048	270	30	0.110277066680941	0.424081639473995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sex	Male	0.516490047875768	0.28738054071383	270	16	0.109694748289889	0.424081639473995
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2018	-0.375975977609133	0.191245407802138	270	16	0.112742323851908	0.429673523124495
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	May_2018	0.715408775812729	0.418670044518766	270	46	0.114894343248939	0.435455908667251
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2017	2.61427125660507	1.52010273863959	270	185	0.118137005380686	0.44211797080242
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.897261780455396	0.518276652627711	270	81	0.118028474049867	0.44211797080242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2018	-0.858496337098413	0.478354060852197	270	22	0.11858557817441	0.44211797080242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2017	-0.877660628040703	0.520412996968883	270	46	0.121504316198704	0.450355966010562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Oct_2017	3.04930765513201	1.85059399718993	270	74	0.122108177373126	0.450355966010562
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	-2.49176767810515	1.4953534711402	270	218	0.128678868324375	0.471343872100426
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sex	Male	0.658490258671015	0.400815874423717	270	81	0.129172956202449	0.471343872100426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.577271818799085	0.349563442280965	270	16	0.131338265449612	0.476709259780071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.211490187097959	0.140757283082446	270	67	0.134204547663207	0.484549051036633
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.673683653035417	0.412912043431713	270	131	0.140821218600609	0.49950734097772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	1.0341547197707	0.64866979815273	270	161	0.141800991171076	0.49950734097772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Type	Mucosal	-0.140370533237247	0.0949326232681175	270	37	0.14061702268223	0.49950734097772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-1.00758323709383	0.638728884304921	270	34	0.141165286219472	0.49950734097772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.37756641734542	0.878557645172519	270	89	0.141988238324571	0.49950734097772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	1.40809074496812	0.905969184750346	270	81	0.144547262929318	0.505915420252614
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2018	-1.14416588498279	0.688207000517073	270	163	0.145891556970595	0.508028467420449
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	0.813840090499125	0.518758781612279	270	58	0.147993394035831	0.512744789437273
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	-1.66726734862125	1.0813602949444	270	268	0.150298568520519	0.51552409002538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.897789167771724	0.576468078180205	270	36	0.149649448477447	0.51552409002538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.180353798059228	0.125277205475923	270	110	0.151336980511184	0.51575630742718
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-1.45551353750994	0.93323783586835	270	252	0.151869933090802	0.51575630742718
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.694627263220529	0.486322232888343	270	159	0.154428441028218	0.521861628302255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-1.77638755902256	1.16661999397251	270	252	0.15654079741911	0.526406799164262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-1.40304095179814	0.928731031362857	270	136	0.157637348589583	0.527508395768069
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	1.7775088366175	1.17581603877491	270	159	0.158435593829645	0.527605909549207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.650934070130423	0.424767211829368	270	13	0.159816334360679	0.529632876190464
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-3.07870276732528	2.04773129288386	270	124	0.161343368830133	0.532122841430149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	0.326167319050223	0.232648067805136	270	233	0.162134352300657	0.532173041522729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	-0.986224344577959	0.646163601508188	270	34	0.164687212172408	0.537978226429865
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2017	1.1378255431058	0.763507632094812	270	95	0.165817391442253	0.539102988290927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	April_2017	-0.526996117452129	0.381869541190934	270	35	0.168783711226421	0.546158612742098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.727801061874226	0.50128134229538	270	41	0.170742348496251	0.549902587175719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.720708935621831	0.49698484830286	270	63	0.177311776384085	0.552890357270373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.730520178585026	0.487053910434105	270	35	0.176952368178892	0.552890357270373
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.982146493673307	0.654639004403418	270	49	0.174854668572375	0.552890357270373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	-0.584052256320334	0.430587299854522	270	168	0.176159719156912	0.552890357270373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	2.04502749505989	1.40045161721129	270	67	0.174159153591447	0.552890357270373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	2.23197332234362	1.52987874982337	270	129	0.175639537421768	0.552890357270373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.537167693007902	0.396061687138059	270	117	0.176311624108546	0.552890357270373
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2018	-0.752531750007198	0.502674536150925	270	131	0.183433577422381	0.558942410106513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Oct_2017	-0.858095006019798	0.61001594693089	270	46	0.184141377090484	0.558942410106513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2017	1.21895497013441	0.842896377684603	270	85	0.18387402093492	0.558942410106513
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2017	-1.26163994154035	0.8685928379178	270	136	0.182816410504205	0.558942410106513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.651322373536937	0.43777778068489	270	36	0.18387045206926	0.558942410106513
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	1.16779718734548	0.826720505138144	270	89	0.183308818869321	0.558942410106513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.261426508963166	0.197174621091288	270	201	0.186062185211456	0.562284841652241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-1.41928095469211	0.999876304938446	270	252	0.189798134711532	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Oct_2017	-2.38054502890178	1.77798983722647	270	167	0.206626848088479	0.564924310118857
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	0.524493324086068	0.414599570200341	270	45	0.20698897402585	0.564924310118857
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.396389957574436	0.301496292702354	270	45	0.19479256851018	0.564924310118857
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-2.45458609140347	1.76401104112658	270	81	0.201149439247404	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.842082980779301	0.628798310374521	270	63	0.207391983221476	0.564924310118857
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	0.748939890095383	0.53711106086888	270	131	0.195459796182141	0.564924310118857
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Oct_2017	1.0967180488824	0.804662467013287	270	56	0.198191275344263	0.564924310118857
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.970187428737487	0.710448791391683	270	83	0.201530465363168	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.787758488658637	0.578159590212791	270	12	0.199945435449722	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-1.0845241779349	0.800233903724026	270	114	0.206786976828889	0.564924310118857
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	1.97417444501905	1.47063712332408	270	150	0.207523215962029	0.564924310118857
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-2.55811444674998	1.91027838138654	270	254	0.204833455405232	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sex	Male	0.761391733978917	0.548802159547112	270	34	0.19448155520694	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	1.35675633111193	0.986359525364547	270	113	0.193420448180171	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-1.14614024912927	0.851891786977812	270	113	0.205801594200102	0.564924310118857
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.90341941837519	0.657531313671869	270	72	0.198808920639467	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2018	-0.879682549578574	0.606086596482404	270	24	0.189087957432925	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	3.11401403986216	2.2081772473424	270	74	0.188550840466043	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-1.18579195334466	0.888521355761843	270	41	0.207403747351375	0.564924310118857
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.651312497122466	0.488176685586609	270	81	0.206233672568876	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.850387777499739	0.611011878118883	270	145	0.193073005558886	0.564924310118857
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	0.36241954418396	0.284003911325559	270	26	0.203056632967094	0.564924310118857
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	0.381038365844396	0.260495890499699	270	26	0.201395884179128	0.564924310118857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.283573264308038	0.220641011996842	270	16	0.199871554460262	0.564924310118857
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.74361674951404	0.543973247706198	270	163	0.209184537660659	0.56719601911151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.503423510822667	0.401352458449261	270	89	0.210877303722196	0.569534765170969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	1.19940256525408	0.875375334637465	270	35	0.211809827822528	0.56980996818139
