# Constructed from biom file
#OTU ID	Lyz2.04B.FP244.S41	Itg.10.DTT456.S50	Lyz2.03B.DTT232.S72	Itg.20.DTT504.S99	Vil1.01B.FP08	Vil1.14B.FP167	Itg.18.DTT492.S87	Vil1.014B.DTT164	Lyz2.01B.FP208.S56	Itg.22.DTT516.S11	Itg.24.FP528.S31	Vil1.08B.FP95	Vil1.03B.FP32	Itg.26.FP540.S44	Vil1.06B.FP68	Vil1.09B.DTT104	Vil1.03B.DTT32	Vil1.02B.DTT20	Lyz2.04B.DTT244.S85	Vil1.04B.DTT44	Itg.24.DTT528.S23	Itg.08.DTT444.S37	Lyz2.08B.FP292.S90	Vil1.10B.FP119	Vil1.04B.FP44	Itg.16.DTT480.S75	Itg.20.FP504.S7	Itg.12.DTT468.S62	Lyz2.07B.DTT280.S122	Vil1.09B.FP107	Lyz2.01B.DTT208.S48	Itg.02.DTT408.S100	Lyz2.05B.FP256.S53	Lyz2.02B.FP220.S68	Vil1.013B.DTT152	Vil1.01B.DTT08	Lyz2.05B.DTT256.S97	Itg.02.FP408.S8	Lyz2.08B.DTT292.S134	Itg.22.FP516.S19	Vil1.08B.DTT92	Itg.04.FP420.S20	Itg.10.FP456.S58	Itg.18.FP492.S95	Itg.12.FP468.S70	Lyz2.06B.FP268.S65	Vil1.13B.FP155	Itg.08.FP444.S45	Vil1.010B.DTT116	Lyz2.03B.FP232.S80	Itg.04.DTT420.S12	Lyz2.02B.DTT220.S60	Itg.06.FP432.S33	Vil1.07B.DTT80	Lyz2.07B.FP280.S78	Vil1.05B.DTT56	Itg.16.FP480.S83	Vil1.07B.FP80	Vil1.05B.FP56	Lyz2.06B.DTT268.S109	Vil1.06B.DTT68	Vil1.02B.FP20	Itg.06.DTT432.S25	Itg.26.DTT540.S36	LYZdtt364	SLCdtt050	SLCdtt110	LYZFP304	SLCdtt002	LYZFP328	LYZdtt328	SLCdtt074	LYZdtt304	SLCFP128	SLCFP092	SLCFP002	SLCdtt092	LYZFP316	SLCdtt020	SLCdtt128	SLCFP050	LYZFP352	LYZdtt340	LYZFP340	SLCFP074	SLCFP068	LYZdtt352	LYZdtt316	SLCFP110	SLCdtt068	SLCFP020	SLCdtt164	SLCFP164	SLCdtt146	SLCFP146	taxonomy
5756e2e2f97499253c4280eeb7413ca6	0.0	18.0	5.0	22.0	3.0	0.0	19.0	3.0	6.0	8.0	2.0	2.0	2.0	7.0	6.0	14.0	0.0	3.0	6.0	14.0	9.0	10.0	0.0	2.0	4.0	7.0	8.0	18.0	3.0	1.0	16.0	23.0	0.0	0.0	0.0	2.0	8.0	6.0	20.0	0.0	0.0	0.0	3.0	6.0	10.0	0.0	0.0	0.0	13.0	2.0	6.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	8.0	1.0	0.0	0.0	2.0	17.0	36.0	0.0	1.0	8.0	16.0	13.0	44.0	27.0	13.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	13.0	11.0	18.0	0.0	0.0	12.0	29.0	0.0	4.0	0.0	33.0	5.0	0.0	0.0
eca7ea65dbc52bdbc9ade7f98e109a1e	10.0	10.0	25.0	17.0	17.0	0.0	9.0	13.0	19.0	0.0	40.0	0.0	39.0	37.0	36.0	22.0	20.0	4.0	9.0	21.0	19.0	50.0	0.0	0.0	25.0	39.0	21.0	25.0	9.0	8.0	6.0	28.0	5.0	38.0	432.0	4.0	7.0	9.0	5.0	24.0	5.0	13.0	0.0	27.0	29.0	8.0	25.0	34.0	61.0	12.0	15.0	9.0	19.0	0.0	17.0	0.0	45.0	20.0	26.0	6.0	0.0	19.0	25.0	14.0	0.0	28.0	27.0	8.0	43.0	15.0	39.0	0.0	551.0	48.0	49.0	31.0	11.0	24.0	26.0	45.0	32.0	39.0	23.0	22.0	0.0	16.0	26.0	38.0	15.0	13.0	88.0	3.0	13.0	7.0	95.0
028e2c1b650e2e2b5847154a153e0166	5.0	0.0	0.0	0.0	6.0	476.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	8.0	0.0	0.0	14.0	14.0	0.0	4.0	15.0	0.0	42.0	0.0	0.0	8.0	26.0	0.0	80.0	4.0	0.0	23.0	0.0	0.0	0.0	35.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	57.0	0.0	20.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	7.0	0.0	0.0	7.0	10.0	0.0	0.0	0.0	32.0	0.0	2.0	19.0	58.0	14.0	40.0	51.0	0.0	0.0	0.0	0.0	4.0	28.0	0.0	0.0	0.0	35.0	19.0	10.0	0.0	0.0	26.0	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cfb5eb8b6cd871de2ff7085767ca3152	7.0	5.0	7.0	0.0	2.0	0.0	5.0	0.0	76.0	3.0	16.0	0.0	7.0	7.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	9.0	3.0	2.0	0.0	24.0	3.0	8.0	0.0	2.0	16.0	4.0	0.0	42.0	0.0	0.0	0.0	6.0	0.0	7.0	0.0	3.0	7.0	3.0	18.0	5.0	0.0	5.0	2.0	18.0	2.0	14.0	2.0	0.0	0.0	0.0	22.0	5.0	0.0	3.0	0.0	3.0	3.0	5.0	0.0	8.0	0.0	10.0	8.0	0.0	0.0	11.0	0.0	0.0	0.0	1.0	0.0	11.0	0.0	0.0	16.0	0.0	0.0	0.0	7.0	15.0	0.0	0.0	0.0	5.0	14.0	32.0	44.0	0.0	3.0
b45093ff0a5e7aac10c4f9f4513e7613	0.0	2.0	1.0	0.0	3.0	0.0	1.0	5.0	39.0	4.0	2.0	1.0	0.0	12.0	17.0	0.0	0.0	4.0	0.0	0.0	3.0	3.0	13.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	12.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	4.0	20.0	0.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	4.0	24.0	0.0	0.0	0.0	11.0	4.0	51.0	0.0	0.0	34.0	0.0	15.0	32.0	3.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	16.0	12.0	8.0	5.0	0.0	23.0	9.0	0.0	0.0	0.0	0.0	9.0	17.0	17.0
483176e085c4e4eeee22409a02f2c0ef	28.0	139.0	109.0	75.0	40.0	0.0	66.0	33.0	190.0	71.0	48.0	13.0	35.0	42.0	233.0	8.0	23.0	6.0	34.0	6.0	67.0	37.0	31.0	0.0	29.0	62.0	104.0	127.0	14.0	0.0	203.0	72.0	28.0	178.0	0.0	16.0	140.0	52.0	16.0	119.0	57.0	14.0	80.0	80.0	88.0	213.0	0.0	19.0	12.0	68.0	19.0	190.0	22.0	0.0	18.0	7.0	67.0	26.0	98.0	265.0	13.0	32.0	28.0	36.0	2143.0	537.0	54.0	155.0	8.0	81.0	175.0	22.0	183.0	11.0	2.0	5.0	0.0	85.0	19.0	36.0	29.0	36.0	445.0	74.0	6.0	14.0	50.0	16.0	11.0	69.0	11.0	177.0	24.0	2.0	10.0
be50260bd56c9b191a9e0845fc908179	27.0	62.0	46.0	106.0	28.0	0.0	107.0	35.0	73.0	64.0	72.0	0.0	46.0	74.0	66.0	13.0	41.0	1.0	40.0	34.0	118.0	172.0	25.0	0.0	28.0	135.0	109.0	88.0	10.0	1.0	50.0	53.0	15.0	63.0	0.0	8.0	62.0	28.0	14.0	99.0	1.0	16.0	46.0	76.0	25.0	43.0	0.0	44.0	17.0	16.0	29.0	62.0	25.0	0.0	11.0	10.0	66.0	5.0	168.0	48.0	0.0	24.0	127.0	93.0	428.0	174.0	51.0	88.0	13.0	46.0	111.0	272.0	104.0	28.0	32.0	14.0	106.0	111.0	92.0	119.0	73.0	99.0	112.0	74.0	7.0	0.0	141.0	130.0	19.0	27.0	71.0	86.0	9.0	19.0	80.0
cc0efa1a2c7dca25dd6dc2dc55fe6697	12.0	5.0	2.0	0.0	5.0	0.0	12.0	2.0	5.0	9.0	17.0	0.0	11.0	20.0	47.0	3.0	9.0	8.0	15.0	16.0	16.0	39.0	26.0	0.0	31.0	6.0	4.0	17.0	11.0	3.0	3.0	0.0	2.0	3.0	0.0	2.0	8.0	4.0	13.0	45.0	2.0	24.0	23.0	10.0	15.0	43.0	0.0	12.0	4.0	2.0	10.0	3.0	13.0	0.0	10.0	0.0	3.0	31.0	43.0	27.0	0.0	36.0	35.0	9.0	0.0	29.0	8.0	65.0	41.0	0.0	0.0	8.0	67.0	14.0	80.0	17.0	41.0	56.0	16.0	18.0	31.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	9.0	12.0	32.0	9.0	2.0	21.0	35.0
ce374e4ecf9d37933b614c569ea2250e	11.0	69.0	47.0	0.0	24.0	0.0	32.0	3.0	86.0	7.0	0.0	1.0	7.0	7.0	41.0	7.0	0.0	15.0	23.0	86.0	3.0	0.0	11.0	5.0	58.0	38.0	0.0	54.0	65.0	7.0	62.0	11.0	3.0	116.0	0.0	17.0	30.0	0.0	20.0	0.0	10.0	0.0	33.0	7.0	34.0	60.0	0.0	0.0	0.0	16.0	1.0	81.0	0.0	3.0	26.0	0.0	0.0	14.0	0.0	57.0	0.0	11.0	0.0	23.0	42.0	6.0	11.0	13.0	106.0	18.0	72.0	1.0	7.0	0.0	11.0	2.0	37.0	37.0	100.0	0.0	0.0	52.0	276.0	43.0	0.0	0.0	77.0	58.0	1.0	16.0	23.0	18.0	3.0	30.0	65.0
80571fa88208f15e75174fe7ba3d6839	2.0	4.0	31.0	0.0	7.0	0.0	48.0	17.0	76.0	21.0	16.0	0.0	4.0	43.0	0.0	5.0	15.0	0.0	9.0	0.0	29.0	36.0	16.0	7.0	0.0	57.0	0.0	37.0	0.0	3.0	38.0	2.0	0.0	72.0	0.0	5.0	0.0	0.0	14.0	36.0	0.0	8.0	4.0	36.0	43.0	0.0	0.0	12.0	4.0	4.0	11.0	53.0	11.0	0.0	0.0	0.0	27.0	3.0	0.0	0.0	0.0	0.0	13.0	25.0	183.0	29.0	0.0	1.0	0.0	1.0	7.0	170.0	31.0	0.0	13.0	0.0	12.0	0.0	0.0	0.0	12.0	49.0	71.0	18.0	31.0	17.0	92.0	8.0	0.0	76.0	0.0	18.0	5.0	0.0	56.0
5a0cdfc9bc68e40f3ad82a56205b85b7	0.0	17.0	27.0	0.0	20.0	0.0	1.0	0.0	44.0	10.0	43.0	0.0	13.0	38.0	20.0	26.0	18.0	8.0	0.0	0.0	43.0	0.0	0.0	0.0	0.0	27.0	0.0	26.0	0.0	19.0	17.0	22.0	10.0	84.0	0.0	4.0	29.0	12.0	0.0	8.0	0.0	12.0	18.0	0.0	28.0	0.0	0.0	0.0	0.0	11.0	14.0	40.0	18.0	0.0	0.0	0.0	21.0	0.0	61.0	0.0	0.0	42.0	53.0	32.0	275.0	33.0	0.0	0.0	29.0	44.0	88.0	63.0	0.0	0.0	9.0	12.0	13.0	0.0	18.0	0.0	13.0	16.0	74.0	27.0	13.0	0.0	46.0	0.0	0.0	0.0	18.0	6.0	9.0	1.0	2.0
8b317947d610fc3e351d94e2466ab1ab	33.0	63.0	73.0	65.0	19.0	0.0	88.0	35.0	84.0	38.0	22.0	0.0	28.0	8.0	35.0	3.0	37.0	14.0	48.0	28.0	42.0	57.0	16.0	3.0	20.0	78.0	69.0	124.0	10.0	6.0	262.0	45.0	9.0	64.0	0.0	11.0	56.0	6.0	33.0	37.0	5.0	9.0	34.0	38.0	46.0	16.0	0.0	10.0	5.0	16.0	21.0	134.0	6.0	3.0	6.0	0.0	36.0	8.0	24.0	30.0	3.0	22.0	29.0	28.0	349.0	54.0	12.0	138.0	11.0	47.0	434.0	91.0	136.0	1.0	3.0	0.0	12.0	139.0	18.0	26.0	7.0	77.0	719.0	87.0	3.0	1.0	281.0	223.0	0.0	15.0	0.0	24.0	1.0	4.0	13.0
9dcb1f589151a8b84cb5fc7c490e22d8	0.0	15.0	8.0	27.0	56.0	0.0	100.0	0.0	0.0	6.0	14.0	0.0	11.0	43.0	51.0	0.0	0.0	0.0	12.0	13.0	13.0	14.0	0.0	0.0	28.0	7.0	23.0	16.0	0.0	0.0	0.0	10.0	20.0	0.0	0.0	14.0	23.0	0.0	7.0	24.0	16.0	6.0	9.0	31.0	17.0	15.0	0.0	0.0	0.0	8.0	11.0	0.0	25.0	0.0	0.0	0.0	0.0	7.0	132.0	16.0	0.0	11.0	66.0	18.0	87.0	36.0	0.0	54.0	32.0	47.0	554.0	0.0	62.0	4.0	8.0	5.0	67.0	26.0	23.0	44.0	10.0	17.0	833.0	59.0	0.0	2.0	46.0	28.0	0.0	29.0	0.0	11.0	2.0	2.0	0.0
8fde870b4c3464dbd28fb743c07f36f1	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	2.0	0.0	14.0	2.0	32.0	6.0	19.0	0.0	3.0	0.0	0.0	0.0	3.0	2.0	0.0	2.0	12.0	0.0	8.0	2.0	0.0	2.0	0.0	0.0	0.0	9.0	0.0	0.0	2.0	0.0	0.0	6.0	0.0	3.0	0.0	2.0	11.0	0.0	0.0	6.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	46.0	0.0	29.0	0.0	10.0	10.0	0.0	0.0	0.0	19.0	0.0	0.0	2.0	8.0
e3bd74e4f8e965abfb6ca86d51d2b55b	0.0	0.0	0.0	0.0	85.0	0.0	13.0	7.0	0.0	9.0	0.0	0.0	15.0	10.0	0.0	2.0	22.0	26.0	0.0	23.0	5.0	0.0	111.0	2.0	25.0	17.0	0.0	0.0	13.0	4.0	0.0	2.0	15.0	0.0	0.0	26.0	64.0	0.0	45.0	10.0	1.0	8.0	0.0	13.0	0.0	9.0	0.0	0.0	5.0	0.0	4.0	0.0	5.0	0.0	10.0	0.0	17.0	0.0	0.0	22.0	0.0	76.0	14.0	7.0	189.0	0.0	0.0	8.0	262.0	0.0	0.0	0.0	21.0	0.0	171.0	76.0	145.0	23.0	0.0	0.0	0.0	51.0	0.0	0.0	0.0	0.0	114.0	13.0	0.0	10.0	5.0	401.0	101.0	0.0	0.0
e4cb1b90e54f9ffc8f098a80d459512e	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	2.0	16.0	0.0	1.0	1.0	1.0	1.0	3.0	2.0	0.0	3.0	31.0	6.0	2.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	2.0	1.0	0.0	2.0	1.0	1.0	1.0	1.0	5.0	1.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	5.0	1.0	0.0	1.0	1.0	17.0	5.0	0.0	0.0	2.0	3.0	0.0	0.0	59.0	0.0	0.0	3.0	1.0	34.0	1.0	0.0	0.0	0.0	6.0	97.0	24.0	1.0	11.0	7.0	7.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0
3311c81da0640c29e6d9ed4f0529d3d5	0.0	2.0	0.0	0.0	3.0	0.0	2.0	5.0	0.0	2.0	7.0	0.0	41.0	3.0	16.0	16.0	24.0	2.0	0.0	8.0	0.0	15.0	0.0	0.0	13.0	7.0	0.0	4.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	3.0	0.0	13.0	2.0	4.0	6.0	0.0	0.0	19.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	16.0	5.0	0.0	0.0	0.0	2.0	2.0	2.0	0.0	0.0	12.0	0.0	28.0	0.0	0.0	7.0	0.0	5.0	7.0	8.0	12.0	0.0	8.0	0.0	13.0	0.0	0.0	0.0	5.0	6.0	0.0	0.0	6.0	0.0	13.0	2.0	0.0	8.0	27.0
f33aa1513c4933703b7070ec1e43c191	18.0	16.0	82.0	83.0	39.0	0.0	83.0	48.0	335.0	44.0	71.0	32.0	32.0	92.0	102.0	25.0	31.0	12.0	25.0	37.0	66.0	73.0	74.0	7.0	62.0	62.0	115.0	42.0	20.0	25.0	257.0	16.0	15.0	179.0	0.0	14.0	96.0	29.0	27.0	144.0	27.0	21.0	55.0	95.0	95.0	82.0	0.0	31.0	31.0	43.0	16.0	133.0	28.0	0.0	24.0	9.0	82.0	24.0	107.0	71.0	8.0	51.0	75.0	83.0	673.0	21.0	49.0	211.0	68.0	92.0	179.0	234.0	89.0	0.0	114.0	53.0	70.0	242.0	30.0	0.0	19.0	107.0	274.0	125.0	30.0	10.0	131.0	105.0	21.0	59.0	27.0	66.0	13.0	23.0	71.0
4aa01b032f6f21994f27fd7c9ef08933	2.0	2.0	2.0	2.0	2.0	0.0	5.0	0.0	2.0	12.0	2.0	0.0	2.0	5.0	9.0	0.0	0.0	0.0	3.0	3.0	9.0	4.0	0.0	0.0	6.0	2.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	2.0	4.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	2.0	2.0	0.0	3.0	9.0	0.0	0.0	2.0	0.0	2.0	0.0	10.0	8.0	0.0	3.0	3.0	8.0	26.0	4.0	0.0	6.0	12.0	0.0	0.0	0.0	0.0	6.0	4.0	6.0	4.0	7.0	8.0	12.0	0.0	6.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	6.0
cb48af0355580e3a4cfe6d22f05b6b14	0.0	0.0	0.0	0.0	1.0	30.0	0.0	136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0	0.0	40.0	0.0	102.0	0.0	0.0	3975.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	7.0	0.0	14.0	15.0	0.0	37157.0	0.0	0.0	0.0	0.0	37.0	0.0	0.0	0.0	27.0	1.0	81.0	0.0	0.0	1.0	424.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519f2ac102ab65678b0dcd72cb9f586a	13.0	10.0	14.0	0.0	49.0	23.0	14.0	8.0	165.0	0.0	0.0	0.0	75.0	121.0	227.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	88.0	56.0	0.0	34.0	0.0	0.0	11.0	0.0	0.0	395.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	38.0	136.0	116.0	29.0	163.0	57.0	0.0	215.0	0.0	18.0	75.0	0.0	0.0	0.0	363.0	458.0	125.0	0.0	0.0	97.0	0.0	14.0	0.0	0.0	0.0	115.0	4.0	122.0	2.0	15.0	11.0	117.0	44.0	0.0	0.0	97.0	2.0	0.0	8.0	152.0	0.0	93.0	65.0	54.0	16.0	7.0	2.0	2.0	29.0	14.0	2.0	5.0	3.0
b08002696e45f7e121334d154e2f5d4a	0.0	18.0	9.0	0.0	6.0	0.0	0.0	4.0	47.0	14.0	0.0	12.0	19.0	0.0	8.0	8.0	18.0	6.0	0.0	10.0	0.0	42.0	12.0	5.0	13.0	0.0	0.0	19.0	8.0	8.0	53.0	0.0	6.0	13.0	0.0	1.0	30.0	0.0	9.0	31.0	5.0	3.0	13.0	0.0	20.0	22.0	0.0	14.0	6.0	4.0	4.0	12.0	4.0	0.0	12.0	0.0	0.0	0.0	0.0	18.0	0.0	20.0	0.0	0.0	0.0	10.0	9.0	13.0	10.0	0.0	0.0	0.0	0.0	0.0	5.0	5.0	10.0	27.0	13.0	9.0	9.0	5.0	45.0	8.0	0.0	11.0	12.0	54.0	0.0	22.0	23.0	24.0	43.0	0.0	11.0
204736c3bd4a4c1f840e9fc99a5155d2	19.0	54.0	29.0	64.0	20.0	0.0	127.0	37.0	62.0	29.0	41.0	19.0	202.0	62.0	63.0	47.0	230.0	15.0	16.0	44.0	45.0	43.0	8.0	24.0	54.0	114.0	67.0	58.0	30.0	52.0	43.0	37.0	10.0	33.0	214.0	8.0	50.0	29.0	36.0	43.0	0.0	13.0	23.0	33.0	34.0	59.0	0.0	14.0	72.0	9.0	29.0	70.0	25.0	0.0	10.0	0.0	33.0	26.0	87.0	36.0	0.0	30.0	94.0	72.0	107.0	131.0	26.0	69.0	115.0	48.0	299.0	0.0	141.0	18.0	90.0	24.0	108.0	57.0	86.0	52.0	33.0	23.0	214.0	43.0	0.0	15.0	61.0	152.0	9.0	32.0	36.0	50.0	21.0	32.0	116.0
5e7454ae5bc6cea5edbfbe42b2d24477	7.0	98.0	41.0	51.0	23.0	0.0	50.0	57.0	28.0	41.0	36.0	7.0	94.0	26.0	65.0	119.0	51.0	4.0	9.0	71.0	68.0	100.0	3.0	7.0	47.0	55.0	38.0	98.0	35.0	18.0	46.0	137.0	12.0	26.0	0.0	7.0	25.0	95.0	20.0	49.0	10.0	27.0	18.0	16.0	32.0	25.0	0.0	11.0	124.0	10.0	83.0	52.0	8.0	0.0	10.0	18.0	17.0	8.0	114.0	62.0	10.0	29.0	26.0	30.0	278.0	43.0	45.0	104.0	88.0	51.0	94.0	57.0	35.0	15.0	42.0	33.0	63.0	51.0	38.0	27.0	14.0	257.0	24.0	34.0	0.0	18.0	243.0	48.0	33.0	26.0	15.0	57.0	4.0	78.0	16.0
efe64b2cd066392c8b5379c583817500	18.0	7.0	5.0	15.0	51.0	0.0	16.0	10.0	64.0	9.0	92.0	0.0	63.0	66.0	75.0	7.0	44.0	12.0	7.0	46.0	23.0	57.0	15.0	12.0	36.0	30.0	46.0	36.0	16.0	20.0	9.0	6.0	13.0	95.0	0.0	6.0	13.0	22.0	5.0	59.0	0.0	19.0	22.0	29.0	35.0	19.0	6.0	40.0	27.0	29.0	5.0	6.0	32.0	0.0	27.0	0.0	103.0	67.0	53.0	8.0	0.0	62.0	19.0	23.0	3.0	10.0	6.0	166.0	4.0	83.0	32.0	23.0	28.0	69.0	36.0	19.0	4.0	62.0	5.0	9.0	82.0	60.0	9.0	90.0	35.0	55.0	43.0	13.0	22.0	18.0	38.0	12.0	14.0	38.0	27.0
a6cf9ae0a74b21a2aa7439335c575123	6.0	11.0	24.0	24.0	17.0	3.0	34.0	19.0	34.0	24.0	35.0	8.0	22.0	49.0	29.0	11.0	16.0	3.0	14.0	21.0	50.0	34.0	24.0	12.0	29.0	33.0	25.0	25.0	11.0	10.0	46.0	11.0	5.0	44.0	0.0	6.0	22.0	12.0	9.0	45.0	4.0	7.0	18.0	12.0	27.0	42.0	0.0	4.0	34.0	3.0	11.0	32.0	21.0	0.0	8.0	3.0	27.0	16.0	29.0	33.0	0.0	8.0	34.0	27.0	43.0	8.0	44.0	23.0	35.0	22.0	95.0	65.0	86.0	0.0	7.0	7.0	6.0	10.0	64.0	0.0	0.0	20.0	74.0	14.0	11.0	8.0	38.0	11.0	16.0	76.0	53.0	36.0	15.0	4.0	20.0
e48fb994a13cc5f14b93bd94b4dd8725	34.0	167.0	19.0	54.0	7.0	1.0	593.0	10.0	65.0	23.0	27.0	1.0	20.0	17.0	63.0	13.0	12.0	16.0	43.0	2.0	22.0	10.0	13.0	1.0	3.0	25.0	110.0	104.0	13.0	2.0	62.0	53.0	4.0	17.0	0.0	1.0	16.0	63.0	8.0	45.0	1.0	8.0	61.0	252.0	72.0	0.0	0.0	5.0	1.0	6.0	8.0	10.0	6.0	0.0	6.0	1.0	30.0	2.0	493.0	1.0	1.0	37.0	38.0	29.0	3528.0	0.0	15.0	324.0	18.0	85.0	206.0	0.0	178.0	1.0	12.0	1.0	0.0	153.0	6.0	0.0	0.0	246.0	187.0	21.0	0.0	0.0	372.0	86.0	13.0	0.0	0.0	0.0	0.0	66.0	161.0
a355ffad67ad78b1bdbd4ad765a6f5cf	0.0	0.0	8.0	1.0	0.0	0.0	0.0	0.0	19.0	0.0	4.0	0.0	5.0	5.0	15.0	0.0	0.0	0.0	0.0	4.0	9.0	0.0	0.0	1.0	4.0	0.0	0.0	4.0	0.0	0.0	19.0	3.0	3.0	4.0	0.0	0.0	8.0	3.0	3.0	10.0	0.0	0.0	0.0	4.0	6.0	1.0	0.0	4.0	5.0	3.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0	0.0	1.0	6.0	9.0	8.0	0.0	3.0	1.0	9.0	14.0	70.0	1.0	0.0	2.0	5.0	3.0	2.0	3.0	6.0	0.0	0.0	2.0	20.0	5.0	0.0	0.0	5.0	5.0	0.0	0.0	2.0	7.0	5.0	0.0	0.0
dcd0c235615b718f89bb8cc76b5a627f	85.0	36.0	30.0	38.0	187.0	0.0	26.0	73.0	98.0	26.0	174.0	52.0	144.0	115.0	139.0	38.0	85.0	24.0	18.0	96.0	45.0	191.0	49.0	33.0	76.0	181.0	155.0	70.0	41.0	42.0	21.0	30.0	38.0	153.0	917.0	19.0	44.0	40.0	26.0	141.0	8.0	53.0	76.0	119.0	77.0	83.0	125.0	161.0	106.0	113.0	31.0	17.0	114.0	0.0	98.0	0.0	301.0	130.0	102.0	26.0	0.0	101.0	60.0	32.0	8.0	99.0	50.0	322.0	102.0	169.0	103.0	226.0	160.0	577.0	268.0	200.0	35.0	227.0	36.0	50.0	482.0	215.0	15.0	180.0	253.0	254.0	179.0	20.0	142.0	86.0	224.0	159.0	415.0	47.0	59.0
bbf6f74f140636ff3f33ef2bc3d892a3	0.0	9.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	3.0	9.0	3.0	428.0	0.0	12.0	77.0	119.0	0.0	0.0	104.0	0.0	109.0	43.0	86.0	279.0	70.0	32.0	13.0	0.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.0	0.0	290.0	35.0	4.0	22.0	34.0	0.0	86.0	230.0	0.0	102.0	0.0	10.0	0.0	0.0	0.0	174.0	0.0	0.0	11.0	0.0	15.0	0.0	4.0	0.0	0.0	40.0	0.0	93.0	0.0	0.0	0.0	21.0	1.0	521.0	196.0	86.0	0.0	44.0	0.0	41.0	0.0	0.0	0.0	0.0	42.0	0.0	0.0	58.0	0.0	191.0	13.0	29.0	6.0	28.0
1e65ef9ba16ebcd3b8413c31e58cada1	136.0	224.0	269.0	194.0	0.0	3.0	143.0	75.0	756.0	81.0	53.0	0.0	302.0	141.0	238.0	3.0	141.0	52.0	195.0	209.0	75.0	412.0	38.0	0.0	279.0	223.0	261.0	185.0	68.0	7.0	699.0	74.0	70.0	497.0	0.0	0.0	342.0	132.0	23.0	181.0	0.0	59.0	185.0	91.0	216.0	230.0	0.0	156.0	9.0	66.0	59.0	466.0	112.0	3.0	76.0	16.0	176.0	29.0	735.0	150.0	10.0	227.0	332.0	164.0	108.0	484.0	275.0	535.0	874.0	289.0	585.0	0.0	317.0	146.0	116.0	241.0	57.0	51.0	0.0	265.0	43.0	477.0	167.0	129.0	0.0	53.0	705.0	62.0	157.0	235.0	0.0	1143.0	208.0	10.0	21.0
