metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2014_Sept	-1.06248883080305	0.758292829250668	43	13	0.169728617523019	0.584955971005359
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	1.63594059712905	1.16165096676728	43	12	0.167623440771726	0.584955971005359
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Jejunum	-1.32994954135346	0.976075289539635	43	28	0.181488770657129	0.584955971005359
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Male	-0.570651196114085	0.422663293642265	43	8	0.185401582468046	0.584955971005359
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Ileum	-0.656382879895286	0.48655178245615	43	8	0.185745457215917	0.584955971005359
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Ileum	-1.02390625498434	0.759486704359308	43	10	0.186030342894227	0.584955971005359
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	1.13584174838895	0.852923180778512	43	28	0.191328114568392	0.590866236167092
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-0.593061174561937	0.447856383828309	43	8	0.193775799544065	0.594057195682536
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2014_Sept	-0.826127313638747	0.633752728282952	43	5	0.200662683575933	0.60631890001361
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Jejunum	1.01861913226848	0.781046209283709	43	20	0.200452003593896	0.60631890001361
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Ileum	0.885275913087564	0.682468064835455	43	19	0.202825227054631	0.608475681163894
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	0.573683568918552	0.447867036368892	43	34	0.208411118068876	0.620799075098779
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	0.81009884262579	0.637613295304683	43	32	0.212050097966424	0.62280448353775
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Ileum	-0.559761898751546	0.439571554384447	43	36	0.211028199490315	0.62280448353775
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Jejunum	-0.845062497090448	0.66796537391203	43	30	0.213953020519611	0.624029643182199
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Ileum	-1.07787904007883	0.856482849034355	43	23	0.21631368463591	0.626563776186774
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	0.698146276833505	0.560292926461708	43	5	0.220798567671796	0.630853050490846
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	-0.738322796366706	0.592217506829338	43	29	0.220555283350774	0.630853050490846
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Jejunum	-0.76777469932367	0.618449573815804	43	43	0.222467546564955	0.631326821332979
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Mucosal	-0.63297045161158	0.514910798829954	43	13	0.226940586668979	0.636628499238917
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	-1.50412428213909	1.22472708543131	43	28	0.227367321156756	0.636628499238917
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Jejunum	-0.665488662173195	0.553900110120241	43	43	0.237417690017486	0.66036708481685
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Jejunum	0.926058636138475	0.775573552198088	43	22	0.240274614244854	0.663916697255518
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	1.24933010761844	1.05576233489027	43	27	0.244428459514052	0.665886062721024
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Jejunum	0.705042243543704	0.597499417517957	43	16	0.245743666004187	0.665886062721024
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	-1.17583471354211	0.99442133995095	43	29	0.244785753986277	0.665886062721024
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Ileum	0.977424432533357	0.838039613927639	43	41	0.25115275117398	0.673992545510325
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	-0.378316457554761	0.327008674810392	43	43	0.254932253127087	0.673992545510325
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2015_Sept	-0.898216159230263	0.776768464592606	43	15	0.255154320800337	0.673992545510325
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	-1.50987657583338	1.29853255411761	43	28	0.252578538248285	0.673992545510325
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Jejunum	-0.633864771092892	0.550359151494477	43	29	0.25702396260002	0.674687901825054
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Mucosal	0.498150368166724	0.437880057200745	43	5	0.262785578396849	0.68129594399183
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Ileum	1.05834897622355	0.928329124267255	43	23	0.261790639804709	0.68129594399183
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Jejunum	0.76577412849585	0.678455237508225	43	19	0.266489052007188	0.686658907012385
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Mucosal	-0.483242899974266	0.430708643712963	43	32	0.269302381120994	0.689676829700106
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Jejunum	0.773424298031712	0.705040285539725	43	17	0.279928289643089	0.711589214839697
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	0.968641381481456	0.888635121023515	43	30	0.282941425900546	0.711589214839697
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	0.572090135494597	0.524715198108183	43	28	0.282830976929672	0.711589214839697
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	1.0951703516082	1.0317928508536	43	22	0.295566085019227	0.71959545207207
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	1.06761679080982	1.00614314367834	43	17	0.295712324784169	0.71959545207207
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Jejunum	-0.998403589098258	0.92992999667775	43	31	0.290131223610889	0.71959545207207
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Jejunum	-0.503402964979743	0.46857459638255	43	32	0.289823830299697	0.71959545207207
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	-0.48073745671028	0.452435860137068	43	6	0.29506043539058	0.71959545207207
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2015_Sept	-0.711076814493715	0.671109152412167	43	6	0.296404793353496	0.71959545207207
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	0.250731054926218	0.239656139134569	43	43	0.302437350883448	0.730021191787633
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Mucosal	-1.05421134905532	1.05837121643767	43	17	0.325864702517384	0.736012351004045
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Mucosal	-0.872547257478103	0.854781481346201	43	31	0.314167926688732	0.736012351004045
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	-0.782664938151626	0.765787479385452	43	41	0.313581570139687	0.736012351004045
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Ileum	0.686084623998595	0.67191615733574	43	30	0.314026489494778	0.736012351004045
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	0.994657205564799	0.998757048762891	43	21	0.32594832687322	0.736012351004045
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	0.830957782338172	0.817716065809568	43	15	0.316318455775722	0.736012351004045
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	-0.70949281574795	0.698012426585883	43	15	0.316199332357855	0.736012351004045
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Mucosal	-0.546169320777967	0.541878697451514	43	9	0.32022072248316	0.736012351004045
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.87769292105044	0.867890744971923	43	33	0.318624747031863	0.736012351004045
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Ileum	-0.598896531858063	0.601033419259068	43	16	0.325685004259922	0.736012351004045
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Ileum	-0.624201484650896	0.622725594403567	43	15	0.322855148925236	0.736012351004045
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2014_Sept	1.06537361753433	1.03907346071983	43	20	0.312056885031008	0.736012351004045
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	0.712420017849406	0.723084320412748	43	34	0.331076294953889	0.740000366086413
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.376092620011422	0.381851978898719	43	36	0.331238259105347	0.740000366086413
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Mucosal	-0.515861022523446	0.526061296406444	43	9	0.333329519296664	0.740732265103698
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	-0.691401401598065	0.711552060977388	43	6	0.337693214950813	0.746479738312324
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	-0.950125751893707	0.997530746526263	43	28	0.347206519981998	0.752257531986615
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Male	-0.429365364460158	0.447550170497392	43	7	0.343772686151528	0.752257531986615
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	0.568332061001988	0.59285406094471	43	19	0.344135774006403	0.752257531986615
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2014_Sept	-0.956184853771626	1.00445055841521	43	10	0.347471336203341	0.752257531986615
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	0.703521351775442	0.759430996922837	43	28	0.360417854630687	0.776284609973786
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	0.857783864436206	0.945349039712855	43	29	0.37024379650755	0.793379563944751
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Jejunum	0.531239265117734	0.598984016416323	43	17	0.38101929350936	0.805017011343994
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-0.638056259495184	0.725930838463611	43	35	0.385258141143197	0.805017011343994
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	-0.435340663190273	0.49489401459443	43	9	0.384875580268082	0.805017011343994
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Ileum	-0.718649200555497	0.815433409690379	43	17	0.383996719534837	0.805017011343994
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Jejunum	-0.754943969480392	0.851446836422195	43	23	0.381147025979697	0.805017011343994
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	0.507456150968682	0.58135039195632	43	36	0.388507156428447	0.807787156930435
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-0.59622756732491	0.690561237205574	43	29	0.393635968049705	0.81042699304351
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Mucosal	-0.681228495831501	0.787331818119652	43	14	0.392638254479486	0.81042699304351
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Mucosal	-0.388905708403307	0.45260889675567	43	7	0.395886458979348	0.811084452543055
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Jejunum	-0.473521935961158	0.55437052405051	43	9	0.398663924294361	0.812754495218994
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-0.691259835602932	0.812600072113116	43	31	0.400571858357933	0.812754495218994
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	0.914253461865726	1.10833982129257	43	41	0.414869144005535	0.813540205988264
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	0.717251658842862	0.852830742755021	43	31	0.405885936754508	0.813540205988264
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	1.17377539847344	1.40454509601697	43	27	0.408837380905259	0.813540205988264
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	0.299827027606111	0.364399197270592	43	18	0.416039811100802	0.813540205988264
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	0.656270262978845	0.802277614567323	43	34	0.418733653128411	0.813540205988264
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Jejunum	-0.575389162144071	0.705841929845517	43	36	0.42032910642727	0.813540205988264
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Jejunum	0.427523472338457	0.517762294581229	43	6	0.414405147683813	0.813540205988264
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	0.577370689720297	0.70288318946619	43	13	0.416807246838066	0.813540205988264
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Male	0.677636791712617	0.808995774908211	43	12	0.407766909625285	0.813540205988264
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	-1.14889308458066	1.35744296815339	43	29	0.402939926393411	0.813540205988264
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Jejunum	-0.432230633087598	0.566350908818986	43	9	0.450325516975485	0.814910768210552
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Jejunum	0.594093212982371	0.749819562977333	43	28	0.433367437711693	0.814910768210552
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2015_Sept	0.455644516425794	0.59773174675744	43	5	0.45085321255698	0.814910768210552
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Jejunum	-0.38099944195691	0.489407458956951	43	11	0.441366541276995	0.814910768210552
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.291026220296367	0.364864392800683	43	43	0.430316115593423	0.814910768210552
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Ileum	-0.339994518565123	0.449179854197576	43	5	0.454021713717307	0.814910768210552
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	0.541247673489404	0.676431878445943	43	11	0.428872069323861	0.814910768210552
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Jejunum	-0.540426392040354	0.691686107267651	43	33	0.439724063126034	0.814910768210552
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Jejunum	0.437975447839708	0.572310222314471	43	9	0.44909525731418	0.814910768210552
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	0.539571436837238	0.688810793607391	43	6	0.438552174603735	0.814910768210552
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.517522420860067	0.649660444009167	43	6	0.430903120354182	0.814910768210552
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2014_Sept	-0.662939289392549	0.872792589971014	43	17	0.452462408175764	0.814910768210552
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	-0.61554613437034	0.794889956777125	43	16	0.443763011283817	0.814910768210552
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Mucosal	-0.435621445452889	0.569036899165355	43	15	0.44893928509647	0.814910768210552
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-0.579211932983731	0.744019187625926	43	23	0.44136694868561	0.814910768210552
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	-0.769619970512192	0.956363936763323	43	9	0.426255272950373	0.814910768210552
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	0.704034384982078	0.897197729806358	43	28	0.437760836632929	0.814910768210552
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Jejunum	0.534344147737269	0.718875474874676	43	9	0.462120310824829	0.825917151261397
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	-0.472202304957749	0.643084695103728	43	8	0.467535866138988	0.832055354993115
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	-0.69532726725319	0.973148225654986	43	22	0.479517722755867	0.838050291217375
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Ileum	0.518426481222245	0.72102902339629	43	26	0.476776783325946	0.838050291217375
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Ileum	0.434447304559543	0.606619386453775	43	34	0.478501906111229	0.838050291217375
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Ileum	-0.413894991246545	0.575695238705811	43	9	0.476813962887437	0.838050291217375
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	0.354769314127076	0.498074175988226	43	13	0.480881238531875	0.838050291217375
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Ileum	-0.385996457244296	0.548891944435172	43	35	0.486436710782069	0.844229002183757
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Ileum	-0.579977765584289	0.831500128426256	43	15	0.489965656152526	0.846854220510539
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	0.481064845773432	0.69500424276451	43	43	0.493267865708433	0.849067637694843
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Ileum	0.481063734657059	0.7100167399556	43	36	0.502395706242587	0.861249782130149
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Ileum	-0.409230020816505	0.608885710720308	43	43	0.505813037088648	0.861442909970223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Ileum	0.375388116450404	0.559587860553458	43	15	0.506610473244393	0.861442909970223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Jejunum	-0.359447400227403	0.539098424017825	43	11	0.509178731382887	0.862318819277469
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Jejunum	-0.322361342936369	0.487241477186278	43	34	0.512437224478932	0.864351944904222
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	0.529058590914255	0.823185157362197	43	17	0.524493221168783	0.881148611563556
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Male	-0.242015572549031	0.385299517630916	43	8	0.533888009807841	0.882119122140625
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	0.472274489430604	0.74847888746183	43	14	0.532040080431236	0.882119122140625
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Ileum	-0.365760219785172	0.573361542787676	43	13	0.527561279657646	0.882119122140625
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Male	-0.392938682284546	0.628174448410595	43	9	0.535572324156808	0.882119122140625
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Male	-0.418261237166843	0.659759481964172	43	10	0.530114671406971	0.882119122140625
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Ileum	-0.401251463138236	0.644843695655121	43	31	0.537701556727436	0.882166616505949
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.381151325161266	0.616785354964398	43	36	0.540488868977134	0.88328920221944
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	0.36568772140636	0.596215600795301	43	19	0.543502261942383	0.884771124092251
