feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0086	Sequencing_Run	April_2017	-0.19434782678987	0.268883507234791	255	255	0.470578061018133	0.638845367685223
MF0041	Sequencing_Run	Dec_2018	0.17007426815466	0.234281011847788	255	92	0.472808461792325	0.640579206299279
MF0016	Sequencing_Run	April_2017	-0.288680722678828	0.406678267994451	255	227	0.478581535115217	0.647096160155786
MF0026	Sequencing_Run	Dec_2018	0.183272609966386	0.259438266067864	255	252	0.484247968906948	0.652903445133442
MF0018	Sequencing_Run	May_2018	-0.072374644068099	0.102758164753668	255	255	0.484819671311887	0.652903445133442
MF0003	Sequencing_Run	Dec_2018	-0.739568252113491	1.05296367749422	255	213	0.486902275062243	0.654396657683655
MF0008	Sequencing_Run	April_2017	-0.519182385699431	0.74958520512799	255	157	0.489290686915236	0.656294095024029
MF0102	Sex	Male	0.576535733881131	0.838574094334428	255	134	0.495949737362477	0.659956878232841
MF0029	Sequencing_Run	May_2018	-0.104508180904392	0.152162194331751	255	255	0.495822831721875	0.659956878232841
MF0096	Sequencing_Run	May_2018	0.0671479847941826	0.0973171580842535	255	255	0.49432314019456	0.659956878232841
MF0010	Sequencing_Run	May_2018	0.0719546068941422	0.104350133444754	255	255	0.494028565268058	0.659956878232841
MF0002	Sequencing_Run	Oct_2017	0.11227401926734	0.166031622240665	255	255	0.503168982963856	0.668240230339351
MF0013	Sex	Male	0.888295925453685	1.32409676945758	255	138	0.506379882047526	0.671178068512697
MF0039	Sequencing_Run	Dec_2017	0.358130909906351	0.544749666144077	255	16	0.514402264464014	0.680469137243736
MF0074	Sex	Male	-0.0489828255255252	0.0748910935168737	255	255	0.519287490312016	0.685581912553389
MF0018	Sequencing_Run	April_2017	-0.168468159572263	0.264794653238145	255	255	0.525297378264672	0.691320914677256
MF0098	Sequencing_Run	Oct_2017	0.201208814105943	0.313927450481717	255	47	0.52569194553583	0.691320914677256
MF0059	Sequencing_Run	Dec_2017	0.400938634238065	0.633237129517125	255	57	0.529869952869629	0.694572872349747
MF0057	Sequencing_Run	April_2017	0.860256499227412	1.37197080961979	255	0	0.531265560100848	0.694572872349747
MF0007	Sequencing_Run	Oct_2017	0.284093838897159	0.448475129595108	255	1	0.531008702885328	0.694572872349747
MF0067	Sequencing_Run	Dec_2017	-0.0554529034023621	0.0885681700001848	255	255	0.534498152520444	0.697442249502405
MF0025	Sex	Male	0.15669695859882	0.252501857885496	255	219	0.538418628555257	0.699082486115398
MF0065	Sequencing_Run	April_2017	-0.151080828157501	0.246077784544316	255	255	0.539884288940266	0.699082486115398
MF0074	Sequencing_Run	April_2017	-0.17365253190627	0.282644574448563	255	255	0.539606382245849	0.699082486115398
MF0051	Sequencing_Run	May_2018	0.0792262334016946	0.128110441549602	255	255	0.53991638436591	0.699082486115398
MF0021	Sequencing_Run	Oct_2017	-0.0602928291921372	0.0981391109371866	255	255	0.543096157552301	0.701847342067588
MF0057	Sequencing_Run	Dec_2018	0.213960745599807	0.349829581242713	255	0	0.546442255435881	0.704816114496952
MF0029	Sequencing_Run	April_2017	-0.216445561744142	0.359695250892749	255	255	0.547978149835192	0.705443135420017
MF0086	Sequencing_Run	Dec_2017	-0.057966330818952	0.0971813397805894	255	255	0.554173383878497	0.712054520012141
MF0089	Sex	Male	-0.130605434835164	0.219564146771393	255	32	0.555549656614668	0.712460628330261
MF0030	Sequencing_Run	Dec_2018	-0.209962749251021	0.357852453942902	255	0	0.562157702904328	0.71956185971754
MF0049	Sequencing_Run	Dec_2017	0.0640442041142955	0.109653309873097	255	255	0.563916788501161	0.720441220290456
MF0086	Sequencing_Run	May_2018	-0.0604982309774429	0.104657341281059	255	255	0.566061784322735	0.721809334088952
MF0069	Sequencing_Run	May_2018	-0.321999817186873	0.561380508625032	255	49	0.568820040495794	0.723952778812829
MF0077	Sequencing_Run	April_2017	-0.481108910181754	0.850897139456736	255	56	0.572377043605005	0.727102785071008
MF0065	Sequencing_Run	May_2018	-0.0526913293834962	0.0935806549719587	255	255	0.57626209028686	0.727910008783403
MF0066	Sequencing_Run	Oct_2017	-0.054638848803191	0.0963229710154515	255	255	0.574539940315208	0.727910008783403
MF0078	Sex	Male	-0.120935626743066	0.214313792094514	255	237	0.57581305700479	0.727910008783403
MF0061	Sequencing_Run	May_2018	-0.0853997364787229	0.152434957134918	255	253	0.578462345670073	0.7293183795315
MF0017	Sequencing_Run	May_2018	-0.0532145111317184	0.0955458930864795	255	255	0.580435219801435	0.730435332783829
MF0079	Sequencing_Run	Dec_2018	-0.402144719572932	0.723633778259763	255	50	0.581616902016903	0.730554314309082
MF0081	Sequencing_Run	Dec_2018	-0.231001852584818	0.423027421889718	255	0	0.588661623145953	0.73802352752627
MF0016	Sequencing_Run	Dec_2017	-0.106094430889772	0.195467813821925	255	227	0.590377877969664	0.738796897570976
MF0019	Sequencing_Run	Dec_2017	0.0464722323820344	0.0869173275787712	255	255	0.595816162491627	0.744216470621512
MF0047	Sequencing_Run	April_2017	-0.140037101201959	0.265895964877716	255	255	0.598958821902687	0.746753855878675
MF0083	Sequencing_Run	Dec_2018	-0.172819254336932	0.327960237782239	255	0	0.60217484679342	0.747987979750792
MF0002	Sequencing_Run	Dec_2018	0.0781704999217707	0.148271619572309	255	255	0.601197271624034	0.747987979750792
MF0030	Sequencing_Run	Dec_2017	-0.175577676109702	0.336254352387096	255	0	0.605302313306166	0.750485524984767
MF0054	Sequencing_Run	May_2018	0.0821199585457568	0.162639614784762	255	245	0.61579588369684	0.762089933414874
MF0004	Sequencing_Run	May_2018	-0.0917742568061018	0.189843416675558	255	255	0.631013426966043	0.779487174487465
MF0024	Sequencing_Run	April_2017	1.10755493608846	2.35030730887	255	165	0.637931185771198	0.786586709794945
MF0041	Sequencing_Run	April_2017	-0.219130001611143	0.468337693400664	255	92	0.640342800590871	0.787020191323059
MF0006	Sequencing_Run	Dec_2018	-0.0891956352012044	0.189524115743551	255	255	0.640625066448978	0.787020191323059
MF0085	Sequencing_Run	Dec_2018	-0.220750273215913	0.480843400754467	255	11	0.648900935369071	0.792838961032756
MF0049	Sex	Male	-0.0475664237844476	0.103198712132505	255	255	0.648814602699097	0.792838961032756
MF0043	Sex	Male	0.366441148437759	0.793768198638561	255	0	0.646933545526234	0.792838961032756
MF0071	Sequencing_Run	April_2017	-0.107556857329755	0.242920124958457	255	255	0.658367741989387	0.801491164160993
MF0090	Sequencing_Run	May_2018	-0.0947578751690147	0.212757105667344	255	246	0.658048713358055	0.801491164160993
MF0072	Sequencing_Run	Dec_2017	0.151584336645497	0.361971117340628	255	101	0.677587195273052	0.818914004723974
MF0084	Sequencing_Run	Dec_2017	0.251221106783116	0.608515618841653	255	49	0.681698891988374	0.818914004723974
MF0049	Sequencing_Run	Oct_2017	-0.0558638613795807	0.134003194084409	255	255	0.680598497590846	0.818914004723974
MF0044	Sequencing_Run	Dec_2018	0.0426206187434124	0.102921140540477	255	255	0.681141588066381	0.818914004723974
MF0052	Sequencing_Run	Dec_2017	0.250599921225839	0.608488641650263	255	49	0.682428337269978	0.818914004723974
MF0094	Sequencing_Run	April_2017	0.4980493659351	1.21040719918776	255	30	0.681118288501359	0.818914004723974
MF0095	Sequencing_Run	April_2017	-0.152755476334068	0.363672656588618	255	254	0.674870268967617	0.818914004723974
MF0012	Sequencing_Run	May_2018	-0.167640526733177	0.401101986594753	255	128	0.678094276113883	0.818914004723974
MF0058	Sequencing_Run	Dec_2017	-0.192674637605782	0.480737441111192	255	60	0.690505379521503	0.827129438571212
MF0063	Sequencing_Run	May_2018	-0.036078024849234	0.0918209050362062	255	255	0.696464895654333	0.828387091208797
MF0028	Sequencing_Run	May_2018	-0.0643587853387946	0.162152501792729	255	255	0.693168968970975	0.828387091208797
MF0067	Sequencing_Run	April_2017	-0.101447476874815	0.265751783429467	255	255	0.703018815922899	0.828387091208797
MF0030	Sex	Male	-0.123239829196099	0.311758193572116	255	0	0.695529894425295	0.828387091208797
MF0071	Sequencing_Run	May_2018	-0.0317820961393158	0.0832644900647067	255	255	0.704629508855988	0.828387091208797
MF0036	Sequencing_Run	Dec_2018	-0.107131518598499	0.277802844447684	255	127	0.701945265608209	0.828387091208797
MF0037	Sequencing_Run	Oct_2017	0.424877773440503	1.116822612394	255	11	0.707049666766196	0.828387091208797
MF0076	Sequencing_Run	Dec_2018	-0.157536153867672	0.408028833228367	255	50	0.701663974443941	0.828387091208797
MF0089	Sequencing_Run	May_2018	-0.100808990021145	0.263678111013935	255	32	0.704120015237696	0.828387091208797
MF0092	Sequencing_Run	Dec_2017	-0.0357094315057099	0.0944903904971431	255	255	0.707580640407514	0.828387091208797
MF0017	Sequencing_Run	Dec_2017	-0.0339622110343873	0.0882867907275472	255	255	0.702592646534809	0.828387091208797
MF0012	Sequencing_Run	Dec_2018	-0.168928583094872	0.436923390991245	255	128	0.701528989568816	0.828387091208797
MF0013	Sequencing_Run	Oct_2017	0.663152344812619	1.74085565259838	255	138	0.705549028018941	0.828387091208797
MF0015	Sequencing_Run	April_2017	-0.161497845506887	0.435225963833815	255	163	0.71095015735883	0.830884357817624
MF0073	Sequencing_Run	April_2017	-0.0922668099600562	0.251609084582459	255	255	0.714176584241934	0.831761983727175
MF0010	Sequencing_Run	Oct_2017	-0.0439362207344728	0.118826638743283	255	255	0.713890684422569	0.831761983727175
MF0028	Sequencing_Run	April_2017	-0.133070696052138	0.380719793403286	255	255	0.727033512590159	0.833731263584619
MF0066	Sequencing_Run	May_2018	0.0317603213886564	0.0888459968270141	255	255	0.722621564040939	0.833731263584619
MF0071	Sequencing_Run	Dec_2017	-0.02716792924616	0.0767080930190493	255	255	0.725214422671463	0.833731263584619
MF0048	Sequencing_Run	Oct_2017	-0.0324797557344051	0.0902598454357151	255	255	0.721801240505594	0.833731263584619
MF0044	Sequencing_Run	April_2017	-0.0967569650366525	0.268459042289463	255	255	0.7188796252742	0.833731263584619
MF0092	Sequencing_Run	April_2017	-0.10483360009061	0.295972698050861	255	255	0.723525900177009	0.833731263584619
MF0013	Sequencing_Run	April_2017	0.964301399268492	2.73683281562	255	138	0.72493131299217	0.833731263584619
MF0098	Sequencing_Run	Dec_2017	-0.0940476507358048	0.267276313649502	255	47	0.726829671763573	0.833731263584619
MF0055	Sequencing_Run	Oct_2017	0.0847849582829698	0.239673941116015	255	200	0.726066565782779	0.833731263584619
MF0089	Sequencing_Run	Dec_2018	0.0877920471040475	0.251113914579061	255	32	0.728655355021164	0.833763873098417
MF0016	Sex	Male	0.064538906179004	0.18609568248467	255	227	0.730784109010369	0.833763873098417
MF0098	Sequencing_Run	April_2017	0.420663049730174	1.21738789849591	255	47	0.729985716161174	0.833763873098417
MF0087	Sequencing_Run	April_2017	-0.21077684720019	0.63980503578007	255	78	0.742145417420681	0.845291051706267
MF0009	Sequencing_Run	Dec_2017	0.0438655459318569	0.134021706657321	255	255	0.74498058825884	0.847084526751168
MF0089	Sequencing_Run	Dec_2017	0.0770303102059489	0.238164984578832	255	32	0.748094751518538	0.849188636858881
MF0019	Sequencing_Run	May_2018	0.0299920860252859	0.093983817424215	255	255	0.751105502592111	0.851168461622089
MF0065	Sequencing_Run	Dec_2017	-0.0267830468345666	0.0867672791445374	255	255	0.759212601908571	0.854591069485024
MF0077	Sequencing_Run	Dec_2017	0.110364109229957	0.357200958737982	255	56	0.758826541737114	0.854591069485024
MF0090	Sequencing_Run	Dec_2017	0.0633878455824306	0.20351467198498	255	246	0.756964518776845	0.854591069485024
MF0008	Sequencing_Run	May_2018	-0.118100720077826	0.377374310273206	255	157	0.755619163331139	0.854591069485024
MF0021	Sequencing_Run	Dec_2017	-0.024507767477214	0.0811675007889269	255	255	0.764283192048107	0.857426218791866
MF0036	Sex	Male	0.0718943330125527	0.237305916209974	255	127	0.763492272539068	0.857426218791866
MF0084	Sequencing_Run	May_2018	-0.191311594982281	0.653706631734134	255	49	0.770989111873452	0.863076111532063
MF0052	Sequencing_Run	May_2018	-0.190529952484201	0.653676893724315	255	49	0.771888010462455	0.863076111532063
MF0056	Sequencing_Run	May_2018	-0.0847904403545964	0.303076855813665	255	237	0.780794101179653	0.871584112944729
MF0057	Sequencing_Run	Oct_2017	-0.107256074870432	0.389870201342083	255	0	0.785592725703862	0.875486420684901
MF0043	Type	Mucosal	0.0612069706522825	0.235952716119688	255	0	0.795574918172294	0.883679909110383
MF0009	Sequencing_Run	April_2017	-0.0980375586144355	0.376412237896482	255	255	0.794756477924845	0.883679909110383
MF0043	Sequencing_Run	May_2018	-0.229123989999876	0.894854904381769	255	0	0.799014833504119	0.884576553731084
MF0016	Sequencing_Run	May_2018	-0.053223779276773	0.206802734406806	255	227	0.79808908422883	0.884576553731084
MF0007	Sequencing_Run	Dec_2018	-0.102069168334618	0.401471182889816	255	1	0.800938951757461	0.885248315100351
MF0092	Sequencing_Run	May_2018	0.0253783534344394	0.102502777149209	255	255	0.805636401410806	0.888978098108476
MF0031	Type	Mucosal	0.0130664963010634	0.05476022924897	255	255	0.81164455720541	0.892159929945617
MF0038	Sequencing_Run	Dec_2017	0.017955779562989	0.0757313450556668	255	255	0.813830412286701	0.892159929945617
MF0029	Sequencing_Run	Dec_2018	-0.0369996363261104	0.1557112637803	255	255	0.813647213968541	0.892159929945617
MF0059	Sequencing_Run	Dec_2018	-0.172774521038774	0.715393363555539	255	57	0.810438795007105	0.892159929945617
MF0072	Sequencing_Run	Oct_2017	0.103175407141359	0.459193257887765	255	101	0.823536711061789	0.901330081162089
MF0094	Sequencing_Run	Oct_2017	-0.0969045770036913	0.436320080356163	255	30	0.825566465421319	0.902082381728661
MF0027	Sequencing_Run	April_2017	0.368422793171812	1.68803356109725	255	16	0.827432137365127	0.902653240761957
MF0074	Sequencing_Run	Oct_2017	-0.0207539877706827	0.0961721291628575	255	255	0.831094407477517	0.903280860128296
MF0036	Sequencing_Run	Dec_2017	0.0527176904031672	0.249110712077718	255	127	0.833384126904082	0.903280860128296
MF0001	Sequencing_Run	April_2017	-0.266357441677318	1.26352950882861	255	231	0.833216333660361	0.903280860128296
MF0001	Sequencing_Run	Dec_2018	0.0593451606314636	0.277213028781682	255	231	0.831727588180648	0.903280860128296
MF0060	Sequencing_Run	April_2017	-0.0940398332988245	0.472767279322022	255	175	0.842513977300191	0.911037409150536
MF0003	Sex	Male	-0.1789828472812	0.899141677950527	255	213	0.843251887636359	0.911037409150536
MF0034	Sequencing_Run	April_2017	0.246868596290355	1.27216750655047	255	224	0.846306260716189	0.912869674480383
MF0002	Sequencing_Run	May_2018	0.0276605307247259	0.144304378456904	255	255	0.84878707738068	0.914078391025347
MF0069	Sequencing_Run	April_2017	0.267666794350225	1.46390592594696	255	49	0.855087270379932	0.919389833112503
MF0063	Sequencing_Run	April_2017	-0.0482860901128374	0.268953628566808	255	255	0.857684196686351	0.920708914014741
MF0003	Sequencing_Run	April_2017	-0.33422611521049	1.91843530768247	255	213	0.861859036711821	0.92371494843755
MF0024	Sequencing_Run	Oct_2017	-0.158644747379017	0.916533234259465	255	165	0.863559456075053	0.924063621787318
MF0006	Sequencing_Run	April_2017	-0.0854268576896243	0.50286052806309	255	255	0.865257963969235	0.924409144335971
MF0027	Sequencing_Run	Dec_2017	0.10316741134796	0.616031598724379	255	16	0.867781733444378	0.925633849007337
MF0079	Sequencing_Run	May_2018	-0.112909070777942	0.689515132171564	255	50	0.870576736794165	0.927143529517716
MF0060	Sequencing_Run	Dec_2018	-0.0260146986493874	0.164700153853959	255	175	0.875477208494595	0.929416562572462
MF0008	Sequencing_Run	Dec_2018	-0.0626117832395204	0.396752744417506	255	157	0.875447045729761	0.929416562572462
MF0087	Sequencing_Run	Dec_2018	0.0517914336853242	0.341448195152145	255	78	0.880264678183973	0.933025021671341
MF0016	Sequencing_Run	Oct_2017	0.0364088192858487	0.244137771940836	255	227	0.882360761367094	0.933773908092421
MF0048	Sequencing_Run	Dec_2017	0.0103995727031074	0.0763334120457762	255	255	0.892543936024409	0.943065290893715
MF0088	Sequencing_Run	April_2017	0.15516729023632	1.24747389933452	255	191	0.901120427993871	0.950632539422105
MF0080	Sex	Male	0.0658301495464792	0.537722328604492	255	0	0.903546092218199	0.951697451364623
MF0061	Sequencing_Run	April_2017	0.0377615909321192	0.316906614039256	255	253	0.905266321823401	0.952017164734468
MF0033	Sequencing_Run	Dec_2017	0.0297633243071312	0.255065952405135	255	248	0.907201535710592	0.952561612496122
MF0093	Sex	Male	-0.0458771567488744	0.424194835078766	255	17	0.914420605391819	0.958643754794544
MF0020	Sequencing_Run	April_2017	0.0288842925203411	0.311572420258489	255	249	0.926222140276473	0.966477021359958
MF0069	Sequencing_Run	Dec_2017	0.0487661942413387	0.52078429473193	255	49	0.925815521722672	0.966477021359958
MF0072	Sequencing_Run	May_2018	-0.0332011475020898	0.378708461600707	255	101	0.930521775029603	0.966477021359958
MF0089	Sequencing_Run	April_2017	-0.0980290198075679	1.09940869144054	255	32	0.929024452347259	0.966477021359958
MF0002	Sequencing_Run	April_2017	0.0292273519453099	0.332223112530175	255	255	0.929977479609461	0.966477021359958
MF0002	Sex	Male	-0.0118969212097615	0.127461117038399	255	255	0.926108202248741	0.966477021359958
MF0097	Sequencing_Run	April_2017	0.119050318997527	1.45571350839265	255	142	0.934892759174052	0.96951841692124
MF0082	Sequencing_Run	April_2017	-0.120779449356884	1.6231091551584	255	49	0.940748758340675	0.974088082596199
MF0027	Sequencing_Run	Dec_2018	0.0415266975865136	0.670939390224918	255	16	0.950978646567589	0.974092901214607
MF0102	Sequencing_Run	April_2017	-0.154649316302542	2.53317918475407	255	134	0.951375259321323	0.974092901214607
MF0074	Sequencing_Run	Dec_2017	0.0052469676024767	0.0805262153521541	255	255	0.948548279943331	0.974092901214607
MF0070	Sequencing_Run	May_2018	-0.006559818701789	0.0941600602326718	255	255	0.944801755804398	0.974092901214607
MF0039	Sex	Male	-0.0322107048168715	0.516553446226015	255	16	0.950594098715478	0.974092901214607
MF0078	Sequencing_Run	Dec_2017	0.0148431271579491	0.220623313992257	255	237	0.946685421061939	0.974092901214607
MF0033	Sequencing_Run	April_2017	0.0811386596997102	1.35644822058456	255	248	0.95234975609821	0.974092901214607
MF0054	Sequencing_Run	Dec_2017	-0.0099228720484212	0.153779334682952	255	245	0.948837060350039	0.974092901214607
MF0004	Sequencing_Run	Dec_2017	0.0101728594819823	0.182908952748973	255	255	0.955906022752193	0.975198437447992
MF0016	Sequencing_Run	Dec_2018	-0.0120138312705067	0.217760084380492	255	227	0.956332991485457	0.975198437447992
MF0101	Sex	Male	0.0126960953648445	0.240867619901139	255	243	0.958226513191401	0.975648813431245
MF0082	Sequencing_Run	Dec_2017	-0.0259210845160081	0.539760886441681	255	49	0.961914557366484	0.976444988746642
MF0056	Sequencing_Run	April_2017	-0.0329098536220312	0.683817949858748	255	237	0.961659346682045	0.976444988746642
MF0015	Sequencing_Run	Dec_2018	0.00815432334746844	0.187318349934801	255	163	0.965521901479063	0.978628533625837
MF0026	Sequencing_Run	April_2017	-0.0460151896799647	1.11261339872687	255	252	0.967044941182626	0.978696085052296
MF0054	Sequencing_Run	April_2017	-0.0107337024871968	0.318156188481938	255	245	0.97311790711231	0.983361253502966
MF0103	Sequencing_Run	April_2017	-0.0368312724177548	1.34335018378879	255	233	0.978149968320466	0.98425965289899
MF0076	Sequencing_Run	April_2017	0.0186047920641213	0.736329690125003	255	50	0.979865636591405	0.98425965289899
MF0083	Sex	Male	-0.00763019922112013	0.286158523074356	255	0	0.978900860131861	0.98425965289899
MF0055	Sequencing_Run	Dec_2018	-0.00581629827935236	0.213816653484091	255	200	0.978481094461943	0.98425965289899
MF0008	Sex	Male	-0.00533767731561261	0.339187194423945	255	157	0.987522200001195	0.990470027463885
MF0079	Sequencing_Run	Dec_2017	0.00852356377671641	0.650784154936223	255	50	0.989608188666776	0.991083014581332
MF0025	Sequencing_Run	May_2018	0.00275595328228364	0.27652609488483	255	219	0.992088667555001	0.992088667555001
