metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Jejunum	0.393628562499494	0.175741241926273	278	193	0.0260747616153564	0.0762825472789683
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.20926547199781	0.957152446500606	278	96	0.0262454821716203	0.0763757417692654
Site	X6f0b4058c92e83c77533a218739a0e38	Jejunum	-0.46490453165421	0.209161787740873	278	47	0.0272231398466544	0.0788038258718943
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.83502814848773	0.805276247870025	278	270	0.0280945062666527	0.0809004107154922
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.499344603336342	0.220100908978618	278	32	0.0287886412584693	0.0824674619383235
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.64624368872112	0.285600074781236	278	130	0.0292068260694997	0.0828028574135302
Site	X7186c67c129c329bce7d6c988267b231	Jejunum	0.355244453642441	0.161839572567641	278	81	0.0291711235908192	0.0828028574135302
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.462503887826092	0.205434138314308	278	39	0.029971987972493	0.0845363763326726
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.577175844711345	0.258711940878118	278	276	0.0313504481318124	0.087973196288249
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.80040879082008	0.36218648950864	278	144	0.0329691975591319	0.0920459830331093
Site	a589fa026973c67d0f1c7b741d85b90c	Proximal_Colon	-0.396724101077545	0.185938614839321	278	276	0.0339474746608256	0.0938246787108246
Site	f745d265f36ea7eac26d97280e690796	Jejunum	0.653050158508286	0.305909433988681	278	112	0.0338524022586838	0.0938246787108246
Site	f0deb5bac19f248fce27d93d918d3464	Jejunum	0.344702326970276	0.161788055310797	278	49	0.0342008813089645	0.0940524235996524
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.543303452742114	0.255972293278363	278	81	0.0400247102922142	0.10952035154586
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-1.26719508269298	0.59940008319487	278	273	0.0407694006753236	0.11100579391796
Site	X84a1034f71767fa92491aebf1bdf7fdc	Jejunum	-0.322830722153502	0.157561745732106	278	228	0.0416232505343577	0.112772353664516
Site	X8a8c39a3e855256f236f71f39bf300aa	Cecum	0.472769701258236	0.235202929327768	278	45	0.0456124318570031	0.122974693732116
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Cecum	-0.382146441373791	0.19134852859819	278	270	0.0470098686430983	0.126124037822947
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.748057068280769	0.366412006934695	278	225	0.0478048412770126	0.127634284962898
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.60214042484535	0.295920587200878	278	109	0.0485849634464625	0.129090482587219
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.953019463984945	0.470016567049252	278	90	0.0492552055948062	0.130242130178574
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.546342277528157	0.277525928982878	278	115	0.0502175884798701	0.132151548631237
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.839226443118419	0.41746099277261	278	106	0.0511494064242274	0.133962731111072
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.837392438659437	0.417209297009051	278	49	0.0515186789749295	0.134290395432281
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Jejunum	0.371319104853089	0.19134852859819	278	270	0.0535567504188833	0.13674196019403
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.69225552703243	0.851195453621509	278	129	0.0537022970943827	0.13674196019403
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.482400114767661	0.242409227384936	278	187	0.0532864142947197	0.13674196019403
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.852845391605516	0.428732363666586	278	47	0.0534941045098113	0.13674196019403
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.475686173269722	0.238324732553621	278	46	0.0527813948433027	0.13674196019403
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-0.922479768881941	0.469662620395652	278	276	0.0564921254181881	0.143182806359463
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.21694668791293	1.1332424324874	278	192	0.0574041131920629	0.144826891080893
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	0.49941544681022	0.261937057767104	278	96	0.0578354449428735	0.144958793250466
Site	X76d6be90e19a660c9a84b35fa31d801c	Ileum	-0.492960427469993	0.258710871428022	278	211	0.0579835173001863	0.144958793250466
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.26584588897929	0.649953526883151	278	192	0.0585528982860212	0.14571988261227
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.974271524933914	0.502604720545318	278	209	0.0596521127134097	0.147710498680283
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.560000845732871	0.289172945872773	278	208	0.0598898931012783	0.147710498680283
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-1.57691570608164	0.820513547280826	278	276	0.0616328050419305	0.151330548094026
Site	a589fa026973c67d0f1c7b741d85b90c	Jejunum	0.344720133281088	0.185938614839321	278	276	0.0650460613377298	0.159001483270006
Site	X7186c67c129c329bce7d6c988267b231	Ileum	0.299883545491824	0.162800102384045	278	81	0.0667682967051853	0.162489217645363
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-2.75136180143941	1.47197443040043	278	63	0.0688420245722059	0.16679785689301
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.317794484539158	0.170661792091737	278	187	0.0698715392723057	0.168549765788457
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Cecum	0.286699711822924	0.157735544506589	278	208	0.0704458400417101	0.16919306560236
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-1.22226645047312	0.660874218796392	278	211	0.071744547559793	0.171563048512548
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.684734023827293	0.371111427834925	278	278	0.072429754691199	0.171708470173101
Site	ad4e760fa406db6470c29766422a47d2	Jejunum	-0.475113389170743	0.263031154823367	278	187	0.0721853124718641	0.171708470173101
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.13974871731542	0.618568891513447	278	63	0.0728203050150581	0.171893423855287
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.484207598838398	0.263021544909252	278	277	0.0731601146952169	0.17195753454004
Site	b92f84c206887ecd667f142dd3606ac3	Jejunum	-0.375069086460091	0.211757257097792	278	147	0.0778577922983284	0.182220364953534
Site	X04af8257d41718f9636b8bbc789b0fcf	Proximal_Colon	-0.29903104453899	0.171009328232926	278	261	0.0817111914698418	0.190428624188191
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.490042145108416	0.277288118048392	278	228	0.0848723003930281	0.196715076799699
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Distal_Colon	0.452438025102397	0.261937057767104	278	96	0.0854816424638691	0.196715076799699
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.846229135832553	0.479545075229661	278	31	0.0852490504895457	0.196715076799699
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.34446223861942	1.33157866618542	278	96	0.0858517888397578	0.196743682757778
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.02225558010543	1.15311268338095	278	274	0.087143589048179	0.198213124985319
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.917546875524875	0.523382354775929	278	49	0.0872137749935405	0.198213124985319
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	1.02492030451335	0.589202150808937	278	276	0.0896160868427376	0.201178970463288
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Distal_Colon	0.328442371367517	0.192421349602433	278	226	0.0892108863194404	0.201178970463288
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.322306098970972	0.185171843139453	278	46	0.0894452944858019	0.201178970463288
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	0.396891475531178	0.235202929327768	278	45	0.0928954816443241	0.207693150017798
Site	e8ed0e081283c5963ce9860944f651c6	Jejunum	-0.311105760140422	0.185009516957815	278	200	0.0940283344632781	0.209374833825113
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.355032180164817	0.208402157777558	278	228	0.0962607704670848	0.213481547406841
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.561514835240215	0.332689559685974	278	106	0.099233510933577	0.219190485997861
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.29210666764452	0.173503703173065	278	148	0.10001513051964	0.220033287143208
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Proximal_Colon	-0.461727626911062	0.281478102871399	278	241	0.102318574208406	0.224204047070212
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Ileum	-0.247282572714379	0.15140898795776	278	106	0.103810687410004	0.226570944744057
Site	X2f65298490e0fe48b880145471ec54eb	Ileum	0.405175988579814	0.24944249526961	278	278	0.105691876002608	0.229764947831756
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Jejunum	0.292330934009346	0.180941452789133	278	32	0.107565803039164	0.232918077447008
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.27831807166362	0.778674397039026	278	121	0.108481937684809	0.233565828480635
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.291484917910976	0.177674161436462	278	179	0.108714276529168	0.233565828480635
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.943197009399135	0.588359544715055	278	162	0.116807402095076	0.249008027722061
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.516763991484936	0.322275782349957	278	177	0.116736138699125	0.249008027722061
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.528305030834479	0.330372834901497	278	270	0.117712152709998	0.249967891855209
