feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0066	Sex	Male	-0.34033765180484	0.506827587586958	16	15	0.527914690891016	0.771567625148407
MF0002	Sequencing_Run	2015_Sept	-0.34963442017567	0.524410306703505	16	16	0.526135112998069	0.771567625148407
MF0059	Sequencing_Run	2014_Sept	-0.729630235458529	1.07425839490654	16	1	0.523972006950711	0.771567625148407
MF0077	Sequencing_Run	2015_Sept	0.437415985976102	0.661500812985532	16	5	0.530313992484758	0.772104663387771
MF0079	Sequencing_Run	2015_Sept	-0.676937400357069	1.04105268635172	16	1	0.537663602508203	0.777591948215957
MF0056	Type	Mucosal	-0.240294644023797	0.372793041201569	16	13	0.538175479949465	0.777591948215957
MF0033	Sex	Male	1.14591272212657	1.70240196804221	16	14	0.542137049629977	0.7803487835583
MF0027	Sequencing_Run	2015_Sept	0.852296859121962	1.42006453849019	16	0	0.560546203707615	0.78570113134941
MF0069	Sex	Male	-0.952411868740537	1.55768412193605	16	1	0.564464233837865	0.78570113134941
MF0101	Sequencing_Run	2015_Sept	-0.391908475829686	0.641199980908504	16	11	0.553480789143726	0.78570113134941
MF0065	Sequencing_Run	2014_Sept	-0.208931362092436	0.344133930123785	16	16	0.560028460289343	0.78570113134941
MF0065	Sequencing_Run	2015_Sept	-0.243575868298154	0.398279510972911	16	16	0.5617402895599	0.78570113134941
MF0019	Type	Mucosal	0.285563832597721	0.476781676125861	16	14	0.561344521501678	0.78570113134941
MF0030	Sequencing_Run	2015_Sept	-0.461081433593441	0.739191803784774	16	0	0.561836437400075	0.78570113134941
MF0074	Sequencing_Run	2014_Sept	0.0966928242583267	0.159225448428268	16	16	0.559071868122624	0.78570113134941
MF0003	Sequencing_Run	2015_Sept	-2.0604760885506	3.37652890671243	16	5	0.563790822247896	0.78570113134941
MF0026	Sequencing_Run	2014_Sept	1.62486899472142	2.75391564550966	16	14	0.567098957773716	0.786487605671577
MF0026	Type	Mucosal	-1.05089653213123	1.81754848740545	16	14	0.57477887642066	0.788392159201983
MF0079	Type	Mucosal	0.317513307547786	0.538544315636782	16	1	0.574812187050078	0.788392159201983
MF0015	Sequencing_Run	2014_Sept	0.336069070650479	0.587463043634911	16	14	0.57884582215093	0.788392159201983
MF0012	Sequencing_Run	2015_Sept	-0.26676194004073	0.452404502038764	16	1	0.576114242185348	0.788392159201983
MF0007	Type	Mucosal	0.334047168125428	0.5719752724344	16	0	0.576939289075548	0.788392159201983
MF0075	Sex	Male	-0.309698266013842	0.544909782912116	16	13	0.581215571995461	0.78879256199384
MF0065	Sex	Male	-0.191864962704057	0.337530454177038	16	16	0.591626237008617	0.796314797521169
MF0013	Sex	Male	-0.177140691693509	0.312894657170559	16	16	0.593044967627608	0.796314797521169
MF0054	Sequencing_Run	2015_Sept	0.207062883503189	0.366096439302808	16	16	0.592003853693962	0.796314797521169
MF0036	Sequencing_Run	2015_Sept	0.217593385366182	0.400795990632687	16	11	0.598024810310886	0.80017404196527
MF0056	Sequencing_Run	2015_Sept	-0.330908938134244	0.603878648692905	16	13	0.600947617087606	0.801263489450141
MF0052	Sequencing_Run	2014_Sept	0.861708428867961	1.64202465785584	16	1	0.616191867271041	0.818716467003481
MF0094	Sex	Male	0.288605366850928	0.536910460116485	16	0	0.618980673505258	0.819556292445986
MF0020	Type	Mucosal	0.149272161861693	0.295460598158671	16	16	0.626380798631555	0.819559521530738
MF0071	Sequencing_Run	2015_Sept	0.144147566777437	0.282224439558565	16	16	0.62732633346196	0.819559521530738
MF0009	Sequencing_Run	2015_Sept	0.218924474017375	0.428407451883522	16	16	0.626800632569161	0.819559521530738
MF0008	Sex	Male	-0.200223524089448	0.401251978960786	16	8	0.627610054645908	0.819559521530738
MF0014	Sex	Male	-0.199473977062729	0.404482035186312	16	14	0.631597430367575	0.821941861437255
MF0094	Sequencing_Run	2015_Sept	-0.32270647165085	0.641259290775866	16	0	0.636034673136012	0.824891384954554
MF0090	Sequencing_Run	2014_Sept	-0.128381409118995	0.26763298317283	16	16	0.643673694012823	0.829138995677535
MF0008	Type	Mucosal	-0.191864368908823	0.402197214614455	16	8	0.642669992259483	0.829138995677535
MF0030	Type	Mucosal	0.197944794939711	0.405922297391821	16	0	0.646353297352563	0.829777881736399
MF0084	Sex	Male	-0.842274763273733	1.75945903589791	16	1	0.650692895590085	0.831196043691513
MF0055	Sequencing_Run	2015_Sept	0.241855659421487	0.509877403276153	16	12	0.651832686894923	0.831196043691513
MF0070	Sex	Male	-0.240990714004572	0.521825373253907	16	13	0.661469287049636	0.84066330795606
MF0020	Sex	Male	-0.141579114045275	0.319715073933372	16	16	0.674260060359114	0.844944862636473
MF0101	Sex	Male	-0.221945401888275	0.511610341383229	16	11	0.672806788418025	0.844944862636473
MF0022	Sex	Male	-0.193771992045931	0.44291688141206	16	16	0.677583305780925	0.844944862636473
MF0066	Sequencing_Run	2015_Sept	-0.270439228141456	0.613551864888171	16	15	0.672874106741111	0.844944862636473
MF0047	Sequencing_Run	2015_Sept	0.138671640312001	0.319196098681706	16	16	0.678598723260026	0.844944862636473
MF0088	Sequencing_Run	2015_Sept	-0.323031590423605	0.722620965820384	16	13	0.668528644781292	0.844944862636473
MF0013	Sequencing_Run	2015_Sept	-0.160086013207873	0.371592796313106	16	16	0.680402968333581	0.844944862636473
MF0088	Type	Mucosal	-0.183381934588349	0.446396401344152	16	13	0.692559649445428	0.857239956968283
MF0066	Type	Mucosal	-0.154197016890565	0.389498356808805	16	15	0.702964374579538	0.867293708896833
MF0022	Sequencing_Run	2015_Sept	-0.210763150595229	0.539506417461805	16	16	0.707692691396349	0.870301691684831
MF0085	Sequencing_Run	2015_Sept	-0.229728013690736	0.602629287948558	16	0	0.710307984563542	0.870700110110149
MF0069	Sequencing_Run	2015_Sept	0.693472794155642	1.83603478233549	16	1	0.717686818365042	0.87671119647042
MF0103	Sequencing_Run	2015_Sept	0.18913956485488	0.504380586110462	16	16	0.719826034996766	0.87671119647042
MF0080	Sequencing_Run	2015_Sept	-0.832861495782446	2.32637364749979	16	0	0.732229733534811	0.882295315359503
MF0002	Type	Mucosal	-0.128747175324692	0.358202888223909	16	16	0.728457815831499	0.882295315359503
MF0097	Type	Mucosal	0.203261957236632	0.574899594160939	16	4	0.733242505986485	0.882295315359503
MF0012	Type	Mucosal	-0.115038137774078	0.325992617311323	16	1	0.733698209614745	0.882295315359503
MF0102	Type	Mucosal	-0.2453549631723	0.75463859455353	16	5	0.751183403398011	0.883761026230835
MF0024	Sequencing_Run	2015_Sept	-0.920049632049224	2.81620656190174	16	6	0.753522559207343	0.883761026230835
MF0022	Type	Mucosal	-0.119052543474777	0.358877431237015	16	16	0.74867677918501	0.883761026230835
MF0070	Type	Mucosal	0.160143292593415	0.475429974001782	16	13	0.744573751884846	0.883761026230835
MF0034	Sequencing_Run	2015_Sept	-0.160444856037156	0.481239785180554	16	15	0.748613960122705	0.883761026230835
MF0042	Sequencing_Run	2014_Sept	0.471261244747267	1.45865706509498	16	0	0.753111290616946	0.883761026230835
MF0004	Type	Mucosal	0.155698522243898	0.455216859664953	16	14	0.738772585683091	0.883761026230835
MF0097	Sequencing_Run	2015_Sept	0.245978719730424	0.741596418599702	16	4	0.751798241477514	0.883761026230835
MF0068	Sequencing_Run	2014_Sept	-0.0786969217490768	0.246546222347605	16	16	0.757262891410814	0.885164906548935
MF0036	Sequencing_Run	2014_Sept	0.152516816227983	0.485686107578146	16	11	0.759378314565666	0.885164906548935
MF0036	Type	Mucosal	0.099491407921384	0.320546510428475	16	11	0.762073183402477	0.885589632088505
MF0027	Type	Mucosal	0.344008121516808	1.13573175140223	16	0	0.767620646972484	0.886613513220499
MF0102	Sex	Male	0.228617498111555	0.752865058389461	16	5	0.767051009432977	0.886613513220499
MF0097	Sex	Male	-0.18466798058986	0.594821985967613	16	4	0.770249265958236	0.886953700194332
MF0024	Sex	Male	-0.701973766319316	2.36041710437425	16	6	0.776211471231373	0.89111890957076
MF0089	Sex	Male	-0.103938610143437	0.366387203497791	16	1	0.788975859974771	0.903044659007268
MF0032	Sex	Male	-0.285651637158179	1.0752626894152	16	0	0.80016271149216	0.904945923711371
MF0045	Sequencing_Run	2015_Sept	0.0932959789241101	0.349968378411731	16	16	0.798457307273772	0.904945923711371
MF0089	Sequencing_Run	2015_Sept	-0.116564307286605	0.43711239489179	16	1	0.799306275753225	0.904945923711371
MF0057	Sex	Male	0.144229886112768	0.537828991998925	16	0	0.793530369750764	0.904945923711371
MF0075	Type	Mucosal	0.135142159415027	0.546193435534031	16	13	0.809136467507111	0.912379399562914
MF0021	Sequencing_Run	2015_Sept	-0.0988070492157248	0.406995909360252	16	16	0.815619407647462	0.916968564810756
MF0034	Type	Mucosal	-0.0882617956452641	0.381558792439236	16	15	0.822432347806698	0.921900566862965
MF0027	Sex	Male	-0.238768040217458	1.13306257790868	16	0	0.836952342878003	0.92963667369398
MF0028	Sequencing_Run	2015_Sept	0.0949279764318613	0.448411197415513	16	16	0.839119418623777	0.92963667369398
MF0001	Sex	Male	-0.119784180192338	0.547806905954331	16	16	0.834298992147677	0.92963667369398
MF0097	Sequencing_Run	2014_Sept	-0.189920399574936	0.883943581549004	16	4	0.833829579809187	0.92963667369398
MF0037	Sequencing_Run	2015_Sept	-0.652034256448114	3.20324664303162	16	7	0.845409573051051	0.93388266790523
MF0021	Sex	Male	0.0665508232788567	0.341861703033005	16	16	0.852525250363414	0.934332624199622
MF0043	Sequencing_Run	2015_Sept	-0.217365073126771	1.14736867535807	16	0	0.853193212098076	0.934332624199622
MF0010	Sequencing_Run	2015_Sept	0.0634533279830522	0.325812854290772	16	16	0.851384440810981	0.934332624199622
MF0060	Type	Mucosal	-0.051200105815295	0.281347857311884	16	5	0.858907460731155	0.937887457120226
MF0024	Sequencing_Run	2014_Sept	-0.479534527673642	2.68754769985927	16	6	0.862144936775651	0.938725146059448
MF0057	Type	Mucosal	0.09218971296981	0.539095964289332	16	0	0.867322539344943	0.940223403373373
MF0011	Sequencing_Run	2014_Sept	0.0505672385605804	0.298291622707537	16	16	0.8684695120633	0.940223403373373
MF0033	Sequencing_Run	2014_Sept	-0.347670428927209	2.56504245719964	16	14	0.894671606516675	0.956523975544778
MF0042	Sequencing_Run	2015_Sept	0.197351745722348	1.39332773719858	16	0	0.891544488359223	0.956523975544778
MF0001	Type	Mucosal	-0.0625536376354981	0.444652291441807	16	16	0.891593278984939	0.956523975544778
MF0043	Sequencing_Run	2014_Sept	-0.199918986492844	1.39038572968776	16	0	0.888269232406581	0.956523975544778
MF0058	Sex	Male	0.147848108883769	1.10542088712497	16	2	0.898209928158079	0.956523975544778
MF0007	Sequencing_Run	2015_Sept	-0.117012392091238	0.882427171799081	16	0	0.898629103340752	0.956523975544778
MF0076	Sex	Male	0.0950295109293278	0.755152804948676	16	1	0.9045415315736	0.960127882675888
MF0026	Sex	Male	0.204940746045812	1.81327692218784	16	14	0.912049160392359	0.962718558191935
MF0015	Sequencing_Run	2015_Sept	0.0577913797067528	0.490172558502451	16	14	0.909670523747045	0.962718558191935
MF0087	Sex	Male	-0.0480467498570534	0.435523527756942	16	6	0.916478556985206	0.964714270510743
MF0038	Sequencing_Run	2014_Sept	-0.0306438207953255	0.298505186571673	16	16	0.920347433495856	0.966110565548136
MF0030	Sequencing_Run	2014_Sept	0.064687258968569	0.6954498941459	16	0	0.928232470233392	0.969033897496398
MF0012	Sex	Male	-0.0351750000533805	0.367122459019001	16	1	0.927432321419578	0.969033897496398
MF0061	Sex	Male	0.00855773124002562	0.184458864914328	16	16	0.963828011274998	0.985714758481685
MF0060	Sex	Male	0.0114206323989497	0.280686639341816	16	5	0.968273591986185	0.985714758481685
MF0101	Type	Mucosal	0.0165961100531277	0.512815549982358	16	11	0.974762541136095	0.985714758481685
MF0019	Sex	Male	0.0316209082314746	0.475661153598816	16	14	0.948190303767574	0.985714758481685
MF0078	Sex	Male	-0.0176958580180075	0.356684581609456	16	16	0.961320916276776	0.985714758481685
MF0078	Type	Mucosal	-0.0123804414447805	0.357524829138015	16	16	0.972996600276259	0.985714758481685
MF0085	Type	Mucosal	0.0152589731976328	0.481967683930601	16	0	0.975310548181851	0.985714758481685
MF0084	Sequencing_Run	2015_Sept	-0.125494639192748	2.07764113337816	16	1	0.953708687492876	0.985714758481685
MF0082	Sequencing_Run	2014_Sept	-0.0368575464145264	1.14503233025131	16	1	0.975338813655562	0.985714758481685
MF0088	Sex	Male	0.0222806545909135	0.59895555007088	16	13	0.971570310761863	0.985714758481685
MF0094	Sequencing_Run	2014_Sept	0.037746765982492	0.61689973597492	16	0	0.952640039848116	0.985714758481685
MF0056	Sex	Male	-0.0174895575038742	0.50057508966842	16	13	0.973296184155944	0.985714758481685
MF0014	Type	Mucosal	-0.00896217749898241	0.405434879934684	16	14	0.982760008534407	0.990580379955106
MF0002	Sex	Male	-0.00438927905971106	0.428931703775742	16	16	0.992175509442428	0.995566348210594
MF0055	Sex	Male	0.00401275454616691	0.43307964958478	16	12	0.992946436767934	0.995566348210594
MF0086	Sequencing_Run	2015_Sept	0.00147896064110732	0.365627840150722	16	16	0.996893040367682	0.996893040367682
