metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.5347	NovaSeq_Jan_Twenty	0.104361761910999	0.117740978606452	92	19	0.39691111039783	0.751806855505799
Sex	PWY.6147	Male	-0.0338035342576037	0.0394413782234537	92	76	0.396122783416434	0.751806855505799
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	-0.0416288847330146	0.0491004310307137	92	92	0.399006950655311	0.754078304496892
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.0277207310041054	0.0325627757529455	92	90	0.400981613798126	0.756053474258478
Sex	P441.PWY	Male	-0.0184522660273126	0.0218094362146592	92	92	0.401850063012532	0.756053474258478
Sex	PWY.5686	Male	-0.0179249583453752	0.0214804941884718	92	92	0.408449545918624	0.761953747348656
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	-0.0402536839529512	0.0474981794327729	92	89	0.40951616385445	0.761953747348656
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	-0.0333783982213227	0.0398895670498731	92	92	0.407460706911041	0.761953747348656
Sex	PWY0.1586	Male	-0.019847405191185	0.0238095360731547	92	92	0.408760086940676	0.761953747348656
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	-0.0384710072702098	0.0457846992203654	92	92	0.406235012383464	0.761953747348656
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Jan_Twenty	-0.0411168009092208	0.0496566221993172	92	91	0.412826141002718	0.766416743009461
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	-0.312758353464658	0.378641294541678	92	53	0.417292499150097	0.773002184548968
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	-0.053836151390003	0.0659468826673274	92	92	0.418703240519923	0.773910824785177
Sex	NAD.BIOSYNTHESIS.II	Male	0.096437477135161	0.118568444972708	92	15	0.421848061399961	0.774092697287902
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	-0.053911090908131	0.0662362187435907	92	92	0.420082486827467	0.774092697287902
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	-0.0541391879590447	0.066732964879982	92	92	0.421581675667384	0.774092697287902
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	0.510803134019152	0.603371657134462	92	7	0.422483410291495	0.774092697287902
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	-0.0405488772535007	0.0503296580851251	92	77	0.42460369922721	0.776162612524697
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.170609309847382	0.211418268944936	92	15	0.425458935046237	0.776162612524697
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.0752473422777437	0.0934575066599312	92	65	0.427042442769186	0.777365139326592
Sequencing_Run	PWY.5918	NovaSeq_Jan_Twenty	0.268691204082238	0.325515876240797	92	5	0.430802419941071	0.782515842700736
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	-0.0472580110360302	0.0602931688714537	92	90	0.43786894632861	0.783250388404169
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	0.283104442001995	0.33420792318986	92	11	0.437968393304649	0.783250388404169
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	-0.0468029080264112	0.0592563145763861	92	72	0.433673028011988	0.783250388404169
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	-0.0514511128932013	0.0662941307340028	92	86	0.440113055702034	0.783250388404169
Sex	POLYISOPRENSYN.PWY	Male	-0.0217337301665938	0.0279371528445776	92	92	0.440520135214235	0.783250388404169
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	-0.0494085265696874	0.06336006326101	92	92	0.439690680827184	0.783250388404169
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	-0.0304428929173162	0.0385517184353747	92	92	0.434367203172935	0.783250388404169
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	-0.0518427826730708	0.0663972889609572	92	92	0.439112959512618	0.783250388404169
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	-0.0487551521135145	0.0621497395790252	92	92	0.43697297129557	0.783250388404169
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	-0.0494085265696874	0.06336006326101	92	92	0.439690680827184	0.783250388404169
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	-0.187684940478625	0.238846433191344	92	4	0.44157409278161	0.783467957867793
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	-0.0336402405433921	0.0433945810717572	92	92	0.44309704559999	0.783685618318535
Sex	P4.PWY	Male	-0.0415677217316461	0.0537878824305829	92	52	0.443560468869944	0.783685618318535
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	-0.0340531184673074	0.0443988415193797	92	92	0.448096697152114	0.788461344192746
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	-0.186909123823992	0.243442853892073	92	27	0.448138552347363	0.788461344192746
Sex	P23.PWY	Male	-0.0761347976096958	0.099586790265023	92	31	0.449092169116684	0.788489591288374
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	-0.0568283987912789	0.0752397813688581	92	92	0.454231392949492	0.790477770560638
Sex	GLUCONEO.PWY	Male	-0.0133737878999751	0.0177390483266087	92	92	0.454924186624672	0.790477770560638
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	-0.0281965718219365	0.0371886318127127	92	92	0.452565498269588	0.790477770560638
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	-0.0945869396276221	0.122013187123543	92	63	0.454368096911287	0.790477770560638
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	-0.0269431080354609	0.0355056574714093	92	92	0.452265057129294	0.790477770560638
Sequencing_Run	PWY0.862	NovaSeq_Mar_Twenty	-0.44636349911624	0.566649066110853	92	6	0.456697769137089	0.79192334813256
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	-0.0280628918757019	0.0375370509424497	92	92	0.458693512975359	0.793747416486167
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	-0.0211312665283944	0.0283468272214141	92	92	0.459656442005611	0.793780426543571
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	-0.0563707256688818	0.0758050385215693	92	92	0.461094659141988	0.794632394136091
Sex	PWY.7229	Male	-0.0152395687853188	0.0205544343005452	92	92	0.462295884879404	0.795073290763965
Sex	PANTO.PWY	Male	0.0384334725568933	0.0521297806992072	92	66	0.464745700905754	0.797655376452529
Sex	PWY.6126	Male	-0.0154604408213741	0.0210289886124706	92	92	0.466038293681287	0.798244816672021
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	0.360751341882472	0.483659474613675	92	11	0.47199834755403	0.806810183522233
Sex	COA.PWY	Male	-0.0165448644931973	0.0230325109648123	92	92	0.47627999646047	0.812477641020802
Type	PWY.6892	Mucosal	-0.0333510052987864	0.0465505105127971	92	66	0.477472788247941	0.812863592948418
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	-0.179354112632566	0.251025916539173	92	6	0.481546434878489	0.813213959302829
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	-0.051708993272129	0.062284102262547	92	70	0.48033254270643	0.813213959302829
Type	RHAMCAT.PWY	Mucosal	0.163866978375992	0.21614550864646	92	6	0.479913023326208	0.813213959302829
Sex	UDPNAGSYN.PWY	Male	-0.0175588033716852	0.0246935243964404	92	92	0.480680702140713	0.813213959302829
Type	PWY.6467	Mucosal	0.0724479986250769	0.102144249744513	92	37	0.482826112006848	0.81374100240032
Sex	FUC.RHAMCAT.PWY	Male	0.229926615664532	0.310495487533254	92	5	0.485755482400973	0.815409901595246
Sex	PWY.7196	Male	-0.0182404455346912	0.0259381564649825	92	91	0.485394986229022	0.815409901595246
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	-0.199293535336275	0.284862108992812	92	48	0.488352012537212	0.818135542915927
Type	P108.PWY	Mucosal	0.0485268738060222	0.0706007227333671	92	47	0.495647252566144	0.825424434471539
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	-0.0341264367346546	0.0494934573284741	92	91	0.495255281142105	0.825424434471539
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	-0.111735889727026	0.162402098850637	92	53	0.49545744648477	0.825424434471539
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.16129033878994	0.234434369167239	92	63	0.49770692750641	0.827216454610456
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	0.391097499647083	0.561003638179037	92	4	0.505466193827999	0.83595244294219
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	-0.0334370417792162	0.0500639493448059	92	92	0.50786875658624	0.83595244294219
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	0.107324211054555	0.152902320285435	92	48	0.508724943575759	0.83595244294219
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	-0.0235766296754776	0.0353182738948535	92	92	0.507989064820748	0.83595244294219
Sequencing_Run	PWY.6608	NovaSeq_Jan_Twenty	0.0752980979893383	0.107630614151001	92	32	0.508987884001433	0.83595244294219
Sex	PWY.7184	Male	-0.0243153564384404	0.0366301025045338	92	91	0.50992105021325	0.83595244294219
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	-0.0372573220176929	0.0556752745634152	92	92	0.50525173743423	0.83595244294219
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.021495660320805	0.0333479099279086	92	91	0.52235261790427	0.840502435925551
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	-0.025144340373394	0.0385450783182032	92	92	0.517699939153947	0.840502435925551
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Jan_Twenty	0.0262323311983403	0.0404251447625324	92	91	0.520549261569342	0.840502435925551
Type	GLYOXYLATE.BYPASS	Mucosal	0.0800798406621096	0.123595567938247	92	8	0.521659777813979	0.840502435925551
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	-0.109251596241199	0.168020772449543	92	11	0.520636629471751	0.840502435925551
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	-0.0233157202226804	0.0354633241688044	92	92	0.514365295490657	0.840502435925551
Sex	PWY.7200	Male	-0.0168840553152827	0.0260518359061901	92	89	0.520162698317338	0.840502435925551
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	-0.0224913934458221	0.0345314863526794	92	92	0.518293487015078	0.840502435925551
Sex	PWY0.166	Male	-0.0191244940642113	0.0296969687187528	92	91	0.522690575492346	0.840502435925551
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Jan_Twenty	-0.0478672218739271	0.0697891430567069	92	64	0.516449743595432	0.840502435925551
Sex	GALACT.GLUCUROCAT.PWY	Male	0.0523516790461618	0.0851707813950556	92	50	0.542392905973653	0.841657368294806
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	-0.0197693503646857	0.0320980126255196	92	92	0.542769662410749	0.841657368294806
Sex	HEXITOLDEGSUPER.PWY	Male	0.0719934210997027	0.112700665061573	92	37	0.526991490531105	0.841657368294806
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	-0.0223220611515196	0.0363507355884864	92	86	0.541353691095551	0.841657368294806
Sex	P161.PWY	Male	-0.0162860803950759	0.0267181640099934	92	92	0.545114494508277	0.841657368294806
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	-0.0290041368122624	0.0465401929223986	92	92	0.536613664089415	0.841657368294806
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	-0.038645470861508	0.0615845246352849	92	92	0.533580575681443	0.841657368294806
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	-0.0385505409337061	0.0619604239890353	92	92	0.537050485995439	0.841657368294806
Sex	PWY.5100	Male	-0.0140778357537728	0.022229346465747	92	92	0.529774952683856	0.841657368294806
Sex	PWY.5505	Male	0.0417878950859047	0.0681671517618494	92	69	0.543079626518984	0.841657368294806
Sex	PWY.6125	Male	-0.0193219154302704	0.0304980653700907	92	91	0.529370755029639	0.841657368294806
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	-0.0261441756942842	0.0415653922641013	92	92	0.532778796723006	0.841657368294806
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	-0.0296192474104701	0.0482101915850931	92	91	0.542713594664806	0.841657368294806
Sex	PWY.7187	Male	-0.0183971935173591	0.029410738232644	92	91	0.534643941061847	0.841657368294806
Sex	PWY.7197	Male	-0.0240244715657234	0.0385841258609988	92	89	0.536409412038882	0.841657368294806
Sex	PWY.7208	Male	-0.0127406382168533	0.0209109446301432	92	92	0.545425999667859	0.841657368294806
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	-0.0317935344289347	0.0518200188338802	92	91	0.544043397985789	0.841657368294806
Sex	PWY.7328	Male	0.0620896247798198	0.0994477076033568	92	19	0.535716318888845	0.841657368294806
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	-0.0213030267381523	0.034566860838925	92	90	0.544742235848035	0.841657368294806
Sex	PWY0.162	Male	-0.0178126946613981	0.0279193254594179	92	92	0.526527939359807	0.841657368294806
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	-0.0339716178110571	0.0524500434827087	92	81	0.538632620482421	0.841657368294806
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	0.0619329649134527	0.0965338324826188	92	70	0.524716708459646	0.841657368294806
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	-0.0208656872395417	0.0344184200090922	92	90	0.551198235642875	0.842096448821479
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	-0.155134211299077	0.253546482751981	92	2	0.548106394086611	0.842096448821479
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	0.141012250568041	0.233722624380845	92	46	0.549625280368796	0.842096448821479
Sex	PWY.6467	Male	-0.0740177013035278	0.121948422684455	92	37	0.547625811303636	0.842096448821479
Sex	PWY.7228	Male	-0.0194068904456069	0.0322735842981892	92	91	0.550415963258051	0.842096448821479
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	0.574885876230666	0.515937306446024	92	6	0.551718363020969	0.842096448821479
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	-0.0288394232078325	0.049302826847176	92	92	0.560320071395465	0.844077193838072
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	-0.154766356689234	0.260405486721866	92	56	0.556670817765017	0.844077193838072
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	-0.0569573339280549	0.0963220789992147	92	82	0.559656444386262	0.844077193838072
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	0.1562991798102	0.265758429561949	92	49	0.5596662892691	0.844077193838072
Type	PWY.7315	Mucosal	0.0699831779558053	0.11612453916987	92	9	0.560005182836479	0.844077193838072
Sex	PWY.7392	Male	-0.0256718989112019	0.043993181453133	92	86	0.561045364275246	0.844077193838072
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	-0.0238135977482475	0.0400628838989823	92	92	0.555390738249668	0.844077193838072
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	-0.0406159074188165	0.0682417661676754	92	90	0.555600023287179	0.844077193838072
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	-0.0192426289149446	0.0331880860426309	92	92	0.565063852335859	0.84709215653201
Sex	PANTOSYN.PWY	Male	0.0251357845582308	0.0433549191968181	92	78	0.564796898388849	0.84709215653201
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	-0.039135555688716	0.0677771512375573	92	92	0.566624770371818	0.847153854749002
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.0353145467498958	0.0618018768142258	92	85	0.572041917550586	0.847153854749002
Sequencing_Run	PWY.5304	NovaSeq_Mar_Twenty	-0.25142275806909	0.437794453023185	92	7	0.573288226373798	0.847153854749002
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	-0.0427766221360366	0.0752372789481948	92	92	0.572754485622241	0.847153854749002
Sex	PWY.6151	Male	-0.0141379030181699	0.0249131100258013	92	92	0.573203585336174	0.847153854749002
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	-0.0232630665380427	0.0410783578254757	92	92	0.57417086469314	0.847153854749002
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	-0.0275705090086254	0.0484640494510223	92	91	0.572975716466284	0.847153854749002
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	-0.0205122708294957	0.0361000497520675	92	92	0.572890997215807	0.847153854749002
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	-0.0205122708294957	0.0361000497520675	92	92	0.572890997215807	0.847153854749002
Sex	PWY490.3	Male	0.061991575890899	0.110677310001071	92	27	0.578730072295906	0.850895088812687
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	-0.118022868367385	0.210074286869621	92	44	0.578299894873081	0.850895088812687
Type	FUCCAT.PWY	Mucosal	0.110829218155755	0.198384260531253	92	8	0.581723045536367	0.852315472641262
Type	PWY.7003	Mucosal	-0.0708893993059557	0.127272232583104	92	9	0.580800089665815	0.852315472641262
Type	FUC.RHAMCAT.PWY	Mucosal	0.158371395768018	0.28814530861851	92	5	0.597939672041941	0.85392931165779
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	0.16350342898718	0.276071871431738	92	8	0.604906088994186	0.85392931165779
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	-0.239920565084534	0.420776629652406	92	5	0.592033656126622	0.85392931165779
Sex	P341.PWY	Male	0.163078607468068	0.296829133477332	92	6	0.590637762525152	0.85392931165779
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	-0.0606087953104302	0.121968806619189	92	85	0.621629874159954	0.85392931165779
Sequencing_Run	P562.PWY	NovaSeq_Jan_Twenty	0.208569565258269	0.382947405488773	92	1	0.609400528511518	0.85392931165779
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.010995021845236	0.0217333296483073	92	92	0.615414116625413	0.85392931165779
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	-0.019398925692642	0.0353007554059601	92	92	0.585523105736414	0.85392931165779
Sex	PRPP.PWY	Male	0.0287467254382137	0.0569277631910151	92	51	0.615881580653908	0.85392931165779
Sex	PWY.2941	Male	-0.0252492184392613	0.0492228763196907	92	86	0.61045429729526	0.85392931165779
Sex	PWY.3781	Male	-0.070905503971663	0.138596201362193	92	28	0.611058851866993	0.85392931165779
Type	PWY.4984	Mucosal	0.0516420775793098	0.104327473039358	92	48	0.622424099936059	0.85392931165779
Type	PWY.5345	Mucosal	-0.151429000253	0.268648174320292	92	2	0.594545274381991	0.85392931165779
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	-0.0173988524218292	0.0348553160918113	92	92	0.620200232319368	0.85392931165779
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	-0.0192132772824591	0.0366420876197963	92	92	0.602871355900091	0.85392931165779
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	0.219854412304107	0.396580824192191	92	11	0.585449045941131	0.85392931165779
Sex	PWY.6385	Male	-0.0117217921260896	0.0218941108830082	92	92	0.595039003264464	0.85392931165779
Sex	PWY.6387	Male	-0.0110641425414864	0.0216388819216099	92	92	0.611655092474227	0.85392931165779
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	0.030526245335067	0.0573871967323427	92	92	0.597545927185788	0.85392931165779
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	-0.029097057523275	0.0573760808684119	92	91	0.616443731559341	0.85392931165779
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	-0.0330248466650532	0.0605036465652224	92	89	0.589887751560251	0.85392931165779
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	-0.163407870155376	0.321812645013895	92	25	0.614877495420421	0.85392931165779
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	-0.0171685547587188	0.034190236895921	92	92	0.618125047107167	0.85392931165779
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	-0.018714659643216	0.0368785865537724	92	92	0.614415480748401	0.85392931165779
Sex	PWY.7221	Male	-0.0110221852220557	0.0219813974159049	92	92	0.61853078108771	0.85392931165779
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	-0.0264615859294553	0.0481633556468108	92	91	0.586304253330553	0.85392931165779
Type	PWY.7371	Mucosal	0.106863362680378	0.204284380196923	92	1	0.609746172979191	0.85392931165779
Type	PWY.7374	Mucosal	0.15258618241475	0.27272652386165	92	1	0.610141554961987	0.85392931165779
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	-0.0186022772080267	0.0355991747085183	92	92	0.604077884201242	0.85392931165779
Type	PWY0.1241	Mucosal	0.0938179948601551	0.181080495941265	92	5	0.608395493660936	0.85392931165779
Sex	PWY0.1296	Male	0.0119307954464114	0.0239048489032186	92	92	0.62015430034672	0.85392931165779
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	-0.0431070076535151	0.0805240347020914	92	92	0.595155651275841	0.85392931165779
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	-0.0173988524218292	0.0348553160918113	92	92	0.620200232319368	0.85392931165779
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	-0.457843743200852	0.569130142909864	92	6	0.619984354673478	0.85392931165779
Sex	PWY4FS.7	Male	-0.0109740669473602	0.0215654991535214	92	92	0.613335257413565	0.85392931165779
Sex	PWY4FS.8	Male	-0.0109740669473602	0.0215654991535214	92	92	0.613335257413565	0.85392931165779
Sex	PYRIDOXSYN.PWY	Male	0.223282576021451	0.409120068229198	92	5	0.600112061749446	0.85392931165779
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.655469207716724	0.872643866315569	92	6	0.621206990346194	0.85392931165779
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	0.0839848139686661	0.165851947671016	92	75	0.613998345068619	0.85392931165779
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	-0.0207272188318293	0.0426413862985638	92	86	0.62926074237865	0.857525438338971
Sex	FUCCAT.PWY	Male	0.102235753532593	0.206716799203475	92	8	0.62616600556204	0.857525438338971
Sex	PWY.5667	Male	-0.0101158629770742	0.0207674771092244	92	92	0.628572399665985	0.857525438338971
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	-0.0170231203989245	0.0351003858264285	92	92	0.63014354446312	0.857525438338971
Sex	PWY0.1319	Male	-0.0101158629770742	0.0207674771092244	92	92	0.628572399665985	0.857525438338971
Sex	PHOSLIPSYN.PWY	Male	-0.0101466727467888	0.0210950142210081	92	92	0.632854653040937	0.857670166558456
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	-0.300749010849682	0.618989770888682	92	6	0.631290301880497	0.857670166558456
Sex	PWY.6386	Male	-0.0104658918944822	0.0217868566240288	92	92	0.633309361989062	0.857670166558456
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	0.0357808602857626	0.0756452728597669	92	89	0.639460541141043	0.858847582518183
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	0.0350953206239924	0.0747146595786415	92	90	0.640306104921404	0.858847582518183
Sex	PWY.5861	Male	-0.157981227811216	0.325262587771796	92	6	0.638782963938143	0.858847582518183
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	0.0521795721537685	0.109342114112362	92	76	0.637315855235719	0.858847582518183
Sex	PWY.7219	Male	-0.00963321116835508	0.0203857812635321	92	92	0.638846133852415	0.858847582518183
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	0.0350953206239924	0.0747146595786415	92	90	0.640306104921404	0.858847582518183
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	-0.0853069087985068	0.182204069289107	92	35	0.643014047495595	0.859737383058499
Type	PWY0.1479	Mucosal	-0.0498392149235733	0.105916068871504	92	5	0.642173662018442	0.859737383058499
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	-0.0170494838191421	0.0366917099341274	92	92	0.644520432168489	0.860358516682925
Sequencing_Run	PWY.7013	NovaSeq_Jan_Twenty	0.0912759473384297	0.190143405516023	92	53	0.645524642124763	0.860358516682925
Sex	ANAGLYCOLYSIS.PWY	Male	-0.00909893286181516	0.0197711482379433	92	92	0.647602945025658	0.86040138509728
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	-0.0598837157223771	0.128244703744484	92	64	0.646793907467756	0.86040138509728
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	0.037015923809033	0.0806014559119755	92	87	0.649205983054429	0.8611707125375
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	0.0279631628942601	0.0612088751712863	92	90	0.652567412493467	0.864266447097647
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	0.0339937415658073	0.0752824272662846	92	88	0.655493184320187	0.86466719948794
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	-0.0530563948276607	0.118841025644995	92	58	0.65726107138955	0.86466719948794
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	-0.0564453079888087	0.126784121763855	92	15	0.659076281077155	0.86466719948794
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	-0.0161285544795514	0.0364271383672548	92	92	0.660160840169007	0.86466719948794
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	0.0304835460683225	0.0678769379020223	92	90	0.655645144642445	0.86466719948794
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	-0.0540971705718855	0.122184522746364	92	63	0.660995001175648	0.86466719948794
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	-0.016173066564656	0.0365179310779741	92	92	0.660075815875531	0.86466719948794
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	-0.0160091303671712	0.0362638738428297	92	92	0.661095135874846	0.86466719948794
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	-0.0148563524949044	0.0340507496929534	92	92	0.664824403033201	0.868194600855469
Type	COLANSYN.PWY	Mucosal	-0.0190269146200593	0.0441531494175484	92	68	0.668551566575401	0.871708321689787
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.0897685509221759	0.208503231179647	92	50	0.669714551991159	0.871872969387871
Sex	GLCMANNANAUT.PWY	Male	0.011296526388431	0.0268826334816159	92	92	0.676272886442128	0.877419467534229
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	0.104645809423898	0.249530594821685	92	24	0.677362218983631	0.877419467534229
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	-0.0141370180622777	0.0338308895089633	92	92	0.678148221043102	0.877419467534229
Sequencing_Run	PWY.5384	NovaSeq_Jan_Twenty	0.0405252771566175	0.0922392508840369	92	45	0.676906637650713	0.877419467534229
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	0.0545502529782453	0.131222642458158	92	78	0.679738983111727	0.878121002744325
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	0.0305580381619285	0.0740370218256746	92	69	0.681822847552966	0.878121002744325
