feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	0.449296191180042	0.653421370043734	91	81	0.495563995730849	0.726331503033863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	0.909727062543384	1.3359847447603	91	63	0.499654820047909	0.726331503033863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.510740510558591	0.742006803659481	91	19	0.495196285715095	0.726331503033863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	0.0915127117849309	0.133927054277119	91	0	0.497892951268189	0.726331503033863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	-0.100333258592263	0.1518787116478	91	1	0.512261339966186	0.741256719330916
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	0.105848744847141	0.161648529816205	91	1	0.514401989165383	0.742435860651069
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Type	Mucosal	-0.178695076369762	0.272963976708049	91	58	0.516119158173527	0.742999302254949
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.160221669662205	0.247894773714691	91	16	0.521364398360278	0.748625802773733
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	-0.300561807041557	0.471259881428345	91	9	0.527133132000079	0.754973283682978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Type	Mucosal	0.136112271863105	0.214483437340601	91	9	0.528895734928924	0.755565335612749
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Line	Vil1Cre	0.241507646934648	0.384212968138236	91	41	0.531351676984332	0.756884776559057
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	0.127678111129483	0.202954680223748	91	29	0.532522503507622	0.756884776559057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	0.447009257612069	0.717236679133996	91	86	0.536696049622549	0.760885538705386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	LyzCre	0.276356830608377	0.449033546626744	91	40	0.541833165502457	0.763400340788557
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Mar_Twenty	-0.470053659598509	0.767801096997213	91	5	0.543747579666701	0.763400340788557
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	LyzCre	-0.187311277010854	0.305976260788548	91	15	0.544328400427446	0.763400340788557
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.212300616123326	0.348612804366285	91	17	0.545285957706112	0.763400340788557
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	JJWT	0.436526962199027	0.714807957127019	91	22	0.54464748914115	0.763400340788557
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	JJWT	0.433182214510008	0.721191581509994	91	22	0.551339783321449	0.769950819601027
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	Vil1Cre	0.231294465438851	0.388114770283815	91	10	0.554485874093721	0.77114321788916
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	-0.245304223939926	0.415805813503332	91	76	0.558199655122713	0.77114321788916
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.388752364648856	0.662745656691127	91	7	0.559078832969641	0.77114321788916
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sex	Male	-0.127997253543766	0.217765936599794	91	0	0.558279502625059	0.77114321788916
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.300555959741403	0.508930228238881	91	46	0.557905120214518	0.77114321788916
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.238555280513003	0.414448857415694	91	62	0.566445317266995	0.779384220318225
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.647192597202353	1.14033021918218	91	89	0.573336184634248	0.786932018125438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	0.173999324771288	0.315010553344558	91	8	0.583958004696211	0.799551302273541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	JJWT	-0.318170059357352	0.593388902279142	91	52	0.594742053655424	0.812330609870823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	LyzCre	-0.193235578880016	0.370244179011876	91	34	0.604646833556931	0.817879774859617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Mar_Twenty	0.398403027424092	0.76332595381523	91	64	0.603108910578171	0.817879774859617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	-0.182776258141152	0.350503495933609	91	9	0.604485646320686	0.817879774859617
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Mar_Twenty	-0.788321667824583	1.50248401260897	91	38	0.602594295172616	0.817879774859617
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.22239500763128	0.428408586035878	91	54	0.606151717226963	0.817939666619517
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	JJWT	-0.597613480199111	1.16994119580875	91	85	0.612139439134558	0.820877491744552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	Vil1Cre	-0.15852823894366	0.31198555899778	91	19	0.614192266144584	0.820877491744552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	0.124220366508652	0.244838853434781	91	1	0.613250787645965	0.820877491744552
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.348099500433047	0.68294171944636	91	0	0.61161008331924	0.820877491744552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.23004325514833	0.456487002150742	91	87	0.61703965755094	0.822719543401253
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.83510635668247	1.67381789305843	91	86	0.620393104136948	0.824800296785555
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	0.131781692898064	0.265138890354768	91	89	0.621545937934829	0.824800296785555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	JJWT	-0.397264082548099	0.803377285381701	91	9	0.623477822623668	0.825407992125896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.14547405325661	0.297128582805847	91	40	0.626445863128324	0.826357000899314
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	Vil1Cre	0.179519850141919	0.368199513934106	91	29	0.627145938182515	0.826357000899314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.0816297453631415	0.168262643801111	91	0	0.628860098906058	0.826670552552565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.220831384011256	0.455851656395291	91	52	0.630804509166072	0.827284602185012
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.125918479527083	0.261794736012866	91	34	0.632874390287054	0.828059949908295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	JJWT	-0.339656017955983	0.71646586987187	91	43	0.637879519787686	0.830726816467684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	-0.163775035087849	0.345064710484186	91	52	0.637743905760169	0.830726816467684
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	LyzCre	0.138773208868779	0.295476523377441	91	7	0.639830224025278	0.831333933768343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	LyzCre	-0.170104099175338	0.363662810557252	91	64	0.642632030930563	0.833041521576656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.0960993618071261	0.209082380419149	91	2	0.647962021671065	0.836920547318716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	-0.298259529334691	0.650565831424219	91	66	0.648613424172005	0.836920547318716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Mar_Twenty	-0.320078262551688	0.705608153270743	91	8	0.652575948336541	0.838170942817576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.411555442077638	0.904678483719849	91	18	0.651640388815942	0.838170942817576
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	JJWT	-0.367483262952571	0.819456674681165	91	89	0.65605837030144	0.840634924895501
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	0.404374302917088	0.909386239423442	91	85	0.658855037241694	0.840634924895501
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.172450687372886	0.38788215105475	91	13	0.658997735766294	0.840634924895501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.0984111334311525	0.224615516130207	91	8	0.66352159528984	0.841332256904091
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	0.187628057880773	0.430904924708955	91	87	0.665553910372344	0.841332256904091
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	-0.514505576491766	1.17762762029372	91	35	0.664417368219777	0.841332256904091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.219977170425305	0.502075717630197	91	18	0.663688830489397	0.841332256904091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.171884159688377	0.402008520885062	91	6	0.670076226264972	0.845141186280145
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	LyzCre	0.259358990340211	0.611498098850428	91	54	0.673728803034301	0.845937510536343
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	-0.278082738962976	0.654456786993027	91	35	0.673091865418401	0.845937510536343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	Vil1Cre	0.137801354794055	0.329477790223418	91	13	0.677975127171589	0.84936481256396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.126573670075155	0.305371216704472	91	0	0.680678037926544	0.85084754740818
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.268518133960303	0.662619701768087	91	34	0.68737918671217	0.851620231324812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	JJWT	0.390974621154828	0.958066126633753	91	63	0.685253473282159	0.851620231324812
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	JJWT	0.202006040630017	0.494627443039023	91	15	0.685226596583169	0.851620231324812
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	LyzCre	-0.279331283189503	0.6863389763212	91	91	0.68616049797978	0.851620231324812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.149305759028334	0.371415085945991	91	11	0.689642887150319	0.852538668441896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	LyzCre	0.0843153351948263	0.215856581497344	91	1	0.698220669168852	0.861241354040875
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	JJWT	0.324185209860292	0.860623673866262	91	34	0.708237869080224	0.871677377329507
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.599653110973614	1.61524080606339	91	46	0.712474468253905	0.874968645224094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Jan_Twenty	0.143075802760905	0.391276665182286	91	8	0.716587772594126	0.878094425935909
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	0.153968764639499	0.435104805270513	91	13	0.725257600126093	0.886777851682559
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	JJWT	0.175342038398906	0.50948465785904	91	8	0.732483606766517	0.887159092852883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.278648388413717	0.812673533975128	91	64	0.733490464269437	0.887159092852883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.345425097153854	0.988198370828667	91	40	0.728481283766093	0.887159092852883
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	JJWT	-0.15933839515473	0.460929582113311	91	29	0.731277883036328	0.887159092852883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.0465784316497079	0.135742790191787	91	0	0.733061481309276	0.887159092852883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.0590147706419336	0.17555227857251	91	1	0.737593798586275	0.890199412086884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	Vil1Cre	-0.137655166901054	0.412153567703021	91	9	0.740105281272048	0.891309586048058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	0.114812429946747	0.351669205043913	91	82	0.74554272045271	0.893044419698087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Jan_Twenty	0.137941242723355	0.426141535134929	91	60	0.747924701497148	0.893044419698087
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.209875603108019	0.639217653258543	91	29	0.744323968825565	0.893044419698087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.133390428712672	0.411910908398288	91	19	0.747761381859627	0.893044419698087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.0848302550228499	0.275112181288637	91	38	0.758590197847184	0.894337917461943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Jan_Twenty	0.173347946759318	0.556807888016215	91	22	0.757176897501098	0.894337917461943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	LyzCre	-0.103900617720406	0.33334874391823	91	62	0.756059656952357	0.894337917461943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	LyzCre	-0.133118012968537	0.424396245970116	91	84	0.75541230716863	0.894337917461943
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.0984991830339844	0.316041495327984	91	67	0.756627769641255	0.894337917461943
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	JJWT	-0.207779544563839	0.667928667268515	91	10	0.757228985472469	0.894337917461943
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.192875446872178	0.633533873587287	91	89	0.762295661611186	0.894938302939757
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	JJWT	-0.209524306718906	0.688279470806261	91	87	0.762262761082613	0.894938302939757
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.224332003518631	0.742966491783449	91	63	0.76420496239432	0.89530288481343
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Mar_Twenty	-0.33330409388804	1.12964846955039	91	17	0.769389150514749	0.896174174365287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	Mucosal	0.0466320220301627	0.158795127521489	91	1	0.769749603338755	0.896174174365287
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Type	Mucosal	0.0562326140177986	0.191154222470005	91	7	0.769359331360554	0.896174174365287
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Line	LyzCre	0.113996262363391	0.408355460815666	91	41	0.780816919913066	0.902893387441766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.0475639856973887	0.172146259239101	91	1	0.783598610195049	0.902893387441766
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	JJWT	-0.240000363350316	0.853793344873038	91	91	0.780020890178547	0.902893387441766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	Vil1Cre	-0.088514038216694	0.320198852230716	91	64	0.782901485022958	0.902893387441766
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.0515096514115214	0.186142486022136	91	0	0.783324982500995	0.902893387441766
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.151306323942569	0.551502090572552	91	22	0.78519478515025	0.902893387441766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.211233953294139	0.788134617903798	91	16	0.790052461784129	0.906617579096541
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.100182422208545	0.378557502253158	91	0	0.791940912972724	0.906926198905369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	LyzCre	-0.0668838242127401	0.255705239986643	91	0	0.795020637965609	0.908595014817839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	LyzCre	0.11422697910038	0.450047649008309	91	43	0.80094522665972	0.912508458219712
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	LyzCre	-0.0753748630028332	0.298126846032651	91	2	0.801703859721604	0.912508458219712
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.0712782354799018	0.292057646605905	91	41	0.8077902090227	0.917571028504487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.0735668848149388	0.311634308019017	91	43	0.814399899331307	0.918533759202956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	JJWT	0.139769278696412	0.594516595850259	91	87	0.815264171711352	0.918533759202956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.178875273512773	0.767588697758143	91	60	0.816957349762613	0.918533759202956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.0612328713290845	0.257820760946518	91	64	0.813394658149315	0.918533759202956
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Jan_Twenty	0.126884573792735	0.532316233691863	91	87	0.812759189412175	0.918533759202956
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	-0.0870790851970161	0.37694316490061	91	89	0.818479189004063	0.918533759202956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	0.112543629617135	0.504354553972639	91	82	0.824576180274762	0.920960244356878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	Vil1Cre	0.0737017147989236	0.347448454618631	91	34	0.833074725108837	0.920960244356878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	0.125503235973511	0.618708373000888	91	90	0.840267750452577	0.920960244356878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.053327384249382	0.254165814546749	91	27	0.834327505492831	0.920960244356878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	JJWT	-0.121922069323894	0.561683204003317	91	27	0.828689951349705	0.920960244356878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	-0.144161238053635	0.670108444881872	91	8	0.830787879007873	0.920960244356878
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	0.1443364493885	0.662537041396804	91	91	0.828627662516833	0.920960244356878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.0353100277519836	0.176151045144623	91	5	0.842020794840574	0.920960244356878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	JJWT	-0.107430648464079	0.534262830798085	91	19	0.841615409915965	0.920960244356878
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-0.0801722456131177	0.369031463525186	91	35	0.828951053776392	0.920960244356878
