feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0005	Sequencing_Run	April_2017	0.699347006576536	0.638655116879453	256	243	0.274630862951005	0.726380255232813
MF0044	Sequencing_Run	April_2017	0.439347480939331	0.402058233342665	256	256	0.27563536470888	0.726380255232813
MF0060	Sequencing_Run	Oct_2017	0.293113751906119	0.249988053537902	256	173	0.279112104057164	0.730400894482603
MF0026	Sequencing_Run	Dec_2017	-0.245147741346832	0.208138954275927	256	254	0.279334865895877	0.730400894482603
MF0059	Sex	Male	1.80996665093867	1.54757024989383	256	28	0.281004683060027	0.731919174481932
MF0025	Sequencing_Run	Dec_2018	-0.519026092719298	0.448684479981819	256	181	0.287846617153907	0.732274271377211
MF0022	Sequencing_Run	Dec_2017	-0.155739179238545	0.133943251727164	256	255	0.283484729966838	0.732274271377211
MF0034	Sequencing_Run	Dec_2018	0.457569392201929	0.390043900683646	256	241	0.288768871897263	0.732274271377211
MF0029	Sequencing_Run	Oct_2017	-0.325481515538684	0.281962644229546	256	253	0.285268391279067	0.732274271377211
MF0049	Sequencing_Run	Dec_2018	0.172990388240595	0.146830803005398	256	256	0.28747620763035	0.732274271377211
MF0055	Sequencing_Run	April_2017	-0.536150127276943	0.502898681546593	256	195	0.287476665933566	0.732274271377211
MF0008	Sequencing_Run	Oct_2017	-0.938013152809093	0.808465042018969	256	129	0.284000496005513	0.732274271377211
MF0022	Sequencing_Run	Dec_2018	-0.182853493086157	0.160429071944372	256	255	0.295782347553595	0.736779329307194
MF0041	Sequencing_Run	April_2017	0.582147487200359	0.552496545054737	256	125	0.293079379891266	0.736779329307194
MF0048	Sequencing_Run	April_2017	0.391529418148418	0.374401966159229	256	256	0.296769564911025	0.736779329307194
MF0048	Sex	Male	-0.288210803684069	0.253541617973869	256	256	0.295091181303934	0.736779329307194
MF0088	Sequencing_Run	Dec_2018	-0.510320093854037	0.443797134172566	256	171	0.292607581016984	0.736779329307194
MF0098	Site_General	SI	0.10292939360466	0.098478232549805	256	50	0.29712380690811	0.736779329307194
MF0035	Sequencing_Run	Dec_2017	-0.124438630313941	0.11076781398549	256	255	0.299375190076906	0.736923544804693
MF0093	Sequencing_Run	Dec_2018	1.64489296543029	1.46418469835047	256	0	0.298778932701426	0.736923544804693
MF0063	Sequencing_Run	Dec_2018	0.177264044222666	0.159069294187498	256	252	0.313520799237311	0.736971808018367
MF0069	Sequencing_Run	Oct_2017	0.953167033353765	0.875738500751315	256	36	0.312351339118706	0.736971808018367
MF0102	Sequencing_Run	Dec_2017	-1.52514091648812	1.37577877845489	256	118	0.304497990651051	0.736971808018367
MF0103	Sequencing_Run	Oct_2017	-0.6237028251319	0.559681260567605	256	242	0.301021938463264	0.736971808018367
MF0103	Sex	Male	-0.546441355605222	0.497584644741813	256	242	0.31009811136476	0.736971808018367
MF0022	Sex	Male	-0.153411753971367	0.140773546378773	256	255	0.313651692103055	0.736971808018367
MF0018	Sequencing_Run	Dec_2017	-0.318525635183277	0.290419869721257	256	256	0.309600412392894	0.736971808018367
MF0038	Sequencing_Run	May_2018	0.224166440461717	0.200820492915741	256	256	0.303527275078898	0.736971808018367
MF0032	Sequencing_Run	Oct_2017	1.86201792879473	1.71293310403906	256	2	0.31264262821698	0.736971808018367
MF0080	Sex	Male	1.0670026913926	0.96653783305153	256	11	0.307752251746151	0.736971808018367
MF0095	Sequencing_Run	Dec_2018	0.286749658838755	0.257872126891296	256	243	0.308036684439298	0.736971808018367
MF0090	Sex	Male	-0.4426836658845	0.40449343178368	256	252	0.310405269459134	0.736971808018367
MF0009	Sequencing_Run	April_2017	0.465460879979822	0.459846906717491	256	256	0.31248698590151	0.736971808018367
MF0044	Sequencing_Run	Oct_2017	-0.297625968040721	0.275097142664269	256	256	0.314940771095371	0.737422293296479
MF0101	Sequencing_Run	Dec_2018	0.647275066062596	0.599395381209994	256	198	0.31703150627396	0.739046240076989
MF0090	Sequencing_Run	April_2017	0.482370885202792	0.481857804919522	256	252	0.317833874080729	0.739046240076989
MF0102	Sex	Male	1.54536686060434	1.45595493251584	256	118	0.324296337231916	0.750765800619597
MF0046	Sequencing_Run	May_2018	-0.110049975607483	0.110365143194376	256	253	0.325108404732594	0.750765800619597
MF0055	Sequencing_Run	Dec_2017	0.295693184224224	0.280179866870377	256	195	0.327245148631679	0.753112122878385
MF0039	Sequencing_Run	Dec_2018	1.43495252335746	1.37509977212276	256	0	0.33192290933786	0.760630791912578
MF0011	Sequencing_Run	April_2017	0.328181103638724	0.338146254377877	256	256	0.332775971461753	0.760630791912578
MF0032	Sequencing_Run	Dec_2017	1.51079500265396	1.45826395155755	256	2	0.334509315296395	0.762000880946365
MF0102	Sequencing_Run	Dec_2018	-1.67886361490623	1.67589709279959	256	118	0.350757448585494	0.763372979509796
MF0024	Sequencing_Run	Oct_2017	-1.82312438653255	1.79057209498195	256	156	0.342371573722634	0.763372979509796
MF0065	Sequencing_Run	April_2017	0.295422311837493	0.316394305076087	256	256	0.351402514171853	0.763372979509796
MF0075	Sex	Male	-0.173069299916601	0.167439594899938	256	241	0.338418528699373	0.763372979509796
MF0072	Sequencing_Run	Oct_2017	-0.61496999072507	0.607127807575023	256	123	0.344704960758061	0.763372979509796
MF0076	Sex	Male	0.611760390072254	0.596383385046689	256	50	0.340331180383429	0.763372979509796
MF0077	Sequencing_Run	Oct_2017	0.609123087930345	0.607415861901607	256	44	0.349128705368295	0.763372979509796
MF0029	Sequencing_Run	Dec_2017	-0.238388955570844	0.239336784514294	256	253	0.352151225666721	0.763372979509796
MF0003	Sex	Male	-0.769829008074635	0.746035635214958	256	165	0.343595765863293	0.763372979509796
MF0001	Sequencing_Run	May_2018	0.488029748482984	0.481649663029464	256	244	0.348688620466204	0.763372979509796
MF0045	Sequencing_Run	Dec_2017	-0.125209898174768	0.125563175932105	256	255	0.351665265747501	0.763372979509796
MF0051	Sequencing_Run	Dec_2017	-0.191195061884204	0.189187150061024	256	255	0.34598084029843	0.763372979509796
MF0057	Sex	Male	-0.69404818470505	0.675536661065711	256	0	0.339496049974091	0.763372979509796
MF0013	Sequencing_Run	May_2018	-4.6421327220868	4.60119561101236	256	157	0.346674436507346	0.763372979509796
MF0098	Sequencing_Run	Oct_2017	0.472332403749347	0.47148547147174	256	50	0.348052014989331	0.763372979509796
MF0034	Sequencing_Run	Oct_2017	0.385417822092637	0.394774417841473	256	241	0.3613605824615	0.778074974716922
MF0014	Sequencing_Run	Dec_2017	0.226586875971396	0.232548576908626	256	241	0.362406945069043	0.778074974716922
MF0058	Sequencing_Run	Dec_2018	-1.15820826983981	1.18098112396251	256	44	0.361590479113976	0.778074974716922
MF0067	Sequencing_Run	May_2018	0.28275396327452	0.292347903158634	256	256	0.367176118647002	0.780830226996155
MF0006	Sequencing_Run	Oct_2017	-0.380619889202802	0.393125036143322	256	256	0.365002177904209	0.780830226996155
MF0002	Sequencing_Run	Dec_2017	0.254667731047369	0.263937205375286	256	254	0.366900370451072	0.780830226996155
MF0029	Sex	Male	-0.242512134643484	0.252353183458216	256	253	0.369059483593235	0.782359536197647
MF0012	Sex	Male	0.728545024390466	0.760280316845733	256	124	0.370532165228785	0.78301136803064
MF0037	Sequencing_Run	Dec_2018	1.46310880993029	1.56236210260101	256	19	0.380913695666171	0.796916507828772
MF0034	Sequencing_Run	May_2018	0.407217340217552	0.430459608268325	256	241	0.380309256450961	0.796916507828772
MF0078	Sequencing_Run	Oct_2017	-0.337117123929129	0.361681521448559	256	241	0.381855826667953	0.796916507828772
MF0005	Sequencing_Run	Oct_2017	-0.335234990595484	0.356566679354305	256	243	0.378483057765771	0.796916507828772
MF0048	Site_General	SI	0.0377882686956125	0.0439642883747058	256	256	0.391025993978188	0.813527764561431
MF0078	Sequencing_Run	Dec_2018	-0.339634189687008	0.373994025251422	256	241	0.394734692333579	0.816189886917432
MF0087	Sequencing_Run	Oct_2017	0.290138809363888	0.322606211552839	256	76	0.394190227472255	0.816189886917432
MF0102	Sequencing_Run	Oct_2017	-1.43188902846169	1.61607782498843	256	118	0.405012331421718	0.832781556507077
MF0029	Sequencing_Run	Dec_2018	-0.256267633873711	0.288901692205009	256	253	0.405985679202724	0.832781556507077
MF0089	Sex	Male	0.211686606317461	0.236938831361354	256	28	0.406476712104645	0.832781556507077
MF0030	Sequencing_Run	April_2017	0.792134953644215	0.96428109116204	256	0	0.412218983666539	0.834370954891308
MF0039	Sex	Male	-1.04455774825537	1.19320049367624	256	0	0.410592282528017	0.834370954891308
MF0041	Sex	Male	-0.234158483981717	0.268629754104856	256	125	0.412184621514935	0.834370954891308
MF0098	Sequencing_Run	May_2018	0.453480804916934	0.516577445991209	256	50	0.411074823712335	0.834370954891308
MF0024	Site_General	SI	0.222468213432389	0.272950672649247	256	156	0.415848957275825	0.83919068855662
MF0025	Sequencing_Run	Dec_2017	0.320467380410019	0.373263671211852	256	181	0.418759046896722	0.842533172199393
MF0037	Sequencing_Run	Oct_2017	1.28622233889807	1.51339463232814	256	19	0.422858346735548	0.843207148386612
MF0004	Sequencing_Run	Dec_2018	-0.371289145630111	0.434231732552497	256	241	0.422024733691625	0.843207148386612
MF0008	Site_General	SI	-0.0601103411422846	0.0745755654149059	256	129	0.421128742434894	0.843207148386612
MF0045	Sequencing_Run	April_2017	-0.328459941928027	0.411013766459868	256	255	0.424983599946568	0.844937808177791
MF0005	Sequencing_Run	May_2018	-0.332537033764069	0.392764613166369	256	243	0.428085603185137	0.846162721196615
MF0050	Sequencing_Run	May_2018	0.281677715028231	0.333660382919019	256	256	0.428118043462573	0.846162721196615
MF0028	Sequencing_Run	Dec_2017	-0.144428677387224	0.174608155050723	256	255	0.43615999884091	0.846279947899077
MF0101	Sequencing_Run	Oct_2017	0.479940263575786	0.580753490342687	256	198	0.43535208815643	0.846279947899077
MF0066	Sequencing_Run	May_2018	0.205182237144245	0.244275614073339	256	251	0.42952666143673	0.846279947899077
MF0030	Sequencing_Run	May_2018	0.720479036139679	0.872234884795492	256	0	0.436992770715743	0.846279947899077
MF0074	Sequencing_Run	May_2018	0.159560033722167	0.190043029170703	256	256	0.431522827476328	0.846279947899077
MF0081	Sequencing_Run	Oct_2017	-0.949360123248349	1.14431306937358	256	0	0.434018310894016	0.846279947899077
MF0056	Sequencing_Run	May_2018	0.288979854927061	0.346909809490613	256	222	0.433840671092578	0.846279947899077
MF0073	Sequencing_Run	Dec_2017	-0.210941055162434	0.256513042701395	256	256	0.438608992544868	0.846969089052158
MF0083	Sequencing_Run	May_2018	0.660716064236564	0.808391371367089	256	1	0.441380943332007	0.849879638736702
MF0013	Sequencing_Run	Dec_2017	-2.81698917207306	3.48020171179226	256	157	0.444888764562254	0.854186427959528
MF0062	Sequencing_Run	Oct_2017	-0.875501764752571	1.08601191045573	256	0	0.446778717476083	0.855371219783269
MF0027	Sequencing_Run	Oct_2017	0.788722190854274	1.01703167260138	256	0	0.461613909436399	0.861125287785146
MF0024	Sequencing_Run	Dec_2018	-1.43058147539427	1.85397008605791	256	156	0.46636270886606	0.861125287785146
MF0022	Sequencing_Run	April_2017	0.260461715221384	0.355950949239926	256	255	0.465031366378257	0.861125287785146
MF0072	Sequencing_Run	Dec_2017	-0.398240732072296	0.516832613077608	256	123	0.466270838544971	0.861125287785146
MF0072	Sex	Male	-0.433539929931894	0.546928928271407	256	123	0.454308541386397	0.861125287785146
MF0036	Sequencing_Run	Dec_2017	-0.230119162686929	0.295518460720098	256	130	0.460485066630084	0.861125287785146
MF0036	Sequencing_Run	Oct_2017	0.277075915338208	0.348880144455931	256	130	0.451303522573753	0.861125287785146
MF0083	Sex	Male	0.513423612818302	0.648822047732824	256	1	0.455306287511479	0.861125287785146
MF0003	Sequencing_Run	April_2017	-1.73392252768144	2.32522668830964	256	165	0.456602410241407	0.861125287785146
MF0047	Sequencing_Run	April_2017	0.240789901348053	0.330035612291591	256	256	0.466370454140599	0.861125287785146
MF0017	Sequencing_Run	Dec_2017	-0.213712316918199	0.278023357963281	256	256	0.467724300657111	0.861125287785146
MF0015	Sequencing_Run	Oct_2017	0.324735646841171	0.408850493506526	256	167	0.452909164842146	0.861125287785146
MF0010	Sex	Male	-0.198314882491632	0.256151265184334	256	256	0.464863017185882	0.861125287785146
MF0055	Sequencing_Run	Dec_2018	0.260133363987699	0.335699193542548	256	195	0.466833565004442	0.861125287785146
MF0068	Sequencing_Run	Dec_2017	-0.189760934010783	0.251921523518858	256	256	0.47632928594155	0.864455975239167
MF0074	Sequencing_Run	Dec_2017	-0.109939697512015	0.146060929738525	256	256	0.476766045363834	0.864455975239167
MF0076	Sequencing_Run	Oct_2017	0.500967097608882	0.667868450519259	256	50	0.477251736329957	0.864455975239167
MF0033	Sequencing_Run	April_2017	1.01147509428134	1.41771109109544	256	249	0.476234208796147	0.864455975239167
MF0004	Sequencing_Run	Oct_2017	-0.319807976929312	0.420675074824116	256	241	0.47183055206801	0.864455975239167
MF0098	Sequencing_Run	Dec_2017	0.299491936810855	0.397532855827861	256	50	0.475595515016055	0.864455975239167
MF0103	Sequencing_Run	Dec_2017	-0.347663438088151	0.473667319676916	256	242	0.486957203872015	0.878340125057465
MF0076	Sequencing_Run	April_2017	-0.641926584519051	0.925950728908794	256	50	0.48883810531472	0.878340125057465
MF0054	Sequencing_Run	Dec_2017	-0.156931555503706	0.213908617481064	256	234	0.487617082651706	0.878340125057465
MF0048	Sequencing_Run	Dec_2017	-0.175131177245965	0.240665286230311	256	256	0.491050813275633	0.879963057389934
MF0062	Sequencing_Run	Dec_2017	0.661267808469972	0.921044557434023	256	0	0.496660831419421	0.88764914551556
MF0041	Sequencing_Run	May_2018	0.237768871540728	0.334741792122199	256	125	0.500495711182629	0.891992188546327
MF0006	Sequencing_Run	Dec_2017	-0.236515084975992	0.333782756001647	256	256	0.501745606057309	0.891992188546327
MF0077	Sequencing_Run	May_2018	-0.474027243498381	0.678060434767793	256	44	0.507857173537247	0.898131148421557
MF0015	Sex	Male	-0.255749713790726	0.365859300906157	256	167	0.507871780357428	0.898131148421557
MF0027	Sequencing_Run	May_2018	0.780376424926387	1.12912266066137	256	0	0.511502392236483	0.899815726656849
MF0016	Sex	Male	-0.210132846850365	0.303220719453484	256	223	0.5111104975365	0.899815726656849
MF0071	Sequencing_Run	Dec_2017	-0.168262019063761	0.244229951335911	256	256	0.513425623394301	0.900840780472507
MF0027	Sequencing_Run	April_2017	0.803093602745873	1.23873420445288	256	0	0.51743511335613	0.903159470585245
MF0043	Sequencing_Run	Oct_2017	1.1975674897586	1.75725304643221	256	0	0.517296956131181	0.903159470585245
MF0083	Sequencing_Run	Dec_2018	0.499920191677115	0.743785983013182	256	1	0.524177658530639	0.90785408900152
MF0082	Sequencing_Run	Dec_2018	-1.00376113779852	1.48768618517763	256	24	0.522486364745577	0.90785408900152
MF0016	Sequencing_Run	May_2018	0.253795942270185	0.377745121209905	256	223	0.523773378458873	0.90785408900152
MF0086	Sequencing_Run	Dec_2017	-0.186364446135923	0.284603456143638	256	256	0.533806304157901	0.92046144103534
MF0097	Sequencing_Run	Dec_2018	-0.366585274617417	0.558747822890456	256	163	0.534196372029438	0.92046144103534
MF0036	Sequencing_Run	April_2017	0.374787937151063	0.61271264136923	256	130	0.541329127491197	0.92799278998491
MF0008	Sequencing_Run	Dec_2017	0.443641898165231	0.688780312390327	256	129	0.540120760473897	0.92799278998491
MF0043	Sequencing_Run	April_2017	-1.16362017873681	1.91306504640736	256	0	0.543594475416478	0.929505057200696
MF0078	Sex	Male	-0.20579253691473	0.325325380400693	256	241	0.547248772598412	0.931015633382615
MF0009	Sequencing_Run	Dec_2018	0.24087825515936	0.378366007241254	256	256	0.5460138506655	0.931015633382615
MF0095	Sequencing_Run	April_2017	0.304766712959769	0.510475198754677	256	243	0.551053845258509	0.934366476612167
MF0057	Site_General	SI	0.0758809812192842	0.127376780018663	256	0	0.55199924287951	0.934366476612167
MF0093	Sequencing_Run	Oct_2017	0.872955447537061	1.40837088012019	256	0	0.55489592889913	0.936909709096018
MF0056	Sequencing_Run	Dec_2017	0.165268789458545	0.268437886173508	256	222	0.556777379258353	0.937730322961436
MF0063	Sequencing_Run	May_2018	0.10739706357727	0.176333561384365	256	252	0.565309373027474	0.937994811541883
MF0027	Sequencing_Run	Dec_2017	0.525052771663331	0.861909171882155	256	0	0.56072105044355	0.937994811541883
MF0070	Sequencing_Run	May_2018	0.152667187004029	0.252089485812139	256	247	0.56449503966674	0.937994811541883
MF0002	Sequencing_Run	Dec_2018	-0.194160158928842	0.319556733026939	256	254	0.563630096200616	0.937994811541883
MF0055	Sex	Male	0.180111708164174	0.294558255835956	256	195	0.561453478198605	0.937994811541883
MF0009	Sequencing_Run	May_2018	0.250023391956997	0.411370875460359	256	256	0.563325221117661	0.937994811541883
MF0079	Sequencing_Run	Oct_2017	0.695903096223193	1.20008983768661	256	39	0.580066998856296	0.939417294528967
MF0084	Sequencing_Run	Dec_2018	-0.955449001707647	1.63303097192214	256	24	0.577584583271806	0.939417294528967
MF0081	Sequencing_Run	Dec_2017	0.582017689837557	0.972550004146511	256	0	0.568576202948999	0.939417294528967
MF0081	Sequencing_Run	Dec_2018	0.702806927787948	1.17862562128295	256	0	0.570739318955032	0.939417294528967
MF0003	Sequencing_Run	Dec_2018	-0.484102788639802	0.811344812229194	256	165	0.58014609706774	0.939417294528967
MF0047	Sequencing_Run	Dec_2017	-0.136783190078928	0.233392553517613	256	256	0.576540884740176	0.939417294528967
MF0052	Sequencing_Run	Dec_2018	-0.949707765095419	1.63447283443409	256	24	0.580116487601109	0.939417294528967
MF0092	Sequencing_Run	Dec_2017	-0.166160021679801	0.277932090141008	256	256	0.569167411567242	0.939417294528967
MF0011	Sequencing_Run	Dec_2017	-0.147236557419753	0.248369681622863	256	256	0.572227434785092	0.939417294528967
MF0011	Sequencing_Run	May_2018	0.190925576005976	0.327073532269738	256	256	0.578318607697937	0.939417294528967
MF0038	Sequencing_Run	Dec_2018	0.106023934505155	0.184252127788519	256	256	0.584888388837278	0.944819705044834
MF0019	Sequencing_Run	Dec_2017	0.122229862673529	0.214581014216913	256	247	0.586972491636291	0.945912504507404
MF0030	Sequencing_Run	Dec_2018	0.451666388765366	0.801779917708975	256	0	0.591931456423363	0.94947652482039
MF0093	Sequencing_Run	Dec_2017	0.673529404529863	1.19969511140503	256	0	0.592009916517475	0.94947652482039
MF0031	Sequencing_Run	Dec_2018	-0.100806038341167	0.175705407704553	256	244	0.593425941012833	0.949481505620533
MF0054	Sequencing_Run	Oct_2017	-0.14069254963793	0.25268532164904	256	234	0.594938735653756	0.949640927219297
MF0050	Sequencing_Run	Dec_2018	0.170499944106142	0.306387771571644	256	256	0.596859260449199	0.950448869720051
MF0020	Sex	Male	0.0844275989253332	0.158159127122644	256	248	0.612375225460429	0.953450276397757
MF0061	Sequencing_Run	Dec_2017	-0.0890219894000043	0.166679520291277	256	254	0.610230309320554	0.953450276397757
MF0102	Sequencing_Run	May_2018	-0.93378724714219	1.81531591390858	256	118	0.623085531415258	0.953450276397757
MF0021	Sequencing_Run	Dec_2017	0.0811881090903792	0.161843435926239	256	255	0.631605028359677	0.953450276397757
MF0021	Sequencing_Run	May_2018	0.110903565488426	0.212306954192983	256	255	0.618405576285117	0.953450276397757
MF0065	Sequencing_Run	Dec_2017	-0.124846976645936	0.232125044714123	256	256	0.607576502975003	0.953450276397757
MF0018	Sequencing_Run	Oct_2017	-0.171186873613125	0.341704916689719	256	256	0.63178856072793	0.953450276397757
MF0030	Sequencing_Run	Oct_2017	0.401241218033284	0.782144097405383	256	0	0.623558838266133	0.953450276397757
MF0073	Sequencing_Run	Dec_2018	0.169096041174476	0.309431043981624	256	256	0.603184885859053	0.953450276397757
MF0073	Sequencing_Run	May_2018	0.174521140213619	0.336806347490546	256	256	0.621174201130649	0.953450276397757
MF0036	Sequencing_Run	May_2018	-0.210723953206211	0.386924669954532	256	130	0.602815872376832	0.953450276397757
MF0036	Sex	Male	-0.157568768985469	0.310764762739526	256	130	0.627495021554391	0.953450276397757
MF0040	Sequencing_Run	May_2018	0.220859034208236	0.458112223973429	256	178	0.645294466078155	0.953450276397757
MF0084	Sequencing_Run	Oct_2017	0.77828143957131	1.57913380793144	256	24	0.63719180412341	0.953450276397757
MF0080	Sequencing_Run	April_2017	1.12954565500686	2.2585662139125	256	11	0.61744489630025	0.953450276397757
MF0004	Sequencing_Run	April_2017	-0.275457467493551	0.546863261259975	256	241	0.614930340277355	0.953450276397757
MF0002	Sequencing_Run	May_2018	0.179119734629278	0.347206167147406	256	254	0.622257130787407	0.953450276397757
MF0087	Sex	Male	0.136305611146497	0.284250981666299	256	76	0.645520618054999	0.953450276397757
MF0044	Sequencing_Run	Dec_2018	0.14637319123521	0.280102301749924	256	256	0.619022922303326	0.953450276397757
MF0044	Sequencing_Run	May_2018	0.156444752938467	0.305517041141335	256	256	0.625284096572396	0.953450276397757
MF0052	Sequencing_Run	Oct_2017	0.775323247443342	1.57994360625034	256	24	0.638619674992585	0.953450276397757
MF0097	Sequencing_Run	Dec_2017	-0.235824637357699	0.46525793533286	256	163	0.627654157157695	0.953450276397757
MF0097	Sequencing_Run	Oct_2017	-0.272081537197567	0.549004382056358	256	163	0.634826942876435	0.953450276397757
MF0094	Sequencing_Run	April_2017	0.489117445142199	0.972723332658578	256	20	0.615566753292778	0.953450276397757
MF0093	Sequencing_Run	April_2017	0.608728476173569	1.29400290947477	256	0	0.638477256399148	0.953450276397757
MF0090	Sequencing_Run	Dec_2017	-0.18389939780047	0.382838663608931	256	252	0.645565291310982	0.953450276397757
MF0090	Sequencing_Run	Dec_2018	-0.235100783949904	0.464441052930259	256	252	0.628796576651046	0.953450276397757
MF0058	Sequencing_Run	April_2017	0.60142710869951	1.26707926591978	256	44	0.635483169998928	0.953450276397757
MF0059	Sequencing_Run	Dec_2017	0.704271056720098	1.46211366051423	256	28	0.644818605020493	0.953450276397757
MF0012	Sequencing_Run	Dec_2017	0.347627918180887	0.719110759500302	256	124	0.643684547705621	0.953450276397757
MF0012	Sequencing_Run	May_2018	0.457509035388831	0.947531830566215	256	124	0.644304152672868	0.953450276397757
MF0056	Sequencing_Run	Oct_2017	0.165184685899548	0.319479005843677	256	222	0.619483993798426	0.953450276397757
MF0010	Sequencing_Run	April_2017	0.140956206168787	0.29519004863511	256	256	0.633448081691747	0.953450276397757
MF0021	Sequencing_Run	Oct_2017	-0.0884654621001802	0.190855148076098	256	255	0.657009552804149	0.959894037657695
MF0019	Sequencing_Run	May_2018	0.130065453055511	0.282227867515506	256	247	0.659390523678044	0.959894037657695
MF0075	Sequencing_Run	Oct_2017	-0.0876580545391453	0.191200226726842	256	241	0.65976385109596	0.959894037657695
MF0006	Sequencing_Run	April_2017	0.221031949202717	0.501687206702492	256	256	0.659927150889666	0.959894037657695
MF0043	Sequencing_Run	May_2018	-0.911138110064022	1.97366741044629	256	0	0.658477738264395	0.959894037657695
MF0050	Sequencing_Run	Dec_2017	-0.118460115791937	0.254232277336563	256	256	0.655778766684643	0.959894037657695
MF0058	Sequencing_Run	Oct_2017	0.539097802207319	1.1498846937789	256	44	0.653423676490747	0.959894037657695
MF0066	Sequencing_Run	Dec_2017	0.0825063850341787	0.185964097437977	256	251	0.670700508621842	0.967190433034072
MF0039	Sequencing_Run	April_2017	-0.492762201591443	1.15206804410162	256	0	0.669236754922913	0.967190433034072
MF0001	Sequencing_Run	Dec_2017	0.166205735936626	0.37054221604796	256	244	0.667884621678418	0.967190433034072
MF0094	Sequencing_Run	Dec_2017	-0.339998100048901	0.763612981121503	256	20	0.669496672646089	0.967190433034072
MF0067	Sequencing_Run	Dec_2018	0.117017673464237	0.26875307515966	256	256	0.677385739954244	0.968517483509047
MF0030	Sequencing_Run	Dec_2017	-0.28927514920837	0.663980544279688	256	0	0.676284512511739	0.968517483509047
MF0059	Sequencing_Run	Oct_2017	0.746534016864145	1.71735781899146	256	28	0.676861584630859	0.968517483509047
MF0010	Sequencing_Run	May_2018	0.140229348326602	0.319216816703199	256	256	0.674112262675874	0.968517483509047
MF0103	Sequencing_Run	April_2017	0.3576061026269	0.865868418069451	256	242	0.679986646375703	0.970172030497819
MF0026	Sequencing_Run	May_2018	0.113943607344631	0.268729913013206	256	254	0.686395166520277	0.971402460183249
MF0029	Sequencing_Run	May_2018	0.13281530828636	0.314389961831381	256	253	0.68562521557658	0.971402460183249
MF0051	Sequencing_Run	Dec_2018	-0.0962994060964944	0.228300632093628	256	255	0.686631203254529	0.971402460183249
MF0055	Sequencing_Run	Oct_2017	0.140217294327523	0.33085274992544	256	195	0.68440383809952	0.971402460183249
MF0063	Sequencing_Run	April_2017	-0.118181637072913	0.38134876946823	256	252	0.756907350107188	0.974186054089351
MF0060	Sequencing_Run	Dec_2018	-0.0510517280745848	0.252199758199004	256	173	0.846173066341485	0.974186054089351
MF0028	Sequencing_Run	Dec_2018	0.0608583257959264	0.207979140771445	256	255	0.779566975531835	0.974186054089351
MF0028	Sequencing_Run	May_2018	0.0623815902384951	0.227910612573747	256	255	0.792875661708287	0.974186054089351
MF0025	Sequencing_Run	May_2018	-0.167301389748136	0.489338262409928	256	181	0.742743453365953	0.974186054089351
MF0025	Sequencing_Run	Oct_2017	0.141798293575619	0.440323535685114	256	181	0.756526593149513	0.974186054089351
MF0025	Sex	Male	0.133452418516309	0.392896709869168	256	181	0.744289246746677	0.974186054089351
MF0103	Sequencing_Run	May_2018	0.176340384740302	0.619232884843488	256	242	0.784517454678158	0.974186054089351
MF0067	Sequencing_Run	Dec_2017	-0.0757993139938302	0.222512463063761	256	256	0.743550964253639	0.974186054089351
MF0024	Sequencing_Run	April_2017	0.83466795849791	2.24357606958938	256	156	0.710199044983014	0.974186054089351
MF0068	Sequencing_Run	Dec_2018	0.0856644010016788	0.30459834143087	256	256	0.787251235606109	0.974186054089351
MF0068	Sequencing_Run	May_2018	0.108427915119108	0.3311453462953	256	256	0.753349438109546	0.974186054089351
MF0065	Sequencing_Run	May_2018	0.0745141248972491	0.305726422100303	256	256	0.814648910113574	0.974186054089351
MF0022	Sequencing_Run	May_2018	0.0484862055581722	0.175329218067089	256	255	0.790563104311653	0.974186054089351
MF0066	Sequencing_Run	Dec_2018	-0.0652427263873561	0.224391609230415	256	251	0.780197075013587	0.974186054089351
MF0066	Sequencing_Run	Oct_2017	-0.0567529526711007	0.219110478532794	256	251	0.802949278054469	0.974186054089351
MF0066	Sex	Male	-0.0668007112179309	0.19603501504156	256	251	0.743551428519839	0.974186054089351
MF0018	Sequencing_Run	Dec_2018	0.0792136383680855	0.351977818030348	256	256	0.828747347052698	0.974186054089351
MF0030	Sex	Male	0.251266466430738	0.700233813581267	256	0	0.730616401784913	0.974186054089351
MF0074	Sequencing_Run	Dec_2018	0.0715408380900084	0.172938590811041	256	256	0.693669365601459	0.974186054089351
MF0074	Sequencing_Run	Oct_2017	0.0413721575337789	0.17311036403762	256	256	0.817821699823284	0.974186054089351
MF0075	Sequencing_Run	Dec_2017	0.0313455258646309	0.160761332417896	256	241	0.850963115700073	0.974186054089351
MF0072	Sequencing_Run	April_2017	-0.223658708764614	0.674145569328745	256	123	0.740353534819111	0.974186054089351
MF0072	Sequencing_Run	Dec_2018	-0.148492565905842	0.62950288905365	256	123	0.820443730148639	0.974186054089351
MF0072	Sequencing_Run	May_2018	0.15485607170065	0.681903820980129	256	123	0.826930770925965	0.974186054089351
MF0070	Sequencing_Run	Dec_2017	0.0522760596097622	0.192006291419148	256	247	0.793286559224075	0.974186054089351
MF0070	Sequencing_Run	Oct_2017	-0.0486515084309046	0.226303673939482	256	247	0.835792893997956	0.974186054089351
MF0070	Sex	Male	-0.0807788665890714	0.202319321689848	256	247	0.701928563405609	0.974186054089351
