feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0005	Sequencing_Run	2014_Sept	0.0490195427402471	0.127250272658107	53	53	0.702072252194516	0.77545387030984
MF0055	Sequencing_Run	2015_Sept	0.118007583308661	0.301659054825892	53	51	0.70335026482489	0.77545387030984
MF0039	Sequencing_Run	2014_Sept	0.0892536182719147	0.240654057292241	53	0	0.712670129262984	0.784212304401354
MF0016	Sequencing_Run	2014_Sept	0.0944371053921232	0.256046685718414	53	34	0.714156291896786	0.784333499771037
MF0089	Sex	Male	-0.0964227755986875	0.25970463646361	53	27	0.723229672877062	0.792770987576779
MF0094	Sex	Male	-0.116452482848599	0.321050493582646	53	11	0.729321911342175	0.7979145671114
MF0006	Sequencing_Run	2015_Sept	0.0726295008139742	0.210561411128765	53	53	0.740170573785359	0.808232235742634
MF0004	Sequencing_Run	2014_Sept	0.267511636573076	0.899404449548637	53	44	0.767668303164264	0.83665570325742
MF0039	Sex	Male	0.183925973495975	0.631991295883021	53	0	0.780859640962692	0.849408388070104
MF0102	Sequencing_Run	2015_Sept	0.292656562051436	1.07991823034301	53	13	0.793201710866435	0.861190428940701
MF0038	Sequencing_Run	2015_Sept	0.0336941890852254	0.132638674826547	53	53	0.804359176722694	0.871643974775543
MF0050	Site	Cecum	0.023396335546393	0.0945964652501333	53	53	0.805911192601504	0.871668652339387
MF0101	Sex	Male	-0.0649973802212096	0.268382288457336	53	52	0.816727528194576	0.881694490664599
MF0076	Sequencing_Run	2015_Sept	-0.0761949324836767	0.323008726386667	53	0	0.819959800105018	0.883510559659471
MF0068	Sequencing_Run	2015_Sept	0.0376594613146705	0.163284145175494	53	53	0.823100581851275	0.884485147664489
MF0037	Sequencing_Run	2015_Sept	0.253218560602479	1.13463862749601	53	5	0.8277592274177	0.884485147664489
MF0037	Sex	Male	-0.194726644224187	0.86551554636468	53	5	0.829497654703729	0.884485147664489
MF0029	Sequencing_Run	2015_Sept	-0.0871757696236655	0.392319259912165	53	51	0.830892651302126	0.884485147664489
MF0005	Site	Proximal_Colon	0.0244779903103589	0.111987220510914	53	53	0.828082942891695	0.884485147664489
MF0043	Sequencing_Run	2015_Sept	0.279514118704918	1.23308887995496	53	0	0.825737101910744	0.884485147664489
MF0094	Sequencing_Run	2014_Sept	-0.0508290340267544	0.237693393391681	53	11	0.831726384470467	0.884485147664489
MF0060	Sex	Male	0.0828871155597555	0.402518943811468	53	31	0.843684091737543	0.891646405767555
MF0075	Site	Proximal_Colon	0.0217026024784561	0.108439662088007	53	53	0.842384309712091	0.891646405767555
MF0039	Sequencing_Run	2015_Sept	0.14941175188853	0.732209320355028	53	0	0.844535727695977	0.891646405767555
MF0034	Sequencing_Run	2015_Sept	0.0604829601345953	0.297680703262312	53	53	0.844717647569263	0.891646405767555
MF0055	Type	Mucosal	0.0392141446653403	0.204346990310552	53	51	0.848765677123214	0.894263282736104
MF0103	Sequencing_Run	2015_Sept	-0.0528857838803687	0.27336956436799	53	53	0.851445490021417	0.895431603897062
MF0086	Sequencing_Run	2015_Sept	-0.0313329051579878	0.167266719272454	53	53	0.856108079965288	0.897025010257747
MF0083	Sex	Male	-0.13591281537026	0.716775777821346	53	0	0.855861842364618	0.897025010257747
MF0061	Type	Mucosal	0.0280340403905733	0.165214161466897	53	53	0.866003461027301	0.905728390432223
MF0077	Sex	Male	0.144132491548363	0.832534901594023	53	0	0.868247033922793	0.906411738710609
MF0030	Sex	Male	0.0601435902885234	0.359783662503377	53	1	0.872759788908459	0.909457184054519
MF0017	Sequencing_Run	2015_Sept	0.0282259172286372	0.179948335890394	53	53	0.879246834067234	0.914545064631977
MF0025	Sequencing_Run	2015_Sept	-0.0605384614797995	0.392806011554609	53	52	0.882216517753698	0.915962504771599
MF0057	Sequencing_Run	2014_Sept	0.030893853359524	0.215451069540746	53	0	0.886679643687675	0.918922539821772
MF0079	Sequencing_Run	2014_Sept	0.0708042564355682	0.520121632936338	53	0	0.892395260582635	0.919828749605971
MF0096	Site	Cecum	-0.0134422622466627	0.0967439751647778	53	53	0.890185009075411	0.919828749605971
MF0013	Site	Cecum	0.0758272087691893	0.550857761656811	53	49	0.891204004508783	0.919828749605971
MF0047	Sequencing_Run	2015_Sept	0.0238487918661459	0.183297024230205	53	53	0.899818563031702	0.92580610275825
MF0040	Sequencing_Run	2015_Sept	0.0718351203188103	0.616081536806863	53	13	0.910367620817744	0.933613211826634
MF0040	Sex	Male	-0.0607006426942417	0.518810071675758	53	13	0.91068236100984	0.933613211826634
MF0004	Sex	Male	-0.308223836318418	2.9182824214794	53	44	0.919330061743859	0.940786598193895
MF0031	Site	Proximal_Colon	0.00752854506029649	0.115584039882062	53	53	0.948389602121262	0.968785077435698
MF0024	Site	Proximal_Colon	0.0630019776764527	1.11664578279544	53	27	0.955282244893038	0.970254307592659
MF0076	Type	Mucosal	0.00733500950715788	0.134061665370735	53	0	0.956636703275569	0.970254307592659
MF0097	Sequencing_Run	2014_Sept	0.0214176727647993	0.36774088400242	53	2	0.953831570553995	0.970254307592659
MF0098	Sex	Male	-0.0199609714284782	0.317585078569989	53	1	0.951926804571976	0.970254307592659
MF0026	Sequencing_Run	2015_Sept	-0.06903563117284	1.54451415680844	53	14	0.964542049707614	0.976534579632931
MF0089	Sequencing_Run	2015_Sept	0.0135999976072744	0.32645399358194	53	27	0.967690356568481	0.977377175643051
MF0055	Sex	Male	0.009285429905532	0.227682393769789	53	51	0.968803691646183	0.977377175643051
MF0046	Site	Proximal_Colon	0.00388978024216574	0.107574444966574	53	53	0.971334650863184	0.978199206699673
MF0024	Sequencing_Run	2014_Sept	-0.0321644606479596	1.25599145542908	53	27	0.979688494650467	0.983138102025997
MF0072	Sex	Male	0.0117316993830803	0.409859107482137	53	18	0.978097474257748	0.983138102025997
MF0070	Sequencing_Run	2015_Sept	0.00232477136457629	0.328233714318183	53	52	0.994548574983742	0.996296463516227
MF0027	Site	Proximal_Colon	0.000415234803327218	0.284167400284733	53	0	0.998841365303755	0.998841365303755
