feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB038	Sequencing_Run	April_2017	0.573510079076555	1.27293273001469	88	76	0.654166153957554	0.787616049364895
MGB055	Sequencing_Run	May_2018	-0.0878659874372928	0.201380149089111	88	88	0.664809528700465	0.790939399758261
MGB036	Sequencing_Run	May_2018	0.0690003134321319	0.157701655199409	88	88	0.664080189323887	0.790939399758261
MGB027	Sequencing_Run	Dec_2017	-0.185671886199715	0.425849600353029	88	27	0.664008540678159	0.790939399758261
MGB053	Sequencing_Run	Oct_2017	-0.246510887209398	0.57784366258935	88	59	0.670813001178845	0.794939816357607
MGB053	Sequencing_Run	April_2017	-0.639670484865738	1.56414222935711	88	59	0.683662308192243	0.806989626532805
MGB031	Sequencing_Run	Dec_2017	-0.176740226436037	0.441376891597467	88	78	0.689907703995519	0.808024198064791
MGB028	Sequencing_Run	Oct_2017	0.162813957227547	0.404120344700105	88	0	0.689295921794602	0.808024198064791
MGB016	Sequencing_Run	Dec_2018	-0.108960334225912	0.292040965565614	88	0	0.711125463298301	0.829646373848018
MGB044	Type	Mucosal	0.205313316841514	0.560537778911681	88	39	0.715985169665277	0.83209087285424
MGB056	Sequencing_Run	May_2018	0.225597468154871	0.690942844568957	88	26	0.744893685175302	0.857767175789055
MGB056	Sequencing_Run	Dec_2017	0.196716886861714	0.606764312619186	88	26	0.746627907165224	0.857767175789055
MGB028	Sex	Male	-0.101749851280706	0.309316121720807	88	0	0.743950302454883	0.857767175789055
MGB031	Sequencing_Run	April_2017	0.426217978689788	1.43819175686419	88	78	0.767725567555167	0.876014974055759
MGB048	Sequencing_Run	Dec_2017	-0.162205479264599	0.548807689928548	88	7	0.768332070268174	0.876014974055759
MGB020	Sequencing_Run	Dec_2017	0.173353780759544	0.610409488011117	88	26	0.777147277806733	0.882722002338968
MGB009	Sequencing_Run	April_2017	0.424092447310622	1.51191116794377	88	12	0.780428693319922	0.88311667928307
MGB039	Sequencing_Run	April_2017	-0.270835100006015	0.995406346877348	88	43	0.786375971859387	0.88416972900396
MGB054	Sequencing_Run	April_2017	0.433317151393993	1.60007439109297	88	50	0.78723417731914	0.88416972900396
MGB035	Sequencing_Run	April_2017	-0.250257956208827	1.06310256226909	88	87	0.814497203404819	0.885425566973192
MGB010	Sequencing_Run	Dec_2017	0.161759402091214	0.698117704173628	88	26	0.81792966612971	0.885425566973192
MGB050	Sequencing_Run	Oct_2017	0.146913444952956	0.592778504205026	88	8	0.804894244734992	0.885425566973192
MGB048	Sequencing_Run	Oct_2017	-0.175075346932838	0.660634887506394	88	7	0.791682819922786	0.885425566973192
MGB004	Sequencing_Run	Dec_2018	0.0990683060112883	0.431898879472613	88	0	0.819160189886303	0.885425566973192
MGB004	Sequencing_Run	Dec_2017	-0.10236870097707	0.398731765745527	88	0	0.798041883990424	0.885425566973192
MGB026	Sequencing_Run	Dec_2018	0.101799908457513	0.438683832045605	88	0	0.817773104563787	0.885425566973192
MGB044	Sequencing_Run	May_2018	0.339523614640474	1.35557785089825	88	39	0.803374202588984	0.885425566973192
MGB024	Sequencing_Run	May_2018	-0.0980062140406952	0.428394704921977	88	69	0.820098728921999	0.885425566973192
MGB020	Sequencing_Run	May_2018	0.158048868800811	0.695093727872197	88	26	0.820710077028307	0.885425566973192
MGB009	Sequencing_Run	May_2018	0.325088299058106	1.42415937908046	88	12	0.820362265028399	0.885425566973192
MGB024	Sequencing_Run	Oct_2017	-0.096463229200681	0.459830840362073	88	69	0.834958109148167	0.897579967334279
MGB041	Sex	Male	0.166966461071355	0.81436628772749	88	2	0.838615303673124	0.898303225642742
MGB053	Sequencing_Run	Dec_2017	-0.088104787794133	0.480030727415138	88	59	0.854838817381123	0.905505011794929
MGB026	Type	Mucosal	0.0477887453114666	0.264261728941562	88	0	0.857371855021777	0.905505011794929
MGB045	Sequencing_Run	April_2017	-0.381182839008009	2.06431523550508	88	83	0.853968197232866	0.905505011794929
MGB024	Sex	Male	0.0661742559127882	0.351283864248922	88	69	0.851546736722338	0.905505011794929
MGB019	Sequencing_Run	Dec_2017	0.0926381555597692	0.538476316199816	88	33	0.86424493453199	0.906403224021355
MGB029	Sequencing_Run	May_2018	0.0271179805644898	0.154967747940667	88	88	0.861969247083578	0.906403224021355
MGB050	Sex	Male	-0.0717857792558972	0.454473877051561	88	8	0.87489138949608	0.912405751578294
MGB026	Sequencing_Run	May_2018	0.072286245342656	0.460448644713477	88	0	0.876030771448927	0.912405751578294
MGB023	Sequencing_Run	Dec_2017	-0.0628509972992965	0.592240025308284	88	26	0.916009052380935	0.948430721877727
MGB009	Sequencing_Run	Dec_2018	0.161680068365374	1.54001770344146	88	12	0.916921395569497	0.948430721877727
MGB007	Sequencing_Run	May_2018	-0.0166776154242481	0.169287172806529	88	88	0.921997872476079	0.950415615120889
MGB021	Sequencing_Run	Dec_2017	0.0572433206916642	0.608564257175096	88	26	0.925294378947139	0.950558389293818
MGB049	Sex	Male	0.0198987269747366	0.25918874596566	88	88	0.939229533734552	0.952468008727311
MGB024	Sequencing_Run	Dec_2017	0.0287847632262873	0.378896262526988	88	69	0.939810626551533	0.952468008727311
MGB025	Sequencing_Run	Oct_2017	0.0234783718860199	0.271296759799064	88	0	0.93149040080751	0.952468008727311
MGB021	Sequencing_Run	May_2018	0.0576596524666902	0.69299250171863	88	26	0.933897284141166	0.952468008727311
MGB052	Sequencing_Run	April_2017	-0.103862462134357	1.6370447121882	88	77	0.949570335144351	0.956998712756077
MGB043	Sequencing_Run	May_2018	0.00922899204385306	0.148146522706129	88	88	0.950639917322482	0.956998712756077
MGB049	Sequencing_Run	Oct_2017	0.0166529279170366	0.339852585287107	88	88	0.961201636535376	0.964405641990494
MGB028	Sequencing_Run	Dec_2018	-0.00979621359899244	0.363146367551629	88	0	0.978617338229909	0.978617338229909
