metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	-0.151726276989279	0.0735325259737378	95	34	0.0763207328453401	0.290365697234317
Sequencing_Run	PWY.7539	NovaSeq_Jan_Twenty	-0.0825350415696778	0.0454154945923387	95	87	0.0760136461457153	0.290365697234317
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	-0.235695892321664	0.128908572790381	95	25	0.0767227187468431	0.290574278692795
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.807215890148374	0.44605998739212	95	2	0.0788006971530997	0.297099925752903
Type	PWY.7237	Mucosal	0.253289140949612	0.133509762289572	95	3	0.079980099792705	0.30019436558966
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	-0.0585259390857386	0.0330675464728391	95	95	0.0804859387436135	0.300744333608949
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	-0.0588659860828219	0.0331112656478893	95	95	0.0828068086459355	0.30804132816288
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	-0.0592243839122043	0.0338623154465725	95	95	0.0841081652153821	0.311497939315375
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.0569865112107357	0.0331029752743377	95	95	0.0889882628322861	0.318571447482146
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Jan_Twenty	-0.0586760933500161	0.0339741307591954	95	95	0.0880161200605851	0.318571447482146
Type	PWY.6263	Mucosal	-0.273566078608255	0.151126511197624	95	2	0.0865484234137947	0.318571447482146
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	-0.0558271155632816	0.0324025372005414	95	95	0.0890629853175893	0.318571447482146
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	-0.0683587835528426	0.0387722748903997	95	86	0.0875042500482307	0.318571447482146
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	-0.0488320282133533	0.0281710472034281	95	95	0.0878754206290874	0.318571447482146
Sequencing_Run	PWY.7560	NovaSeq_Jan_Twenty	-0.0586760933500161	0.0339741307591954	95	95	0.0880161200605851	0.318571447482146
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	-0.0585654504181733	0.0335343135916026	95	95	0.0888686043631591	0.318571447482146
Sex	PWY.5188	Male	-0.0520345901563024	0.0299606713912877	95	86	0.0895438776684456	0.318928619610591
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.0689503498662413	0.0392194914680635	95	92	0.0926458056359644	0.328578556429247
Type	GLYOXYLATE.BYPASS	Mucosal	0.436744755578835	0.241015320503621	95	3	0.0950508663256676	0.332876883324618
Type	ILEUSYN.PWY	Mucosal	-0.0291376357256329	0.0172599255709552	95	95	0.0949666750978586	0.332876883324618
Type	VALSYN.PWY	Mucosal	-0.0291376357256329	0.0172599255709552	95	95	0.0949666750978586	0.332876883324618
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.127062435193664	0.0730626205722859	95	77	0.0960155793988824	0.334854333153602
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	-0.465005562815828	0.26187719760525	95	8	0.0988224097524276	0.340388300258362
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	-0.073241147185164	0.0424183662034009	95	88	0.0985118523088314	0.340388300258362
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	-0.0580435404756986	0.0346422149409982	95	95	0.0982869291945178	0.340388300258362
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	-0.0554315007279726	0.0332492358169759	95	95	0.0994110980871257	0.341012660241493
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	-0.051025929663247	0.0306279427837362	95	95	0.0998846806592734	0.341238684538008
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.530408948412866	0.306744674085403	95	3	0.10142329359093	0.34254073291279
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.0577987571248883	0.0349072570228003	95	95	0.101630707729048	0.34254073291279
Sex	SO4ASSIM.PWY	Male	0.358122905739118	0.210416704777698	95	4	0.101546741443856	0.34254073291279
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	-0.0488635311176805	0.0294915929911409	95	95	0.101902798680149	0.34254073291279
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	-0.222130423711998	0.12570218241674	95	13	0.103180237280561	0.342705788110436
Sex	HOMOSER.METSYN.PWY	Male	-0.185715328498899	0.111669180034751	95	20	0.103008898638158	0.342705788110436
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	-0.0519907551119804	0.0314503363543358	95	95	0.103098823575095	0.342705788110436
Sequencing_Run	PWY.7456	NovaSeq_Jan_Twenty	-0.275170724989749	0.161327872402227	95	0	0.104366005329469	0.345274096682868
Type	PWY.5101	Mucosal	-0.0274598500945962	0.0168306539250497	95	95	0.106397474523369	0.349234063435528
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	-0.0672620483966395	0.0407999331149611	95	90	0.106346943770005	0.349234063435528
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Jan_Twenty	-0.0530812056236307	0.0319490215134274	95	90	0.10798250365971	0.352248278939755
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.111052756507426	0.0676618215307688	95	80	0.108157476329172	0.352248278939755
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	-0.06012175374209	0.0363050156481521	95	91	0.109571024210306	0.355468787845061
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	-0.211020171405978	0.129241726594503	95	79	0.110830072543923	0.358165137912214
Sex	MET.SAM.PWY	Male	-0.121023488101083	0.0749631204513448	95	45	0.113308572555403	0.359239678897242
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	-0.144188577466513	0.0802536607339823	95	55	0.11296019939211	0.359239678897242
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	-0.0751996342547684	0.0464421448319928	95	88	0.112784036185956	0.359239678897242
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	-0.0511061446854396	0.0317154516219195	95	95	0.11207913492483	0.359239678897242
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	-0.0564477650848994	0.0344410773931572	95	95	0.111778444351711	0.359239678897242
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	-0.0476879091216199	0.0299086114316966	95	95	0.115653983580162	0.365292016062625
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	-0.11340328747185	0.0647436347749493	95	70	0.116322056816491	0.366020908103019
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	-0.0411498600674889	0.0259385343617721	95	95	0.117410269868068	0.368061407788664
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	-0.0868382235409393	0.054888533734977	95	93	0.120861197428194	0.368247346630467
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Mar_Twenty	0.572530668695361	0.35564039140792	95	0	0.120989271593045	0.368247346630467
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	-0.0471144270019965	0.0297884848473115	95	95	0.11851243385329	0.368247346630467
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	-0.0620755858497829	0.0378212898492958	95	92	0.120743076879363	0.368247346630467
Type	PWY.6163	Mucosal	-0.0294620973987755	0.0187605351246913	95	95	0.119950641532421	0.368247346630467
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	-0.0482208095390186	0.0306224529500763	95	95	0.120109745834537	0.368247346630467
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	-0.0482208095390186	0.0306224529500763	95	95	0.120109745834537	0.368247346630467
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Jan_Twenty	-0.0653579208158319	0.0412379497288063	95	89	0.119980574576695	0.368247346630467
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.133187713381908	0.0843822721012362	95	65	0.122130191166698	0.369035992803345
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	-0.0585575241754619	0.0367543223059427	95	91	0.121786702109304	0.369035992803345
Sex	HISDEG.PWY	Male	0.220059559087356	0.137691231084103	95	0	0.122750205511177	0.369575259039049
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	-0.0449079028829304	0.0289922734688811	95	95	0.126135807004349	0.370067691039701
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	-0.0520236819018526	0.0336251904985644	95	95	0.125887108553289	0.370067691039701
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	-0.0550865845858284	0.0355712651377944	95	94	0.126705493707359	0.370067691039701
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	-0.250049731657462	0.160383151459417	95	61	0.126463496787026	0.370067691039701
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	-0.0472144079184412	0.0303076574564424	95	95	0.124036141750831	0.370067691039701
Type	PWY.5104	Mucosal	-0.0273129089799355	0.0175808881044715	95	95	0.123926136191823	0.370067691039701
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	-0.0466593212202538	0.0301669097056313	95	95	0.126204240454483	0.370067691039701
Type	PWY.7111	Mucosal	-0.0236159222337958	0.0153330951171942	95	95	0.127149410053719	0.370067691039701
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	-0.0767619041344875	0.0448662089833948	95	88	0.128026006180686	0.370067691039701
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	-0.0654104337459081	0.0400471710313828	95	92	0.127759388376525	0.370067691039701
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	-0.0452940183860973	0.0294346306891217	95	95	0.128219391160709	0.370067691039701
Type	PWY0.845	Mucosal	0.387157534791259	0.235276946003424	95	6	0.126050348787276	0.370067691039701
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	-0.0512808478348094	0.0335935332004803	95	95	0.130929264550764	0.37148404891183
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	-0.530102832418941	0.326336286646177	95	3	0.13024757559691	0.37148404891183
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	-0.617009826004037	0.391583123976267	95	6	0.130045491117501	0.37148404891183
Type	PWY.5103	Mucosal	-0.0276143445837662	0.0180373134872787	95	95	0.129414258331091	0.37148404891183
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	-0.0514079153082836	0.0336721017443372	95	95	0.130870114041164	0.37148404891183
Type	PWY.6895	Mucosal	0.133498860216557	0.08507795938318	95	4	0.133642394089713	0.37790095896314
Sex	GLYCOLYSIS.E.D	Male	-0.0291727980837213	0.0193691724770047	95	93	0.13554407788143	0.380272538363854
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	-0.082226584336181	0.0494790157196548	95	88	0.135844072844435	0.380272538363854
Type	RHAMCAT.PWY	Mucosal	0.227188908012356	0.148322696779078	95	2	0.135187810946344	0.380272538363854
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	-0.0458721419148863	0.0305070318283762	95	95	0.137487274628445	0.382315112505012
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	-0.0458721419148863	0.0305070318283762	95	95	0.137487274628445	0.382315112505012
Type	PWY0.1261	Mucosal	-0.0427911042042069	0.0284302080288764	95	73	0.139275230975428	0.386004530882229
Type	P341.PWY	Mucosal	0.225229074463824	0.14138585197493	95	5	0.140287605346234	0.387527147441578
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	-0.0450778667415387	0.0304333365094169	95	95	0.142941396586348	0.393559042574911
Type	GOLPDLCAT.PWY	Mucosal	-0.339669287835928	0.224588324395856	95	6	0.145334220051112	0.398835220271413
Sex	PWY.7220	Male	-0.0244674287066424	0.0167453153068958	95	95	0.147481994692834	0.402092604423133
Sex	PWY.7222	Male	-0.0244674287066424	0.0167453153068958	95	95	0.147481994692834	0.402092604423133
Type	COMPLETE.ARO.PWY	Mucosal	-0.0257820651074739	0.0177327204947409	95	95	0.149570639809279	0.40646306987132
Sex	PWY.5304	Male	-0.26169906742472	0.173804003588226	95	0	0.152384044433392	0.412695487762177
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	-0.0435780032891295	0.0301265717533005	95	95	0.152850180652658	0.412695487762177
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	-0.0474998394638869	0.032889591482622	95	95	0.153693170181315	0.413637245793444
Sex	PWY490.3	Male	0.171293793824995	0.117621221639265	95	25	0.154648953159658	0.414875557034081
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	-0.0469159794668858	0.0326793015193654	95	95	0.155679333078808	0.41630543701905
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	-0.0540031315172992	0.0375333667681537	95	92	0.15816516122599	0.421605859701125
Type	ARO.PWY	Mucosal	-0.0259651492929277	0.0182776372229535	95	95	0.159013959229243	0.422522805951989
Type	PWY.7332	Mucosal	0.524161938577298	0.341468835077229	95	0	0.160417437380751	0.424903149011673
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	-0.10187101428689	0.0716327397944951	95	86	0.162626104382691	0.429394477502564
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Jan_Twenty	0.176588393726475	0.124994996952274	95	20	0.164377446996411	0.43265384633961
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	-0.045363251946088	0.0322959621241219	95	95	0.165041948990813	0.433041101270566
Sex	PWY.5910	Male	-0.0744692011573785	0.0527274828174218	95	70	0.165932944728555	0.434018358555625
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	-0.0434593997239193	0.0309470367816374	95	95	0.167875397677725	0.435020767356829
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	-0.044605815518521	0.0320087718570022	95	95	0.167809784879754	0.435020767356829
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	-0.044605815518521	0.0320087718570022	95	95	0.167809784879754	0.435020767356829
Sex	PWY.6507	Male	-0.103338394321169	0.0738736639948702	95	79	0.169082693590481	0.436796958442077
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	-0.0589260254405925	0.0426026102912232	95	92	0.170687301607514	0.439585450601505
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	-0.0444919287908615	0.0322735125611769	95	95	0.172940258199843	0.441314012540453
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	-0.0447000571064316	0.0324092917964471	95	95	0.172689870546907	0.441314012540453
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	-0.0441454738178754	0.0320174299719534	95	95	0.172888264326228	0.441314012540453
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	-0.0423606607427576	0.0308738058893231	95	95	0.17497915896256	0.44381077591413
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.604934932313102	0.431752419247402	95	21	0.174577587335528	0.44381077591413
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	-0.0446848293245355	0.0326983226551943	95	95	0.176187987490685	0.445526723654693
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	-0.0431296556549074	0.0316168123490878	95	95	0.177337842127481	0.447083656206932
Sex	PWY.7237	Male	0.207631446963076	0.144813392110065	95	3	0.179054225573847	0.450055215631561
Type	P164.PWY	Mucosal	0.0461392216082415	0.0338825787317344	95	61	0.180169629222396	0.451502933111214
Sex	PWY.6353	Male	-0.042557929616856	0.0314974162677394	95	84	0.183159181265158	0.45762458125056
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	-0.044670111386487	0.0332326721223989	95	95	0.183915773608024	0.45814732889856
Type	PWY.6892	Mucosal	-0.0338142907288226	0.0251580564432741	95	85	0.185386888325143	0.460441618777878
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	-0.182809020750362	0.130531337198832	95	17	0.186066553963758	0.460762442803743
Type	PWY.5345	Mucosal	-0.157718445782912	0.116840082834988	95	2	0.187039188172535	0.461804721240152
Type	HISTSYN.PWY	Mucosal	-0.0301371981145775	0.0227328311047825	95	92	0.188410714918345	0.462462663890484
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	-0.0823566635414616	0.0615331477853722	95	85	0.188060644869448	0.462462663890484
Sequencing_Run	PWY.6478	NovaSeq_Mar_Twenty	0.426138373333084	0.321981867924407	95	15	0.193240716713499	0.472931227746195
Sex	PWY0.845	Male	0.302023988529246	0.224021164013867	95	6	0.194026471896133	0.473469845414178
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	-0.123310439371306	0.0884209193402126	95	59	0.19651860882315	0.478157196467954
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	-0.054721107489256	0.0422746759383615	95	92	0.199489638352437	0.483979209568086
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	-0.899973138202524	0.697985677371672	95	2	0.204278809823043	0.494165791392737
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	-0.0545697722715564	0.0426343672522579	95	90	0.207765211510797	0.498407907609939
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	-0.147231573696561	0.115664144303236	95	40	0.209293211397433	0.498407907609939
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	-0.12380951681379	0.0898148292500986	95	52	0.209605237131061	0.498407907609939
Sex	PWY.7456	Male	0.20269395341319	0.155477169176376	95	0	0.2079152111007	0.498407907609939
Sex	PWY.922	Male	-0.0892256159051254	0.0693795061677609	95	59	0.207016994753866	0.498407907609939
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	-0.0682683148035617	0.0515552560448019	95	69	0.208860276889322	0.498407907609939
Sex	P108.PWY	Male	0.0988332240646083	0.0783279802051546	95	62	0.212761697275355	0.503055199490035
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	-0.122951530569534	0.0897960140197062	95	52	0.212333344005491	0.503055199490035
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	-0.0418051622247868	0.033526861000109	95	95	0.217127796894448	0.511932298593389
Type	PWY.7328	Mucosal	-0.0604316015684525	0.0487001335139071	95	34	0.221301211251001	0.520306499486201
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	-0.190738305438055	0.153009765678465	95	35	0.224333376121516	0.525958083511789
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	-0.040202943859407	0.0330353559907124	95	95	0.229350982466303	0.536220034425407
Sequencing_Run	P162.PWY	NovaSeq_Jan_Twenty	0.686313909660103	0.540990730808632	95	0	0.23331113606971	0.543959389666704
Type	PWY.5265	Mucosal	-0.275746243281446	0.0821820785141291	95	2	0.235083617063019	0.545055366985448
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	-0.059165670195847	0.0491454304518452	95	92	0.235074744474275	0.545055366985448
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	-0.556310534848026	0.26206213455425	95	2	0.236296121895672	0.546353187919
Sex	PWY.5695	Male	-0.0180667455109417	0.0151916500048576	95	95	0.237501227243273	0.547626796701432
Sex	PWY.1861	Male	0.0511740602946163	0.043133751621408	95	79	0.242659201255448	0.554988087754761
Sex	PWY.5509	Male	-0.0563603779386867	0.0478157866735136	95	86	0.241665177832144	0.554988087754761
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	-0.232989167648332	0.196006540308892	95	67	0.242682963104233	0.554988087754761
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.315515588146798	0.263977833916077	95	35	0.244179603075811	0.5567356827737
Type	PWY.6545	Mucosal	0.0716391342295643	0.0611368107789143	95	34	0.244777456703371	0.5567356827737
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	0.0950665438549603	0.0730310459875637	95	42	0.245906419541523	0.557787732130773
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	-0.0772297304694705	0.0657252513284334	95	92	0.24868229392317	0.562559675712684
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	-0.0691889046004187	0.0598450788631292	95	87	0.251901538898899	0.563603557721273
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	-0.302836826307979	0.254381679724279	95	2	0.250447548232267	0.563603557721273
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	-0.19337951534301	0.166221742741467	95	39	0.25120449516204	0.563603557721273
Sequencing_Run	PWY0.1241	NovaSeq_Jan_Twenty	-0.194523441658711	0.163572021771534	95	1	0.251702285911025	0.563603557721273
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	0.280269929793616	0.238372423405772	95	6	0.252510554534621	0.563603557721273
Type	ARGORNPROST.PWY	Mucosal	-0.0817588494907678	0.0705078228875528	95	8	0.254791085429041	0.567181219425817
Sex	P441.PWY	Male	-0.0191081605926948	0.0167222606770621	95	95	0.256229171112716	0.567364593178157
Sex	PWY.6269	Male	-0.0489305030942576	0.0427950514219448	95	86	0.25596162286143	0.567364593178157
Sex	ARGORNPROST.PWY	Male	-0.116262519461915	0.100870961584021	95	8	0.258210604066113	0.570243471248909
Sequencing_Run	PWY.5384	NovaSeq_Mar_Twenty	0.321323855390689	0.286562565106844	95	29	0.265936525223655	0.585760188453156
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	-0.356421112817962	0.316605601541041	95	0	0.267013437476839	0.586588575244394
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	-0.0835490268150404	0.0745321406668495	95	90	0.268471912695721	0.588248667346383
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	-0.0577362749563997	0.0519543194809115	95	95	0.269441268615316	0.588831179715456
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	-0.292635541246864	0.262710326693483	95	45	0.272087477359055	0.593065673306066
Sex	PWY.4984	Male	-0.151095302701733	0.135265410877259	95	26	0.27627760032658	0.600634679151552
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	0.345798988409823	0.31051663281255	95	34	0.279048006687253	0.605085962687126
Type	SULFATE.CYS.PWY	Mucosal	-0.0661107410005972	0.0604297008740526	95	17	0.281537576196179	0.6089068508429
Sex	FUC.RHAMCAT.PWY	Male	0.140580659729963	0.128247151726325	95	1	0.282635211812299	0.609705340945604
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Jan_Twenty	0.267205811748481	0.244465704022801	95	0	0.28595487579857	0.615280799597437
Sex	SALVADEHYPOX.PWY	Male	-0.0501060553387868	0.0465427211856113	95	77	0.287272030657081	0.616529973487119
Sequencing_Run	COBALSYN.PWY	NovaSeq_Jan_Twenty	-0.0549756053701743	0.0519923010457579	95	89	0.296237369821714	0.624179306139852
Type	COBALSYN.PWY	Mucosal	0.0261102506860028	0.0246649709059455	95	89	0.29531883980153	0.624179306139852
Sex	HEXITOLDEGSUPER.PWY	Male	-0.0915926764093026	0.0864013424727948	95	45	0.294640247757329	0.624179306139852
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	-0.201275778424625	0.190072458189302	95	20	0.297547841278137	0.624179306139852
Sex	PWY.5861	Male	-0.594997250134173	0.518853959069529	95	3	0.295542638025747	0.624179306139852
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	-0.184678552154293	0.173534176054855	95	51	0.29396241988487	0.624179306139852
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	-0.126371999377713	0.118812410556412	95	70	0.294253014191996	0.624179306139852
Sex	PWY.7328	Male	-0.0696877399799022	0.065995959406516	95	34	0.29717223479003	0.624179306139852
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	-0.260077553065194	0.241473601500581	95	17	0.293110201798114	0.624179306139852
Sex	PWY.7234	Male	-0.0261207571333327	0.0248311146281088	95	93	0.299686987345952	0.627095021021404
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	0.143038862470104	0.136278366721661	95	54	0.303962882160107	0.634456190443914
Sequencing_Run	P4.PWY	NovaSeq_Jan_Twenty	-0.0440979412590675	0.0420570319480869	95	83	0.30477901316161	0.634577199045441
Sex	PWY.7392	Male	-0.0241033786110007	0.0234245006777659	95	88	0.306293087077997	0.636147180854301
Type	PWY.3781	Mucosal	-0.125701420034123	0.122509290157403	95	6	0.311625826452991	0.644026708002847
Sex	PWY.7199	Male	-0.0245077193716086	0.0239165847884208	95	90	0.311151172831242	0.644026708002847
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	-0.137788873188683	0.135185509680395	95	37	0.31391917810687	0.647168354865641
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	-0.0531761217870057	0.0524974841039366	95	91	0.315652593022722	0.649143047567612
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	-0.0549354822887227	0.0547505161864398	95	95	0.318429255958739	0.652508994331816
Sex	PWY.7003	Male	-0.0625819190051623	0.0619819730806158	95	68	0.31884848110121	0.652508994331816
Sex	PWY.7539	Male	-0.0265400173681136	0.0265678237198321	95	87	0.323375149421536	0.660158536745916
Sex	POLYAMINSYN3.PWY	Male	-0.203937374189654	0.201371423180554	95	0	0.324412465903326	0.660664802825021
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	-0.051686704401869	0.0525200439148419	95	95	0.327743145850011	0.663194010387734
Sex	P122.PWY	Male	-0.0549765032943411	0.0558288140829938	95	86	0.327486048946431	0.663194010387734
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	-0.0483698885166234	0.0477325031009735	95	80	0.328031445998234	0.663194010387734
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.0584480836019327	0.0602007779437707	95	89	0.336093504687637	0.677856056442293
Sex	PYRIDOXSYN.PWY	Male	0.263771174284125	0.266275224339073	95	1	0.341437389362058	0.686978593500103
Sex	P162.PWY	Male	-0.523383057366299	0.527834164474978	95	0	0.344815919242329	0.69211252855115
Sex	HSERMETANA.PWY	Male	-0.129263652214133	0.135561789016752	95	15	0.346168465272129	0.693165084767397
Sex	PWY0.1261	Male	-0.0357472519166243	0.0376553417944114	95	73	0.347923500580712	0.69501663481159
Type	PWY.1861	Mucosal	-0.0346477096381254	0.0367101176982264	95	79	0.35065594100432	0.698807196715751
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	-0.0538757642701459	0.0583166719377861	95	95	0.358085641936301	0.705830843697859
Sex	P161.PWY	Male	-0.0181876206061715	0.0197508604385459	95	95	0.359607369020238	0.705830843697859
Sex	P4.PWY	Male	-0.0252582561412878	0.0273178221908611	95	83	0.360083357537617	0.705830843697859
Sex	PWY.5838	Male	-0.372564407558631	0.355690371183432	95	3	0.357734664510559	0.705830843697859
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	-0.104591581558019	0.112774905286698	95	73	0.359230859959546	0.705830843697859
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	-0.067498427825293	0.0731468071419784	95	90	0.358642514672868	0.705830843697859
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	-0.0538757642701459	0.0583166719377861	95	95	0.358085641936301	0.705830843697859
Sex	P461.PWY	Male	-0.0356183312704953	0.0392397455422149	95	74	0.368812400360807	0.719571046857799
