feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Proximal_Colon	0.459279740134258	0.39504785733056	53	21	0.251877547190372	0.503755094380744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Proximal_Colon	-0.187328931230117	0.161831413987961	53	0	0.2538348642237	0.503981992796067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2015_Sept	0.455915115234361	0.371316313765403	53	1	0.253944414974763	0.503981992796067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	-1.16623554260916	0.935674096758028	53	53	0.255515619681474	0.50515731707142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2014_Sept	0.155919619494764	0.135526742534545	53	0	0.256642786213713	0.505449151474335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	0.292615451210488	0.25620281316842	53	53	0.259312681425885	0.508765565078922
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.898078959936132	0.733740378716848	53	45	0.267229785979716	0.522312763505808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	0.279594285064878	0.251181424503768	53	53	0.272272599123119	0.526189742125577
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sex	Male	-0.33835364230623	0.279771905011798	53	3	0.272089743580997	0.526189742125577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.697740241156373	0.575480475088951	53	18	0.271441763727876	0.526189742125577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	-0.936530429804856	0.776672326730316	53	14	0.27334113125188	0.526283670619292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	0.531068985421054	0.481949335445213	53	16	0.277065624226534	0.531471606323017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2014_Sept	-0.540157212171186	0.493801580691253	53	21	0.280414284646786	0.531962392932873
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2014_Sept	-0.597629275621799	0.546302353950829	53	15	0.280341123694627	0.531962392932873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	0.334965877519294	0.306170193236482	53	2	0.280268040375008	0.531962392932873
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	-0.654326077568012	0.602462146472884	53	25	0.283927792018482	0.534755071299119
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	0.388647989619257	0.359058971272004	53	26	0.285547989563455	0.534755071299119
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	-0.369918769323741	0.341330422834777	53	36	0.284952308734851	0.534755071299119
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Cecum	-0.126877384332799	0.117345648957072	53	0	0.286031782322784	0.534755071299119
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	0.456442283293967	0.393230543919592	53	50	0.289862122337521	0.538017464482594
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	2.34749782360834	2.02518554510307	53	21	0.288865966426866	0.538017464482594
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Cecum	0.336800283777786	0.315311278258225	53	28	0.291845385624582	0.539757057284172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	0.293332984546522	0.277111932595866	53	24	0.29615370005428	0.543826723231348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	0.561946572964287	0.503578479619261	53	3	0.295418706242298	0.543826723231348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Cecum	-0.123731371704437	0.117240942978906	53	0	0.297549200809949	0.544451729141608
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	-0.501013778506306	0.481436891733641	53	15	0.304229964907609	0.55470905262306
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-0.233608718535545	0.225429149016903	53	53	0.306278087398913	0.556477088372673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	0.273210685847978	0.266362001599407	53	1	0.310963922258726	0.563008364510535
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Proximal_Colon	-0.158669759060766	0.156995902517648	53	0	0.318186245333093	0.563357640266413
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Cecum	-0.495443710483549	0.491941749136563	53	21	0.319891063174533	0.563357640266413
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	Male	-0.53943884512404	0.492718671681015	53	5	0.315618928294844	0.563357640266413
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Cecum	-0.356005199115199	0.34988166825376	53	45	0.31500832475897	0.563357640266413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014_Sept	-0.278828476377231	0.274347716894436	53	44	0.315557960979092	0.563357640266413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.307811267159981	0.302678130975414	53	51	0.315237823466361	0.563357640266413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	0.362373925799639	0.359058971272004	53	26	0.318924054982824	0.563357640266413
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Proximal_Colon	-0.48918899857231	0.48411576805098	53	5	0.317551555917068	0.563357640266413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2015_Sept	0.964162376950611	0.913902707923843	53	53	0.324910647856859	0.570251341136529
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	0.332760891021005	0.335043142886708	53	11	0.326543796764351	0.571174912306458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-1.83631985657175	1.73295988076356	53	26	0.330096736470833	0.575438905469425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	-0.46377869068427	0.477323853376772	53	5	0.336854652388484	0.585242426371912
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	-0.370761239767419	0.388330714101978	53	4	0.345082358755851	0.593673219002945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	-0.303229629364996	0.316187728393674	53	48	0.343193874172758	0.593673219002945
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2015_Sept	0.557353248363802	0.584336136282557	53	5	0.345158848257526	0.593673219002945
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	-0.447056636188132	0.472408672190864	53	15	0.349556725725385	0.598494337019388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	0.322187798243531	0.340923383756781	53	28	0.350281569340804	0.598494337019388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.631648227506449	0.629466028129124	53	51	0.354637376604362	0.603936918573765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	0.322460666647944	0.348188064017114	53	23	0.359919254470987	0.607586227219652
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2015_Sept	0.962829450857314	0.995924540917196	53	18	0.358588154326105	0.607586227219652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Proximal_Colon	0.297410187420793	0.321396484350276	53	22	0.360312762653515	0.607586227219652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2014_Sept	-0.365249319652858	0.396009967900711	53	23	0.361805554764024	0.608116176736927
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	0.238584707232094	0.260122723977622	53	1	0.364405023987857	0.609426395019677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	0.375106552813153	0.409338503261751	53	26	0.36494720166876	0.609426395019677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	0.660139470300876	0.690399530724993	53	18	0.369179032613561	0.614504454285798
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2014_Sept	0.323613263530872	0.363798966803497	53	18	0.379016483261577	0.628850499559402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	1.08632888775047	1.1651240648344	53	6	0.386373724593602	0.635350512946314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.199163999404851	0.213901478257952	53	0	0.387859324763738	0.635350512946314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.196867211574058	0.211387370849929	53	0	0.387759041267375	0.635350512946314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	-0.197180364793003	0.21022632744188	53	0	0.3845690419217	0.635350512946314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Proximal_Colon	0.280901593809417	0.326988170068151	53	51	0.395404051718158	0.645659780653702
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	Mucosal	0.201581822195876	0.236915044640918	53	1	0.39982980999224	0.649196629391021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	-0.493736909676351	0.557673486294446	53	11	0.400086294857257	0.649196629391021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Cecum	-0.216445185858858	0.256157083086282	53	1	0.403102661501625	0.652040668761249
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Proximal_Colon	-0.231630186385863	0.281457921649776	53	1	0.415333225531904	0.666285607143492
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.365497895164101	0.445446754862339	53	15	0.416720434283233	0.666285607143492
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	-0.18449736534284	0.225429149016903	53	53	0.417950107417879	0.666285607143492
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.394111311634808	0.449394961508908	53	6	0.41456708644087	0.666285607143492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	0.237201840541325	0.290185383684821	53	1	0.418365381229635	0.666285607143492
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-0.545389545500444	0.630383807882432	53	53	0.420305760933322	0.667316223512598
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	1.42205245736486	1.66614689290232	53	36	0.426146142188094	0.674513525671953
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	0.212318554973125	0.269277375083252	53	5	0.434463537138629	0.682646692062274
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.444574587896307	0.53509296813951	53	5	0.438185248057876	0.682646692062274
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2015_Sept	-0.69443753202709	0.850158799212949	53	23	0.440545248947166	0.682646692062274
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	1.00471610158804	1.21396333040554	53	28	0.437559431451783	0.682646692062274
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	0.210600784383709	0.270260535562212	53	53	0.440383785209917	0.682646692062274
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	-0.428592544741698	0.543266633957705	53	5	0.43420761405737	0.682646692062274
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.344579273715848	0.415377021690146	53	6	0.438714320991962	0.682646692062274
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	-0.112890278429138	0.146024673027217	53	0	0.443960101082823	0.685878479517175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	Mucosal	0.177421901417008	0.232517322170876	53	1	0.449803180986694	0.686681779257793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.868178905485102	1.06856569374274	53	44	0.447558684821218	0.686681779257793
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.829782596617757	1.02389824048662	53	46	0.448866504503271	0.686681779257793
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Cecum	0.192522804955927	0.250149504214352	53	46	0.446039349478426	0.686681779257793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.335102359835278	0.422553966200912	53	21	0.458427338637924	0.697783205714362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.164942148184319	0.221761172696513	53	53	0.460790337717767	0.697810330820386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	0.177423304543997	0.239928786180595	53	3	0.463854541611225	0.697810330820386
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.825881952205463	1.05216321545766	53	28	0.462395749039771	0.697810330820386
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.315232842103439	0.425544712146577	53	6	0.463009114369929	0.697810330820386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.353168180728902	0.454392009547083	53	52	0.466689705182259	0.698005472098683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	-0.915185251376854	1.18210051506496	53	22	0.46616726685919	0.698005472098683
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	0.405398831784167	0.555853197928995	53	38	0.470018414890382	0.700952318160222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.395593912605955	0.518834721605024	53	13	0.475028943580026	0.706383097657906
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.240139175745361	0.317005752448299	53	4	0.479734984846738	0.708381023543213
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2015_Sept	0.455354465545936	0.614557607402988	53	5	0.478330536974227	0.708381023543213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2014_Sept	0.264701873336936	0.371742612588717	53	51	0.480491004341327	0.708381023543213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	0.217304396564183	0.307167568571273	53	53	0.483360618642623	0.710581422278044
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	-0.395422822244283	0.553091125335151	53	6	0.494577718580269	0.725005973827894
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-1.28459121703333	1.84212232709649	53	37	0.511697330426493	0.738415485205584
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Cecum	-0.278639370851776	0.415555817840792	53	15	0.506357036072745	0.738415485205584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	-0.241132300525133	0.366151764308813	53	22	0.513927178135936	0.738415485205584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.713782428990464	1.02281411911837	53	22	0.511412974420816	0.738415485205584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	0.191632487778884	0.291842726425102	53	27	0.515173594329477	0.738415485205584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	0.237999823389641	0.360853040362503	53	18	0.513252522168226	0.738415485205584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	-0.618203984500614	0.903413657509941	53	16	0.513587648749992	0.738415485205584
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	0.198409668880213	0.302197897377698	53	1	0.515021699705728	0.738415485205584
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	0.182838108615262	0.281907511895538	53	53	0.520282126249763	0.741617616422314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	Male	-0.207479459016474	0.302795324370906	53	1	0.51887133427537	0.741617616422314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	0.448493717794591	0.676176142191482	53	5	0.523760758243662	0.744204710424271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	0.171078366987727	0.266771847959909	53	47	0.524981617431075	0.744204710424271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	0.287170603713919	0.450328600288756	53	21	0.527296113804567	0.745437793762073
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2015_Sept	0.350030000315628	0.537022488960888	53	21	0.530564497445673	0.748008963611933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2014_Sept	0.170284775400875	0.271035640463429	53	53	0.533323764089749	0.748441323954559
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	-0.255570078211538	0.409503125830081	53	5	0.53598454396162	0.748441323954559
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Proximal_Colon	0.262175831844573	0.418806196291397	53	43	0.534849738996196	0.748441323954559
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	1.24682933395553	1.90736611957252	53	36	0.536673042370517	0.748441323954559
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	-0.345967332242546	0.558008411468921	53	21	0.538675022661188	0.749208387313135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	0.19767873480223	0.322333838367572	53	23	0.543143463376639	0.753392545974048
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	0.256210318920471	0.420080448189148	53	36	0.545360684458378	0.754046297806024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014_Sept	0.189940877191062	0.312338214307216	53	34	0.546537432905917	0.754046297806024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	-0.111797065544855	0.187265575499012	53	1	0.553784240723914	0.762007115236106
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	0.146194245190755	0.247617911829029	53	53	0.558232721824728	0.762031969475026
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2014_Sept	-0.106532538229338	0.179149034455061	53	0	0.555336692662638	0.762031969475026
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.118192389680028	0.190531741541604	53	0	0.557879855535585	0.762031969475026
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.45509431276918	0.749289010029198	53	45	0.56587194751335	0.770421965479917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	0.294375030670684	0.513162372921344	53	16	0.56933871978876	0.773102051081579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	0.0742720454556369	0.133168887617941	53	0	0.580067628588386	0.785603402497656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Proximal_Colon	-0.0854586223005102	0.157805932652507	53	0	0.591114962412644	0.794310730741991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2014_Sept	-0.0998588514389324	0.183248567719354	53	0	0.588710313507376	0.794310730741991
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2014_Sept	-0.370965760268053	0.682606021664134	53	38	0.589779295193207	0.794310730741991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-1.37153074475151	2.43709812415155	53	16	0.593390669578512	0.79529762468185
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	-0.583729032574093	1.0502460325026	53	22	0.595540772039194	0.796111498373637
