metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K00147	Vil1Cre	-0.389554747489392	0.157137352912208	278	278	0.017482509651073	0.0628598542084385
Line	K00433	LyzCre	0.925427708920197	0.373357696754515	278	96	0.0174773246876861	0.0628598542084385
Line	K00931	Vil1Cre	-0.389530577601967	0.157137838659102	278	278	0.0174893529766298	0.0628598542084385
Sequencing_Run	K02117	NovaSeq_Mar_Twenty	-1.23511784268108	0.499081198908751	278	277	0.0174872494721726	0.0628598542084385
Sequencing_Run	K02118	NovaSeq_Mar_Twenty	-1.23511784268108	0.499081198908751	278	277	0.0174872494721726	0.0628598542084385
Sequencing_Run	K02120	NovaSeq_Mar_Twenty	-1.23511784268108	0.499081198908751	278	277	0.0174872494721726	0.0628598542084385
Line	K12308	Vil1Cre	-0.514226287136357	0.207389311238011	278	278	0.0174820014088316	0.0628598542084385
Site_General	K03856	SI	-0.157561626402771	0.0658508317776367	278	277	0.0175275740590079	0.062986568166702
Line	K00111	Vil1Cre	-0.395547929870158	0.159631828424473	278	278	0.0175348503118085	0.0629928599300463
Line	K03148	JJWT	0.97781118709783	0.394498744298365	278	33	0.0175365679906394	0.0629928599300463
Sequencing_Run	K07079	NovaSeq_Jan_Twenty	-0.626033838691864	0.252635768949169	278	278	0.0175382230326002	0.0629928599300463
Sex	K07075	Male	0.371159549291455	0.149840353915705	278	204	0.0175448434680578	0.063005983357222
Sequencing_Run	K03624	NovaSeq_Mar_Twenty	-0.806043046138967	0.325739168631079	278	278	0.017551017953371	0.0630175011485534
Sequencing_Run	K01696	NovaSeq_Mar_Twenty	-0.719257503184794	0.290838600238123	278	278	0.017562846362649	0.0630401564051378
Line	K17215	JJWT	1.02038499832409	0.412072364387764	278	251	0.0175632642174028	0.0630401564051378
Sequencing_Run	K00065	NovaSeq_Mar_Twenty	-1.01671808259416	0.411426991342803	278	199	0.0175678057468495	0.0630424689127899
Sequencing_Run	K00194	NovaSeq_Mar_Twenty	-1.59848164012847	0.645940484032727	278	56	0.0175757820149086	0.0630424689127899
Line	K01812	JJWT	0.802119270974269	0.323763001782269	278	276	0.0175713177119117	0.0630424689127899
Sequencing_Run	K14138	NovaSeq_Mar_Twenty	-1.59848164012847	0.645940484032727	278	56	0.0175757820149086	0.0630424689127899
Line	K02191	Vil1Cre	-1.42295446616799	0.57447898742843	278	190	0.0175869636945598	0.0630612755267703
Line	K03399	Vil1Cre	-1.42295446616799	0.57447898742843	278	190	0.0175869636945598	0.0630612755267703
Sequencing_Run	K02557	NovaSeq_Jan_Twenty	-0.622808085686051	0.251587544929515	278	278	0.0176290681221886	0.063201578119352
Sequencing_Run	K00772	NovaSeq_Jan_Twenty	-0.5977031016605	0.241369709742255	278	270	0.017641451113808	0.0632246268570796
Line	K01361	Vil1Cre	-0.772771395981284	0.312079662719671	278	65	0.0176392030312656	0.0632246268570796
Sequencing_Run	K01783	NovaSeq_Mar_Twenty	-0.78356130318931	0.316999838528898	278	278	0.017667271490872	0.0633064808373779
Sequencing_Run	K10193	NovaSeq_Mar_Twenty	-1.95431412723875	0.791353165118039	278	54	0.0176895433476348	0.0633649049784227
Sequencing_Run	K10194	NovaSeq_Mar_Twenty	-1.95431412723875	0.791353165118039	278	54	0.0176895433476348	0.0633649049784227
Line	K01274	Vil1Cre	-0.924734141849792	0.373653462297375	278	28	0.0176984402994291	0.0633750834549148
Sequencing_Run	K07023	NovaSeq_Mar_Twenty	-1.10024663016963	0.445207311806798	278	278	0.0177013369928691	0.0633750834549148
Line	K13732	Vil1Cre	-0.924734141849792	0.373653462297375	278	28	0.0176984402994291	0.0633750834549148
Line	K02509	Vil1Cre	-1.73211890158345	0.700399682109217	278	212	0.0177492688312359	0.0635359803535798
Sequencing_Run	K00868	NovaSeq_Jan_Twenty	-0.781186952809618	0.315966163490845	278	278	0.0177658413192086	0.0635845867774439
Sequencing_Run	K01488	NovaSeq_Mar_Twenty	-1.42305363092833	0.576190097911593	278	278	0.0177759496534492	0.0636100452805316
Sequencing_Run	K01914	NovaSeq_Jan_Twenty	-0.476836137850397	0.192890083715824	278	278	0.0177897792602	0.0636488092870836
Line	K02525	Vil1Cre	-1.67807736433307	0.678933603297718	278	183	0.017810272252116	0.0637006672432536
Line	K03280	Vil1Cre	-1.67807736433307	0.678933603297718	278	183	0.017810272252116	0.0637006672432536
Sequencing_Run	K00527	NovaSeq_Mar_Twenty	-0.763068686929454	0.309205546234076	278	278	0.0178252100491518	0.0637111765439055
Sequencing_Run	K00951	NovaSeq_Mar_Twenty	-0.742555187977452	0.300859200489645	278	278	0.0178227714616662	0.0637111765439055
Sequencing_Run	K03086	NovaSeq_Mar_Twenty	-0.735787264681175	0.298083996046109	278	278	0.0178240184645431	0.0637111765439055
Sequencing_Run	K07742	NovaSeq_Jan_Twenty	-0.487515630962453	0.197276110171845	278	278	0.0178232549686494	0.0637111765439055
Line	K10543	JJWT	1.58611640917819	0.641851588812584	278	38	0.0178309861493308	0.0637210977350643
Site_General	K00428	SI	-0.139303337513672	0.0583838330087961	278	238	0.0178427735410036	0.0637524940215065
Sequencing_Run	K14654	NovaSeq_Jan_Twenty	-1.97609479356498	0.799970522852025	278	146	0.017874977752669	0.0638568170750518
Sequencing_Run	K07082	NovaSeq_Jan_Twenty	-0.508282977652925	0.205818836866564	278	278	0.0178911705708002	0.0639039153351253
Line	K02348	LyzCre	-1.31315025185146	0.531836020873256	278	229	0.0179139915281373	0.0639588749707344
Line	K03199	JJWT	1.15856888653314	0.469047682241622	278	102	0.0179155922026979	0.0639588749707344
Line	K07218	JJWT	1.15856888653314	0.469047682241622	278	102	0.0179155922026979	0.0639588749707344
Line	K09134	JJWT	1.25985226784411	0.510459316208126	278	269	0.0179596633682047	0.0641054337166271
Sequencing_Run	K07009	NovaSeq_Jan_Twenty	-0.653316714275661	0.264754503901316	278	278	0.0179708644678957	0.064134636123201
Sequencing_Run	K09882	NovaSeq_Jan_Twenty	-0.666004746899468	0.26981481814458	278	259	0.0179767736219894	0.0641449459314199
Site_General	K00060	SI	-0.239283208186442	0.100418433053332	278	250	0.0179905726271456	0.0641834002108717
Sex	K00610	Male	0.313461292824872	0.127051208525284	278	277	0.0180005017198457	0.0641864767505175
Line	K05814	JJWT	0.792818164411918	0.321552027084339	278	163	0.0179989692101932	0.0641864767505175
Sequencing_Run	K07181	NovaSeq_Jan_Twenty	-1.16079272126153	0.470506183142017	278	257	0.0180004033714241	0.0641864767505175
Sequencing_Run	K01775	NovaSeq_Jan_Twenty	-0.530183049546517	0.214948300657313	278	278	0.0180165354769983	0.0642328656136461
Sequencing_Run	K03734	NovaSeq_Mar_Twenty	-0.78759945946682	0.319734035905771	278	278	0.0180334192534614	0.0642714814742428
Sequencing_Run	K09458	NovaSeq_Jan_Twenty	-0.521876836794104	0.211593912129884	278	278	0.0180315380604651	0.0642714814742428
Sex	K03502	Male	-0.357091902111676	0.144788189143244	278	278	0.0180404746507113	0.0642858390321821
Sequencing_Run	K01785	NovaSeq_Jan_Twenty	-0.432104932081536	0.175213181958734	278	278	0.0180454325431071	0.064292718730164
Sequencing_Run	K02040	NovaSeq_Mar_Twenty	-0.764179201280169	0.310340109153158	278	278	0.0180627079003408	0.0643434737315392
Sequencing_Run	K02018	NovaSeq_Mar_Twenty	-0.997158427496302	0.405326658735215	278	278	0.0181604274187375	0.0646807240515089
Line	K00166	Vil1Cre	1.25814353429021	0.510721297615051	278	42	0.018174350737878	0.0646977641587419
Line	K00167	Vil1Cre	1.25814353429021	0.510721297615051	278	42	0.018174350737878	0.0646977641587419
Line	K04047	Vil1Cre	-0.581938373643691	0.236245044109859	278	278	0.0181694266564964	0.0646977641587419
Line	K07402	JJWT	0.989977120884459	0.40204956082087	278	277	0.0181805179587691	0.0647088721984812
Sequencing_Run	K01356	NovaSeq_Mar_Twenty	-0.846891853656072	0.34432968408412	278	278	0.0181863516874494	0.064718789734928
Line	K02054	Vil1Cre	-1.03816416858814	0.421501863826356	278	219	0.0181957750292766	0.0647414759711472
Line	K06194	Vil1Cre	0.607454328861125	0.246557497384206	278	134	0.0182125131813965	0.0647901767079564
Line	K01533	Vil1Cre	-0.430747916492785	0.17496870427401	278	278	0.0182288163395549	0.0648264570360796
Line	K18345	JJWT	0.949385262945353	0.385779958469147	278	117	0.0182280422664222	0.0648264570360796
Site_General	K03787	SI	-0.143288750339647	0.0602628843184545	278	278	0.0182377144203258	0.064847242400616
Sequencing_Run	K03215	NovaSeq_Jan_Twenty	-0.391234531535404	0.158927352689195	278	278	0.0182453562190039	0.0648635546332785
Sequencing_Run	K00847	NovaSeq_Mar_Twenty	-0.777951932806965	0.316488982165527	278	278	0.0182692116850655	0.0649374925133761
Line	K03696	Vil1Cre	-0.495022487273141	0.201240920876623	278	278	0.0183120091317498	0.0650787232162152
Sequencing_Run	K06180	NovaSeq_Jan_Twenty	-0.475339901285688	0.193223777747619	278	278	0.0183156307122222	0.0650807035412706
Sequencing_Run	K02028	NovaSeq_Jan_Twenty	-0.526141676626529	0.213936472586349	278	278	0.0183374422843564	0.0651473066636268
Sequencing_Run	K01209	NovaSeq_Mar_Twenty	-0.923133870473941	0.375718966521257	278	277	0.0183505542520533	0.0651829856506285
Site_General	K02017	SI	-0.163066550394417	0.0686552366832528	278	278	0.0183606291271006	0.0652078664550775
Sequencing_Run	K04070	NovaSeq_Jan_Twenty	-0.749954253177013	0.305080358737604	278	262	0.0183666926298277	0.0652184949126034
Line	K03654	Vil1Cre	-0.417376036756132	0.169775369361832	278	278	0.0183772276430947	0.0652449950993054
Line	K18014	JJWT	-1.43992482402404	0.585551145535827	278	85	0.0184070100357368	0.0653398093162258
Sequencing_Run	K00134	NovaSeq_Mar_Twenty	-0.748807974271517	0.305211138538187	278	278	0.0184563026512836	0.0654928915134439
Sequencing_Run	K05306	NovaSeq_Jan_Twenty	-0.670395817749069	0.272698595344024	278	269	0.0184540149802054	0.0654928915134439
Sequencing_Run	K02313	NovaSeq_Mar_Twenty	-0.755276197549021	0.307881118538351	278	278	0.0184683635684181	0.0655137974722003
Line	K06915	LyzCre	-0.798619921594839	0.325074803702525	278	274	0.0184665893164224	0.0655137974722003
Sequencing_Run	K00088	NovaSeq_Mar_Twenty	-0.774607294355191	0.315790225596426	278	278	0.0184851139929741	0.0655622663631905
Sex	K07053	Male	0.326666666088416	0.133031393451591	278	278	0.0184890510669049	0.0655652807745743
Line	K04755	Vil1Cre	0.606224235459065	0.246681711009206	278	112	0.0184961439845056	0.0655794834629267
Line	K11996	LyzCre	-0.504697997420512	0.20546166938485	278	278	0.0185026485979913	0.0655915958811784
Sex	K02914	Male	-0.284625681493347	0.115940114357836	278	278	0.0185499073655295	0.0657371821506951
Site_General	K06997	SI	0.102731928725383	0.0433230349651487	278	278	0.0185495653171178	0.0657371821506951
Line	K11717	Vil1Cre	-0.432731869356442	0.176332119233276	278	278	0.0185809000969649	0.0658360287386287
Sequencing_Run	K00243	NovaSeq_Jan_Twenty	-0.541363663024281	0.220656694651392	278	278	0.0186054189544289	0.0659110115079718
Line	K02800	Vil1Cre	-0.588816073393039	0.240026986590123	278	278	0.0186082693757321	0.0659110115079718
Sequencing_Run	K10118	NovaSeq_Jan_Twenty	-0.873684854299671	0.356346701761209	278	278	0.0186746814859438	0.0661352151739994
Sex	K02232	Male	-0.341345934170736	0.139221257016003	278	278	0.0186897140927015	0.0661774171225067
Sequencing_Run	K16203	NovaSeq_Mar_Twenty	-1.53079695818058	0.625502285770164	278	43	0.0187199343200677	0.0662733730771126
Sequencing_Run	K09793	NovaSeq_Jan_Twenty	-0.609066540722513	0.248415709829272	278	277	0.0187232316247918	0.0662739988745546
Sex	K01751	Male	-0.451245434318763	0.184094456172311	278	272	0.018726403876199	0.0662741818901375
Sequencing_Run	K01409	NovaSeq_Mar_Twenty	-0.757707267806233	0.309602440326139	278	278	0.0187336094538586	0.0662886367179356
Line	K01151	Vil1Cre	-0.381765668655229	0.155821577007248	278	278	0.0187518503843682	0.066342128679529
Sequencing_Run	K01687	NovaSeq_Jan_Twenty	-0.446480302769855	0.182214448772427	278	278	0.0187557205990105	0.0663447691675193
Line	K11184	JJWT	1.15869240089816	0.473130997199944	278	269	0.0187733922904573	0.066388232091047
Sex	K12941	Male	0.490663931786416	0.200326167991129	278	258	0.018774259437745	0.066388232091047
Sequencing_Run	K01421	NovaSeq_Jan_Twenty	-0.617131244589576	0.251969381937288	278	278	0.0187840861425329	0.0664119230056789
Sex	K06923	Male	0.387598792702619	0.158264634258957	278	278	0.0187897074360677	0.0664207401010663
Line	K06013	JJWT	0.899821587175373	0.367173003515068	278	157	0.018794708065062	0.066427360606721
Sex	K08256	Male	1.47390747856774	0.601889552750811	278	55	0.0188109290992571	0.0664625706554686
Sex	K13571	Male	1.47390747856774	0.601889552750811	278	55	0.0188109290992571	0.0664625706554686
Sequencing_Run	K01586	NovaSeq_Jan_Twenty	-0.440861562088804	0.180066466571761	278	278	0.0188352916539844	0.0665320188590555
Line	K02437	Vil1Cre	-0.358399594429967	0.146319277894525	278	278	0.0188368504284537	0.0665320188590555
Sequencing_Run	K03186	NovaSeq_Jan_Twenty	-0.802999860517354	0.328010901122902	278	277	0.0188689951802702	0.0666344728364778
Line	K05341	JJWT	1.20729928949183	0.493434054425061	278	265	0.0188774131601098	0.0666531173224292
Sequencing_Run	K03484	NovaSeq_Mar_Twenty	-1.21679663349087	0.497659289391746	278	278	0.0188817455852018	0.066657332569567
Sequencing_Run	K03701	NovaSeq_Jan_Twenty	-0.522951730731561	0.213746813896903	278	278	0.0189160320702725	0.0667672742410581
Sequencing_Run	K07749	NovaSeq_Jan_Twenty	-1.60983452114923	0.658028935856053	278	226	0.0189303736602615	0.0668067922560042
Sex	K00886	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Line	K01118	Vil1Cre	-0.642688947436179	0.262873045591541	278	278	0.0189870524836089	0.0669084721316318
Sex	K01697	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K03727	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Line	K03930	LyzCre	-0.887526539968881	0.36317972872574	278	33	0.0189758199143176	0.0669084721316318
Sequencing_Run	K06897	NovaSeq_Mar_Twenty	-1.10126089345871	0.451138379078167	278	277	0.0189634211188872	0.0669084721316318
Sex	K07503	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K07768	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K09009	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K11263	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K11533	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sequencing_Run	K12308	NovaSeq_Mar_Twenty	-1.20961422591555	0.495248666972772	278	278	0.018991755020266	0.0669084721316318
Sex	K13527	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K13570	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K13829	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K14153	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K16147	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K16650	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K17640	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K18955	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sequencing_Run	K19286	NovaSeq_Jan_Twenty	-0.853294120193281	0.348953161709044	278	272	0.0189819216036083	0.0669084721316318
Sex	K19426	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sequencing_Run	K00566	NovaSeq_Mar_Twenty	-0.746065712983892	0.305678678385093	278	278	0.0190465179765169	0.0669302886651782
Sequencing_Run	K03271	NovaSeq_Jan_Twenty	-0.479831405041469	0.196388199449684	278	277	0.0190448962072761	0.0669302886651782
Sequencing_Run	K03439	NovaSeq_Jan_Twenty	-0.456509336800243	0.186796502357821	278	278	0.019039125485543	0.0669302886651782
Sex	K04772	Male	0.303503394838943	0.12424121741569	278	142	0.019047305051904	0.0669302886651782
Sequencing_Run	K02017	NovaSeq_Mar_Twenty	-0.991293249947265	0.406266867392119	278	278	0.0190668437524338	0.0669767826024131
Sequencing_Run	K03556	NovaSeq_Jan_Twenty	-0.833905167745252	0.341144911245481	278	33	0.0190637528099716	0.0669767826024131
Sequencing_Run	K04487	NovaSeq_Mar_Twenty	-0.886408476694823	0.363307464062695	278	278	0.0190778361230305	0.0670043134746026
Sequencing_Run	K00856	NovaSeq_Jan_Twenty	-0.986610115115924	0.403891342314225	278	211	0.0190888705700132	0.0670319829970141
Line	K01492	Vil1Cre	0.6478675744206	0.265328872505707	278	121	0.0191251497602067	0.0671482775016151
Sequencing_Run	K01424	NovaSeq_Mar_Twenty	-0.75840179648778	0.311010948753248	278	278	0.0191416337594008	0.067195044261513
Line	K07559	Vil1Cre	0.495171240186754	0.202603005805003	278	43	0.0191597445271487	0.0672363936331106
Sequencing_Run	K19221	NovaSeq_Jan_Twenty	-0.714897421422547	0.292897369387318	278	276	0.0191577215972364	0.0672363936331106
Sequencing_Run	K16898	NovaSeq_Jan_Twenty	-0.571896980591686	0.234283057634877	278	278	0.0191649215409145	0.0672434501381037
Sequencing_Run	K18349	NovaSeq_Jan_Twenty	-1.22671553842215	0.502616408940449	278	266	0.0191760940834083	0.0672715371892015
Sequencing_Run	K07052	NovaSeq_Jan_Twenty	-0.592430206748484	0.24277971761398	278	278	0.0191973155719729	0.0673334614266407
Sequencing_Run	K13653	NovaSeq_Jan_Twenty	-0.92524059299028	0.379192784139113	278	275	0.0192000867501524	0.0673334614266407
Sex	K10005	Male	1.06962905383444	0.438453758141023	278	57	0.0192364963930169	0.0674500099710902
Sequencing_Run	K02481	NovaSeq_Jan_Twenty	-0.672682271000699	0.275723302827257	278	277	0.0192473540794353	0.0674769405643855
Line	K13280	LyzCre	0.555103442926389	0.227734882113693	278	168	0.0192529207681336	0.0674853162689587
Line	K02440	Vil1Cre	-0.666927810885169	0.273452202272044	278	278	0.0192590157325857	0.0674955406152897
Line	K03695	Vil1Cre	-0.358232379483299	0.146902421257539	278	278	0.0192766155215302	0.067546074978759
Sequencing_Run	K16203	NovaSeq_Jan_Twenty	-0.868945840796968	0.356398196688838	278	43	0.0193081235609318	0.0676453197273292
Sequencing_Run	K02770	NovaSeq_Mar_Twenty	-1.03489623585058	0.424973960444973	278	278	0.0193156856213761	0.0676606516950002
Sequencing_Run	K01591	NovaSeq_Mar_Twenty	-0.768707894482343	0.315788358523516	278	278	0.0193328436241573	0.0677095865583529
Sequencing_Run	K10562	NovaSeq_Mar_Twenty	-1.97419404735389	0.810457669553158	278	221	0.0193392787886603	0.0677209567870679
Line	K01903	JJWT	0.750931632010279	0.308214383494292	278	252	0.0193932135616801	0.0678986267100169
Line	K18104	Vil1Cre	-1.40864281491085	0.578241141966084	278	234	0.0194002009206313	0.0679118950308832
Sequencing_Run	K00633	NovaSeq_Jan_Twenty	-0.837585838868146	0.343891969059065	278	278	0.0194108914759069	0.0679311822932355
Sex	K02233	Male	-0.280965216801625	0.115327988344171	278	278	0.0194121077944084	0.0679311822932355
Sequencing_Run	K06907	NovaSeq_Mar_Twenty	-1.79668406956762	0.738496595721417	278	221	0.0194496859421422	0.0680514711761478
Sex	K04092	Male	1.27238386175475	0.522733007202775	278	34	0.0194869758865017	0.0681707122183368
Line	K10561	LyzCre	0.872927175830907	0.358683922269394	278	235	0.0194931342475953	0.0681730349758528
Sequencing_Run	K16899	NovaSeq_Jan_Twenty	-0.57060234875248	0.234434116640639	278	278	0.0194940597706165	0.0681730349758528
Sequencing_Run	K02036	NovaSeq_Jan_Twenty	-0.565589045375347	0.232414745054556	278	278	0.0195074596865822	0.068186462788171
Line	K02200	Vil1Cre	0.654472883964954	0.268719417394689	278	199	0.0195048366719909	0.068186462788171
Sequencing_Run	K03475	NovaSeq_Jan_Twenty	-0.751378520942781	0.308705914642617	278	126	0.0195075312129639	0.068186462788171
Sex	K07484	Male	-0.326059969993933	0.133991379315919	278	278	0.0195220577235217	0.0682147847864682
Sequencing_Run	K17195	NovaSeq_Mar_Twenty	-3.80606913163385	1.56442514366491	278	132	0.0195216408281585	0.0682147847864682
Sequencing_Run	K00382	NovaSeq_Jan_Twenty	-0.528269429531246	0.217133809436621	278	278	0.0195487275306448	0.0682250243069993
Sequencing_Run	K00917	NovaSeq_Jan_Twenty	-1.34216301506323	0.551664520583795	278	210	0.0195470888619309	0.0682250243069993
Sequencing_Run	K01935	NovaSeq_Jan_Twenty	-0.590346480580289	0.242564507056849	278	276	0.0195471712925752	0.0682250243069993
Line	K02027	LyzCre	-0.374979108947514	0.154141526171137	278	278	0.019543763401668	0.0682250243069993
Line	K07035	Vil1Cre	-0.472557677186233	0.194247603232958	278	278	0.019550687349675	0.0682250243069993
Sex	K07705	Male	0.243615878759289	0.103709283896618	278	177	0.0195435893313763	0.0682250243069993
Line	K07783	JJWT	-1.13639258558574	0.483792294915604	278	151	0.0195487371895725	0.0682250243069993
Sequencing_Run	K16784	NovaSeq_Mar_Twenty	-2.6716138396445	1.09855465858966	278	34	0.0195283794867694	0.0682250243069993
Sequencing_Run	K00833	NovaSeq_Jan_Twenty	-0.630215430106488	0.258986416121116	278	276	0.0195729962860009	0.0682916535439603
Sequencing_Run	K08591	NovaSeq_Jan_Twenty	-0.472118630628309	0.194112183662888	278	278	0.0195779998054721	0.0682978909114022
Sequencing_Run	K06147	NovaSeq_Mar_Twenty	-0.704514044355825	0.290025545040855	278	278	0.0196004651555824	0.0683600535631777
Sequencing_Run	K06901	NovaSeq_Jan_Twenty	-0.654717513516512	0.269273509000414	278	278	0.0196022566249059	0.0683600535631777
Line	K00957	Vil1Cre	0.485793609208043	0.199794667911266	278	221	0.0196315599124697	0.0684487681497517
Line	K02160	Vil1Cre	-0.469701500561922	0.193211190285991	278	278	0.0196341414242531	0.0684487681497517
Sequencing_Run	K07012	NovaSeq_Mar_Twenty	-1.49962641821703	0.617564267282948	278	277	0.0196411912586728	0.0684621073283591
Sequencing_Run	K01785	NovaSeq_Mar_Twenty	-0.744754452867657	0.306866162024407	278	278	0.0196932920359471	0.0686211872451918
Sex	K02227	Male	-0.285359294942475	0.117420647747462	278	278	0.0196917864460311	0.0686211872451918
Sex	K08168	Male	1.18439156403609	0.487576268081335	278	35	0.0197201552436118	0.0687035198595519
Sequencing_Run	K01151	NovaSeq_Jan_Twenty	-0.516231897447306	0.21259397032591	278	278	0.0197548863632175	0.0688132321768105
Line	K07102	JJWT	1.15230007217626	0.474543202541866	278	130	0.0197620281180919	0.0688230951924333
Line	K18906	JJWT	1.04572877866232	0.430425968463264	278	134	0.0197641989631157	0.0688230951924333
Sequencing_Run	K07560	NovaSeq_Mar_Twenty	-0.769030532948718	0.317133509377375	278	278	0.0197716067233331	0.0688376038672374
Sequencing_Run	K01095	NovaSeq_Jan_Twenty	-0.619168185146275	0.254971611236661	278	267	0.0197859040377723	0.0688648033356617
Sequencing_Run	K03076	NovaSeq_Mar_Twenty	-0.890012202838003	0.367039282224027	278	278	0.0197827816920114	0.0688648033356617
Sequencing_Run	K01858	NovaSeq_Jan_Twenty	-0.675352811847608	0.278038606913182	278	273	0.0197938230393256	0.0688697925473783
Sequencing_Run	K07442	NovaSeq_Jan_Twenty	-0.911275636066055	0.37532000765333	278	222	0.0197908206295584	0.0688697925473783
Sequencing_Run	K17202	NovaSeq_Jan_Twenty	-1.35978510577971	0.560251254865531	278	31	0.0198175454677801	0.068907175940523
Sequencing_Run	K17203	NovaSeq_Jan_Twenty	-1.35978510577971	0.560251254865531	278	31	0.0198175454677801	0.068907175940523
Sequencing_Run	K17204	NovaSeq_Jan_Twenty	-1.35978510577971	0.560251254865531	278	31	0.0198175454677801	0.068907175940523
Sequencing_Run	K18581	NovaSeq_Jan_Twenty	-0.720637700381604	0.296896353358028	278	168	0.0198110617926391	0.068907175940523
Sequencing_Run	K07150	NovaSeq_Jan_Twenty	-0.656934066043391	0.270686911943435	278	278	0.0198250412287762	0.0689219554127923
Sequencing_Run	K18640	NovaSeq_Jan_Twenty	-0.819098985456312	0.337629030607248	278	278	0.0198621467909552	0.0690396519715724
Sequencing_Run	K02503	NovaSeq_Mar_Twenty	-0.767421633778206	0.316807377614644	278	278	0.0198945328246712	0.0691409078923853
Line	K01446	Vil1Cre	-0.894648992596177	0.368769266103181	278	28	0.0199018319438123	0.0691549585770101
Site_General	K05020	SI	-0.221006403329843	0.0942697255200291	278	70	0.0199071690098022	0.0691621880304563
Line	K10241	LyzCre	1.07558767592698	0.443638801923777	278	66	0.0199147818978648	0.0691660078408591
Line	K10439	Vil1Cre	-0.471583823185485	0.194459987889548	278	278	0.0199123991488414	0.0691660078408591
Sequencing_Run	K00287	NovaSeq_Jan_Twenty	-0.460351120119225	0.189876608099985	278	278	0.0199456412246846	0.0692618587851295
Line	K03315	Vil1Cre	-0.581548852795038	0.239897986545791	278	278	0.0199586810316114	0.0692958096696688
Sequencing_Run	K01868	NovaSeq_Mar_Twenty	-0.766473899420298	0.316625480126076	278	278	0.0199722847912421	0.0693317071586139
Sequencing_Run	K03070	NovaSeq_Mar_Twenty	-0.889580848958469	0.367543356293092	278	278	0.0199979888097239	0.0693869116714454
Sex	K03817	Male	-0.752702854687771	0.310578809879369	278	260	0.019991842134662	0.0693869116714454
Sequencing_Run	K10678	NovaSeq_Jan_Twenty	-1.86679251045678	0.770294130314139	278	139	0.0199979745023907	0.0693869116714454
Sequencing_Run	K03470	NovaSeq_Mar_Twenty	-0.765284496056969	0.316230784616708	278	278	0.0200058096484022	0.0693913743773911
Sequencing_Run	K03588	NovaSeq_Mar_Twenty	-0.730444227893764	0.30182183641316	278	278	0.0200038904378133	0.0693913743773911
Sequencing_Run	K00981	NovaSeq_Mar_Twenty	-0.760323268633108	0.314204907306112	278	278	0.0200156814091806	0.0694142785382394
Sequencing_Run	K02824	NovaSeq_Jan_Twenty	-0.500261275053535	0.206475998503113	278	278	0.0200204313498029	0.069419415674631
Line	K09690	JJWT	0.908547139834948	0.375065702443444	278	273	0.0200469982886145	0.0695001876679064
Sequencing_Run	K12992	NovaSeq_Mar_Twenty	-1.45427701546242	0.601296624683358	278	270	0.0200867208269473	0.0696265345067253
Sex	K08094	Male	0.564364181888454	0.233097878576591	278	274	0.0200988246160026	0.0696571209521317
Site_General	K09988	SI	-0.247108521645686	0.105570945750996	278	248	0.0201021471608643	0.0696572689512868
Sequencing_Run	K02227	NovaSeq_Jan_Twenty	-0.516073756196438	0.213123344671621	278	278	0.0201181674220806	0.0697014094143798
Line	K05847	Vil1Cre	-0.527217098370125	0.217818014691036	278	278	0.0201368807295023	0.0697548642852991
Sequencing_Run	K01520	NovaSeq_Mar_Twenty	-0.768927118108242	0.318144827831832	278	278	0.0201556176120657	0.0698083833732962
Sequencing_Run	K00046	NovaSeq_Mar_Twenty	-0.981991860945235	0.406548677406321	278	277	0.0202062800881488	0.0699724403248173
Sequencing_Run	K00179	NovaSeq_Mar_Twenty	-1.22154810091611	0.505911794724098	278	274	0.0202426256650366	0.070064029314545
Sequencing_Run	K00180	NovaSeq_Mar_Twenty	-1.22154810091611	0.505911794724098	278	274	0.0202426256650366	0.070064029314545
Sequencing_Run	K00806	NovaSeq_Mar_Twenty	-0.764699698001652	0.316622375303753	278	278	0.0202418881613263	0.070064029314545
