metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X01ac8dc658ac5b92afc9837f747e74dd	Cecum	-0.177746966578345	0.0633729845265575	141	38	0.00638616839537497	0.0441537379359922
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Cecum	0.0865751001567867	0.0304246503984794	141	58	0.00645445002393029	0.0442590858783792
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	-0.475090109978669	0.164824436864922	141	86	0.00656485170165149	0.044544752907541
Site	e10905e9870f08c9b02a8165eab1723e	Cecum	-0.0536945106875772	0.0187877968439199	141	68	0.00655635169581831	0.044544752907541
Site	X0daddf1b0a2e7ae6c3add7261ca7b510	Proximal_Colon	0.0424105546895523	0.0152596077386012	141	136	0.00664741407356983	0.0448700449965963
Site	X22e3c84507191b5a2af4b5a02a5a6340	Proximal_Colon	0.446789922867977	0.1465807348057	141	19	0.00673853089392862	0.0452494095260699
Site	X2e11ee45d4ccab0775222da825d3bd42	Proximal_Colon	0.107614762595848	0.0385289931511748	141	90	0.00682933728521311	0.0456227892867845
Site	e6b0f68e8f6db48ea780944a44ac99a1	Cecum	0.100920382900313	0.0365116747708692	141	110	0.00693787062312119	0.0461101555259747
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	-0.984704057397613	0.342274352114432	141	7	0.00704869667542278	0.0466077086293261
Site	X3dc32de6cc2afb83c56da803d4ae8054	Proximal_Colon	0.141847776526769	0.0511330247262663	141	76	0.00712853310652191	0.0468963396246314
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Proximal_Colon	-0.0272632623638018	0.00993574359442553	141	137	0.00735859973302133	0.0481653800706851
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-0.313100974558791	0.111285133809638	141	136	0.00742765628760501	0.0483730781343522
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.345792311448296	0.119647728188324	141	39	0.00755352558278787	0.0489468457764654
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	0.41755367936276	0.14520646150829	141	86	0.00781138043221545	0.0503659156226429
Site	a0d2e10ea5e00a9cb906c319ef542843	Cecum	0.301740463260943	0.108684295212488	141	23	0.00793482435900075	0.0509085760854702
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Proximal_Colon	-0.152776086778042	0.0562011365823837	141	57	0.00802033841927526	0.0512037369033534
Site	d4582580d27b0dcaff88f316edc6795c	Proximal_Colon	0.250758454039315	0.0915287917960029	141	51	0.00827707163996572	0.0525837492421352
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	0.528726735718175	0.181507734401893	141	27	0.00839019581402785	0.0530424086584395
Site	X9de76593a352f0485ab552209ea38a3b	Cecum	0.677792703000406	0.183888021062931	141	1	0.0088340001200092	0.0555770104637472
Site	X691f2dbdac94ad2f7e2486ab73a772af	Proximal_Colon	-0.0448603661940674	0.0167696669876718	141	128	0.00898626354241465	0.0558743308593804
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Cecum	-0.0783765552276808	0.0292591149150397	141	120	0.00893487503858642	0.0558743308593804
Site	X594b20915c3abfcb209ccf738fb7122b	Cecum	0.348470703383702	0.127378999389427	141	25	0.00901059810926737	0.0558743308593804
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Cecum	0.138817542645325	0.0518028298716347	141	75	0.00927256575444409	0.0572249772274264
Site	d33d037914391243a664e78b0865819d	Proximal_Colon	-0.182312926346896	0.0671919763561974	141	34	0.00951399636215302	0.0584366790774897
Site	X4938367aefb076da9af1836d7df30ae0	Cecum	-0.434745023051227	0.157222589851148	141	16	0.00965332081720333	0.0590127536749789
Site	X818cea4720b8bc475ccdf73579b06278	Cecum	0.193251543585096	0.0698860747356048	141	29	0.0100896955809005	0.0613908238161834
Site	e895ba3e92642f6c374d12d4ba87bf0a	Cecum	-0.1284076686367	0.0490200368128991	141	62	0.0104963306167853	0.0632709045551338
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Proximal_Colon	0.119809633679929	0.0452240564670515	141	58	0.0104694930377809	0.0632709045551338
Site	X87ab9c664033e00f6b64f2afc71a6d90	Proximal_Colon	-0.224437261737387	0.0849267367886652	141	18	0.0105649084933123	0.0633894509598739
Site	X89da5f45526bc14a8a2dfb25616269b2	Proximal_Colon	0.289813325154222	0.108680544567245	141	12	0.0106837796311931	0.0638072737420565
Site	X89da5f45526bc14a8a2dfb25616269b2	Cecum	0.287256320079851	0.107890237187975	141	12	0.0107330332305489	0.0638073902146396
Site	ea6907258313a99760f5785c8c64b8c4	Cecum	0.209587630481032	0.0773790157731784	141	20	0.0109951178830777	0.0650669989793091
Site	X9558d82710beac18e454f983c9db7cca	Proximal_Colon	0.111564442819352	0.0430058431109597	141	104	0.0111325428204316	0.0654696701718878
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Mar_Twenty	-1.54635988074756	0.578283412041935	141	16	0.0111641952993728	0.0654696701718878
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	-0.533247148503176	0.198119906541159	141	7	0.0113102658462646	0.0660274979133283
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	0.565356105298207	0.206906811047272	141	53	0.0114671004473997	0.0663453668742409
Sequencing_Run	c739108a8fb66e778057d21c15128eaf	NovaSeq_Mar_Twenty	-0.908163680430975	0.323629081025998	141	1	0.0114558466681056	0.0663453668742409
Site	X5880c5d1b7cc98fab46a044a247525a2	Proximal_Colon	0.14988529587099	0.0581956727503898	141	70	0.0120256160213046	0.0689610547062424
Site	X01ac8dc658ac5b92afc9837f747e74dd	Proximal_Colon	-0.160499412263113	0.062309165268764	141	38	0.0120116902065436	0.0689610547062424
Site	X2580cbc77481600b1be7553a25c35a83	Cecum	0.0989778218309753	0.0383706252430467	141	82	0.0122094845646143	0.0697070131970931
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	-0.892579056854654	0.342080915999448	141	58	0.0125711770048102	0.0714572166589214
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.116309722654804	0.0447884873171881	141	139	0.0133847531658866	0.0757495201003889
Site	ae7aa9c977dea18de5954b3f29c80278	Proximal_Colon	0.0622894134012353	0.0244151840419499	141	77	0.013680897926986	0.0770680811649363
Sex	X397aa1ad0378774f826b9825c958427e	Female	0.240775831820789	0.0933470225467036	141	119	0.0137366718743058	0.0770680811649363
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Proximal_Colon	0.0517553879835173	0.0207073431678253	141	127	0.0143215410821546	0.080003091562381
Site	fc9ef66f439c06896d69d1092d8315fe	Cecum	-0.314348324046811	0.118844464866612	141	26	0.014726024723435	0.0815595215451783
Site	bf5b6d2bedc4f3f44c7d707821b0f12b	Cecum	0.252290343799623	0.0987640262456655	141	6	0.0147168312784557	0.0815595215451783
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Proximal_Colon	0.143464086175474	0.0573515935388528	141	42	0.0150471576377175	0.0829834736105612
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Cecum	0.220558931152957	0.0862772204933933	141	14	0.0158534610002237	0.0870596841368217
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Female	-0.329083505214786	0.131219585255687	141	18	0.0172182235184651	0.0937597381509695
Sex	c4bb856f00469484de24c5d7e0a221b6	Female	-0.696042911799515	0.263285982952366	141	12	0.0171716131164976	0.0937597381509695
Sex	a93ecb34623d57ce5a83ac109551229b	Female	-0.124351466914344	0.050609987458322	141	130	0.0182241606302637	0.0988222266812627
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	0.343938134955114	0.133702677300061	141	58	0.0183062460600281	0.0988537287241515
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Jan_Twenty	0.210295081276652	0.087725076849595	141	54	0.019359339355124	0.101990665870897
Site	X1b23073ca2a2884ac2bd7895dda760bc	Cecum	0.228924108678662	0.0954604638820723	141	54	0.0193158432407135	0.101990665870897
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	0.788547725607209	0.247239662802842	141	12	0.0191910964664278	0.101990665870897
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Jan_Twenty	0.15835567723363	0.0666964822412946	141	69	0.0192111058797928	0.101990665870897
Site	X49ca472812887fdafb9786d9995aa406	Cecum	-0.0689554874878647	0.0288793948447941	141	116	0.0192572766703929	0.101990665870897
Sequencing_Run	X9682035e00a33066c8a20a5728864160	NovaSeq_Mar_Twenty	-0.769227226121106	0.282837945990909	141	1	0.0191546059365804	0.101990665870897
Site	e10905e9870f08c9b02a8165eab1723e	Proximal_Colon	-0.0464334665543113	0.0191232003508455	141	68	0.0194661806884235	0.102138340778125
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Proximal_Colon	0.161504748271027	0.0631422613856303	141	21	0.020137394124023	0.103976345755912
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Proximal_Colon	-0.110377862516175	0.0455970868151732	141	53	0.0201316485884658	0.103976345755912
Site	c8433912bf1d2d7d9dd177739211ae41	Proximal_Colon	-0.0890484383572022	0.0373273433691904	141	88	0.0200981428592276	0.103976345755912
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	0.342182276157342	0.132747603434972	141	32	0.0199483425476536	0.103976345755912
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Cecum	0.156508624172518	0.0659621023463794	141	32	0.0217781378756781	0.112001851932059
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.186488148802931	0.0767849120878675	141	116	0.0220076241774394	0.112734707248859
Site	X48fe77b828ac410d9e0effc44fbeb57e	Proximal_Colon	0.0927948966207259	0.0398173399602959	141	75	0.0223081010632416	0.113824011724256
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	0.169632767552063	0.0713885401312509	141	137	0.0227138885307477	0.114687459356114
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	0.331811072684864	0.143751266370799	141	69	0.0227428063692294	0.114687459356114
Site	cfb5eb8b6cd871de2ff7085767ca3152	Proximal_Colon	-0.159745690271682	0.0623757630550516	141	11	0.0226296230014692	0.114687459356114
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	0.148039319656937	0.0552400199121751	141	102	0.0232035136075975	0.116557184633513
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Proximal_Colon	0.151089282559186	0.0644013452124883	141	32	0.023337811117905	0.116779162968359
Site	X178d4eb06bd14fca2d3c300f9f05e384	Cecum	-0.0428112756275491	0.0184411952704501	141	88	0.0241851425034137	0.120553633401631
Sex	b8d0d192e1821980a4d2d8292dcd4c42	Female	-0.177784383778148	0.0756823806033917	141	73	0.0243226743961512	0.120774659070544
Sex	X3eeb6fa3850d5ab2864e37931dc1781b	Female	0.458796614570291	0.170326402740157	141	6	0.0245083777075256	0.121232280568523
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Proximal_Colon	-0.165439500611796	0.0712931769859007	141	29	0.0248294228369606	0.122353353599623
Sex	X8f07f09a7a5b69d79afd30ba3be7ae26	Female	-0.368693347265109	0.155000023752949	141	27	0.0254250853661306	0.124814055433732
Site	X0c1914abfb8acde52c282afa8e27a1fd	Cecum	0.488019154505517	0.171145002270647	141	3	0.0259393797096869	0.125965269865612
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Jan_Twenty	0.509696960285005	0.192383404792916	141	12	0.0259511782824987	0.125965269865612
Site	e16b103da2aa64c71cfe99afc4405912	Cecum	0.250490718592277	0.107811912700529	141	19	0.0259113396807463	0.125965269865612
Site	e8ed0e081283c5963ce9860944f651c6	Cecum	0.0659498830661889	0.0291487313030348	141	106	0.0262955036624892	0.126687631028201
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	1.14751015155728	0.468466195721293	141	11	0.0262455358731569	0.126687631028201
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	0.373014860550201	0.159412217338116	141	79	0.0267979267274697	0.128630048291854
Site	X435716953baae002e22a8d28e14c0aec	Proximal_Colon	0.0790255766623893	0.0351585897995359	141	92	0.0272900322946245	0.129850982463769
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	-1.26326802034087	0.475960245395582	141	44	0.0273528689912107	0.129850982463769
Sex	X07a0081d4bc5233563d0269fc2c734d0	Female	-0.282570401140983	0.121595925112108	141	6	0.0273233747922509	0.129850982463769
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-0.671030559698085	0.278661862106121	141	25	0.027470440013987	0.129933176124552
Sex	e8ed0e081283c5963ce9860944f651c6	Female	0.164933195418136	0.072394972959404	141	106	0.0281494897835919	0.132660868216491
Site	X048a59d179f89089b6e3a2d50f389e94	Proximal_Colon	-0.157630425866375	0.0709754742752586	141	69	0.0282820809977039	0.132802815119653
Sex	be7fa93e72946b09913f7776a2f1c857	Female	-0.194654473164655	0.0848529475336917	141	90	0.0291244942941826	0.13626478196845
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	-0.727449048766232	0.314423269223655	141	32	0.0295728224570358	0.13786466872057
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-0.445246639094759	0.193281428412715	141	75	0.0298938757045563	0.13886187424052
Site	fc9ef66f439c06896d69d1092d8315fe	Proximal_Colon	-0.284525440245061	0.123392914271207	141	26	0.0309058421760694	0.143049898072093
Site	a5641950b2a3a47827849d91242f0ead	Cecum	0.0600739412046989	0.0273720641324684	141	120	0.0311269755401224	0.143560712811383
Site	X236833fbc5a378aae084b64206c25372	Proximal_Colon	-0.18001909813218	0.0815714103202415	141	30	0.0314584607983607	0.144064187967051
Site	X861fb4882b4c65b68e5998bb89ad59e8	Proximal_Colon	-0.0931258319080075	0.0425529271590444	141	86	0.0313870252866892	0.144064187967051
Site	b8d0d192e1821980a4d2d8292dcd4c42	Proximal_Colon	0.103040731279288	0.047236982069621	141	73	0.032279595685567	0.147304070452447
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Cecum	0.09716559377259	0.0444044599321872	141	71	0.032491150328373	0.147749230966917
Site	a92e897782ca8cc6b9da539cb6a4176f	Proximal_Colon	0.173990167455616	0.0748106680293732	141	22	0.032623013760547	0.147830160257584
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	0.735041099847991	0.305615444031072	141	37	0.033270768456306	0.150135196072148
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-0.381902366975368	0.168779005143849	141	67	0.0333633769049219	0.150135196072148
Site	fbbeae3dceada6928b2cdc472f5d9901	Cecum	-0.0911149137666234	0.0415929787641565	141	59	0.0350932433290736	0.156291557919173
Site	X49e9cee41713f4c00f8b171ecaff09b5	Cecum	0.173415727053247	0.0801884959811872	141	39	0.0350144469663989	0.156291557919173
Sex	X594b20915c3abfcb209ccf738fb7122b	Female	-0.341632706813469	0.152166479521288	141	25	0.0350423589951666	0.156291557919173
Site	X7a2d1519cdfecd43e9baffc8f322299a	Proximal_Colon	-0.20613428331621	0.0914253429703211	141	15	0.0354406237416084	0.157298110853166
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Jan_Twenty	-0.905738509523786	0.386885672114632	141	11	0.0358121997235695	0.158404815159543
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.313424952021702	0.144698750587221	141	88	0.0363276701978547	0.160138301280339
Site	c42634f8d1aad4956aa9638465e86565	Proximal_Colon	-0.0285784399585266	0.0135431048549882	141	137	0.0375565380415655	0.164574059596661
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Jan_Twenty	0.2936154751155	0.130385137848095	141	73	0.0375879025004721	0.164574059596661
Site	X3eeb6fa3850d5ab2864e37931dc1781b	Cecum	-0.393403878819151	0.172913250103344	141	6	0.0387385487485827	0.169040939993815
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Cecum	0.0345516853100237	0.0164873356698871	141	128	0.0391539379307495	0.169374269919564
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.155342195699262	0.0702949975914144	141	119	0.0391117562205215	0.169374269919564
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	-0.426866461576996	0.189947441112975	141	21	0.039207006925825	0.169374269919564
Site	X2ce5f984c303607afe63f839e492f57b	Cecum	0.0954710099755015	0.0454601920809166	141	86	0.0398689077267162	0.171661476457888
Site	faf82edd7b4917abc7158d7152136723	Proximal_Colon	0.154770528508851	0.0738940312629075	141	8	0.0411872178335874	0.176750444742812
Site	X46864a6aa122ecb439eb59a3c0542ee6	Cecum	0.130869581304826	0.063076486646701	141	56	0.0419039008820743	0.17923252654511
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	0.358354258705885	0.169123667766014	141	14	0.0433198884069329	0.184679524261135
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	0.166407841482662	0.079829209519578	141	139	0.0435142934864545	0.184900079863754
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Female	-0.175810060938098	0.0857200888609087	141	54	0.0442425174147962	0.187380073756784
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.141125833691151	0.0681581349288391	141	109	0.044796986127509	0.188514043570781
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Proximal_Colon	0.37719585728512	0.167705228551239	141	2	0.0448011770214509	0.188514043570781
Sex	c003202be6a53b07fbb26ecd2161fe2c	Female	0.190198523457874	0.0923350304607798	141	128	0.0455704277289864	0.188749816068418
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	-0.503118159322863	0.244315349429173	141	82	0.0459181221058424	0.188749816068418
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	0.143370842938767	0.0688199344085502	141	131	0.0462669584577701	0.188749816068418
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Cecum	0.193507643666078	0.0940576821863879	141	64	0.0450064675624269	0.188749816068418
Sex	b102928f03449973e2bd7c11a39817ba	Female	-0.305559406292523	0.146146854740838	141	16	0.046313612276047	0.188749816068418
Site	X3311c81da0640c29e6d9ed4f0529d3d5	Cecum	-0.33327858162092	0.153405927082592	141	8	0.0457457353021628	0.188749816068418
Site	fd127481a7a3b20d6d476f8d15c8b746	Cecum	0.236199747448792	0.113921907504899	141	14	0.0456142421973204	0.188749816068418
Site	bf0c4ab9e25d5cb0066ba56a34272e6a	Cecum	-0.498412730387244	0.230825491388004	141	5	0.0451764672112535	0.188749816068418
Site	X72cb656da17f65d184d9186ee5260f53	Proximal_Colon	0.0972780566555542	0.046430939001284	141	33	0.046032145442391	0.188749816068418
Site	b04d2480bda44de606e972a8991e5846	Proximal_Colon	-0.742540744336517	0.262411739138481	141	0	0.0462371682169594	0.188749816068418
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Proximal_Colon	0.162786737594821	0.0788108346018535	141	10	0.0467199188108553	0.189808823758208
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Mar_Twenty	-0.178554987183752	0.0864346344065246	141	140	0.0471852563045027	0.190099756405703
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	-0.424141126167206	0.192808948129676	141	17	0.047231575279812	0.190099756405703
Site	a6cf9ae0a74b21a2aa7439335c575123	Proximal_Colon	0.160725723983621	0.0790559778421374	141	7	0.047043833270132	0.190099756405703
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	0.801834376327737	0.387253712514704	141	41	0.0483392673676529	0.192468190238772
Site	X869038dbbe0844710dfe8cda1f4c41fd	Cecum	0.0847969011730033	0.0422014048655764	141	92	0.0481542147663789	0.192468190238772
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Female	-0.238309929818264	0.116474282508813	141	56	0.0483201604140638	0.192468190238772
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Jan_Twenty	0.420156431871987	0.199874917534751	141	3	0.0484140663717898	0.192468190238772
Site	X672f609119344a6b7dbf954d60b3950e	Proximal_Colon	-0.306476223573919	0.149749547411595	141	17	0.0493720978855441	0.195676571436285
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Jan_Twenty	-0.265827479248678	0.131315239130988	141	105	0.0498512480963118	0.196973224185427
Sex	a0f4041ccc6a3b1f6512919ebe00613d	Female	0.0863219105831041	0.0426861912480488	141	131	0.050015228669275	0.197020475244317
Site	X090dac4c317bdb16f9ab434da4e8a35f	Cecum	0.181781171268664	0.0897834023072227	141	36	0.0505590078356199	0.197563388539747
Site	eee9bab26577ab7978a3c7bb4a082922	Proximal_Colon	-0.0942392284419704	0.0466320415123506	141	53	0.0506103742246883	0.197563388539747
Site	X5bf70f0844b19e3a69602610e2e8fc95	Cecum	0.346928373438964	0.150585795481881	141	1	0.050464371935587	0.197563388539747
Sex	a172874a13d3e6df1391f0797d95d6bc	Female	0.12023194359344	0.0598173808264461	141	109	0.0510691137707087	0.198755469810326
Sex	X4c8288bfbd76958c0c094d87b97650f8	Female	-0.429928016486123	0.207461220783376	141	35	0.051723205569161	0.200099326619799
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Mar_Twenty	-0.255421768524593	0.126576074601435	141	87	0.0516959861847787	0.200099326619799
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Female	-0.182297204680907	0.0909598614504566	141	62	0.0519648646615583	0.200433410889393
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.247868495425709	0.101948268388192	141	38	0.0521188730476275	0.200433410889393
Site	X79d4cbe747374bb267d78e572c82d82c	Proximal_Colon	0.227178055310518	0.113779930179358	141	50	0.0525098106630485	0.201339392364825
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Cecum	0.0903524428784142	0.0458591879133418	141	71	0.0528257368200015	0.201640513148234
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	0.298752114367015	0.146333864261231	141	36	0.0532798590525001	0.201640513148234
Sex	b221a65a4ab995abd7110ddcd600e1fb	Female	-0.192096135605815	0.0961943235461677	141	63	0.0533172466667941	0.201640513148234
Site	X762fd96b2d1336974fba68fedd33fefa	Cecum	-0.0692839844118774	0.0353366039516714	141	88	0.0533662777853737	0.201640513148234
Site	faf82edd7b4917abc7158d7152136723	Cecum	0.144761801029578	0.073078130601591	141	8	0.0530434577687204	0.201640513148234
Site	X292a57429f3bed0adc53c07dc4c62c9f	Proximal_Colon	0.108533448287842	0.0553395462397779	141	72	0.0535976952790409	0.201926200818712
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.114948294955744	0.0565871123072477	141	129	0.0546676785910315	0.205360323055005
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.229487926403889	0.114647764249953	141	58	0.0552949660977497	0.206662753711277
Sequencing_Run	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	NovaSeq_Jan_Twenty	0.449425299966162	0.188438306072547	141	1	0.0553333144581891	0.206662753711277
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.0845746053521585	0.043001135917947	141	141	0.055681087430607	0.207364049741571
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	0.33645291459519	0.172984130243197	141	54	0.0560382193467365	0.207501520781059
Site	X0f6a34be1a611d55dd58a93322b7caff	Proximal_Colon	-0.111019553022979	0.0561662657959552	141	38	0.0559760789102194	0.207501520781059
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Proximal_Colon	-0.320425122852489	0.158951445280957	141	0	0.0565206020927211	0.208691453880817
Sex	X05b3c5e6170d8f2a2028b41de2e4fbfa	Female	0.183263447817759	0.0930906806954875	141	42	0.0567582875329171	0.208973695007559
Sex	b3ef12a80d40902556c2fd4de5924438	Female	-0.453351001808431	0.220451183867056	141	12	0.0573884748875745	0.210695363893192
Sex	X0e1ed618e78c277a6e33fd639749410c	Female	0.215531170010657	0.111203427669707	141	7	0.0582148281423178	0.213125472521028
Sex	X818cea4720b8bc475ccdf73579b06278	Female	-0.221757839909203	0.10840772184954	141	29	0.0604307519014984	0.220614801308005
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Female	0.287897869910991	0.143995985896008	141	17	0.0609467287478026	0.221873484430203
Site	X73e42306e185be6f0c6060d4ed924469	Cecum	-0.0485333407584177	0.0256030057387399	141	130	0.0612960468955325	0.222520103015715
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Proximal_Colon	-0.501845116017706	0.228068208900007	141	3	0.0617879947419232	0.223539484873537
Sex	c52e2fe4480cde97ede9bd054d0e6b50	Female	0.162311168273242	0.0750567130133162	141	33	0.0619218171833331	0.223539484873537
Site	f0deb5bac19f248fce27d93d918d3464	Proximal_Colon	-0.218560126224695	0.114698468621506	141	18	0.0623510650207911	0.223842050600956
Site	X0789b8bf342cad7160cfe6e2e074f034	Proximal_Colon	0.176178727041818	0.0927990355255015	141	22	0.0622958666264579	0.223842050600956
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	-0.148014579855254	0.0764926178595789	141	138	0.0626357921043677	0.224243056815637
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Mar_Twenty	-1.36300615940072	0.572207207005635	141	6	0.0647742971110113	0.231260300429396
Site	b08002696e45f7e121334d154e2f5d4a	Cecum	0.235804785076388	0.122895987868898	141	6	0.0662121421576778	0.235744330319644
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.239131430321538	0.121726912268405	141	72	0.0680394863284917	0.241586778854042
Site	X9b5ce504ace88223f14f8b0848d1b054	Proximal_Colon	-0.0289422217953525	0.0156640506100764	141	127	0.0682638606793208	0.241721211585792
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	0.360494526803669	0.191559530856741	141	14	0.0708748408415587	0.250282816704796
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	-0.405791217134191	0.218931314910412	141	105	0.0717902100619027	0.252826391957135
Sex	X564a2d40353ba6af46b47a2d367a3d56	Female	0.110383372001341	0.0597920029407965	141	129	0.0721934398352173	0.253557447226129
Site	a87086e2ee322da102d8a52c4de21683	Proximal_Colon	0.108540886867745	0.0586476659721686	141	47	0.0729101997604111	0.255382753755386
Site	X10d8f09d85fad48b134dbba261adf29c	Cecum	0.19229661591357	0.103959058641648	141	40	0.0737672196486537	0.257688185079933
