feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0084	Site	Proximal_Colon	0.341426449153314	0.255124849742787	262	25	0.182240240488334	0.383357956087014
MF0005	Sequencing_Run	Oct_2017	-0.320745123184729	0.236519377706692	262	249	0.183081568412113	0.383813419592566
MF0048	Sequencing_Run	Dec_2017	-0.176573914998488	0.13023540290146	262	262	0.183183677532815	0.383813419592566
MF0087	Sequencing_Run	April_2017	-1.03503556863651	0.776910028717879	262	79	0.184036161546608	0.384836013055877
MF0049	Sequencing_Run	May_2018	0.17129946134327	0.127021826466249	262	262	0.185360623478687	0.385588795390388
MF0097	Sequencing_Run	April_2017	-1.05995441371942	0.798120719116731	262	163	0.185491579600679	0.385588795390388
MF0017	Sequencing_Run	April_2017	0.509759578490389	0.383613856046527	262	262	0.185245817066842	0.385588795390388
MF0051	Site	Cecum	-0.1087229141296	0.082373084928871	262	261	0.188301839802552	0.390661577272092
MF0049	Sequencing_Run	Dec_2018	0.146756361838068	0.110516248097925	262	262	0.192091912019864	0.397743253123484
MF0081	Sequencing_Run	Dec_2018	0.723520761342891	0.545625364253949	262	0	0.192758984566755	0.398343420161435
MF0055	Sex	Male	0.21602591884373	0.164079036925581	262	201	0.195872946128121	0.403987951389249
MF0018	Sequencing_Run	April_2017	0.538151440135939	0.416488234021324	262	262	0.197629723041166	0.406816739827429
MF0068	Sequencing_Run	Dec_2017	-0.169835486291858	0.130198586489123	262	262	0.199957978654756	0.410808609843234
MF0002	Sequencing_Run	Dec_2018	-0.210935563885653	0.162653767691138	262	260	0.20251536735828	0.415254811515231
MF0074	Site	Duodenum	0.0864555603478523	0.0678191433232967	262	262	0.203773381969761	0.415562326289686
MF0073	Sequencing_Run	Dec_2017	-0.176707860830599	0.137006450432999	262	262	0.204977733983958	0.415562326289686
MF0097	Sequencing_Run	Dec_2017	-0.364068573231681	0.281754399038571	262	163	0.204095153341553	0.415562326289686
MF0093	Sequencing_Run	Oct_2017	0.861230990643245	0.667761326738819	262	0	0.204917440171487	0.415562326289686
MF0058	Site	Cecum	-0.302823665029614	0.238206285889401	262	47	0.205026488633453	0.415562326289686
MF0055	Sequencing_Run	Dec_2018	0.235160077827481	0.181962099564473	262	201	0.204049067190945	0.415562326289686
MF0089	Site	Cecum	0.164648560208462	0.131147316924485	262	29	0.210696106492899	0.426235801640807
MF0075	Sex	Male	-0.145521156520972	0.114703303912486	262	247	0.212380767056464	0.427127117163253
MF0087	Sequencing_Run	Oct_2017	0.290272516092385	0.229114158789891	262	79	0.212895069192857	0.427127117163253
MF0088	Sequencing_Run	Dec_2018	-0.371462657097758	0.292961348107617	262	171	0.212508569492063	0.427127117163253
MF0092	Site	Cecum	-0.0985139972695152	0.0788945048319628	262	262	0.213159082144919	0.427127117163253
MF0015	Sex	Male	-0.236575232601637	0.18658085090046	262	173	0.212552260048889	0.427127117163253
MF0063	Sequencing_Run	Dec_2018	0.14401441458204	0.113835669725655	262	258	0.213617839792866	0.427235679585732
MF0076	Sequencing_Run	Oct_2017	0.496042841644217	0.392524559030544	262	53	0.214059208512275	0.427309119449835
MF0071	Sequencing_Run	Dec_2017	-0.155188263438571	0.123452044190223	262	262	0.216413894376274	0.430387392473267
MF0090	Sequencing_Run	Dec_2017	-0.246227426165387	0.195880089630323	262	258	0.216416387692523	0.430387392473267
MF0103	Sequencing_Run	Dec_2017	-0.355399599310745	0.283307742304901	262	248	0.217326653706888	0.430575884267305
MF0093	Site	Jejunum	-0.330130781456501	0.266799007931641	262	0	0.217315257072549	0.430575884267305
MF0005	Sequencing_Run	April_2017	0.77775029973169	0.630528675542668	262	249	0.218642463265341	0.432371612749438
MF0043	Site	Cecum	0.478198992630381	0.388917015300137	262	0	0.220221641586592	0.434680473860638
MF0086	Sequencing_Run	Dec_2017	-0.176251168748236	0.141727151810498	262	262	0.221284664456608	0.435151965858804
MF0002	Site	Cecum	-0.103961795488682	0.0847454533250264	262	260	0.22127549218111	0.435151965858804
MF0089	Sex	Male	0.214375092653161	0.172595631439633	262	29	0.221791144857089	0.435337265741795
MF0011	Sequencing_Run	May_2018	0.192335951763625	0.155295237559856	262	262	0.223145629986584	0.437183275075756
MF0048	Sequencing_Run	April_2017	0.464494600877357	0.380692891676197	262	262	0.223677916405206	0.437414592081291
MF0102	Sequencing_Run	April_2017	2.42473583969205	1.9893256298743	262	118	0.224143493063761	0.437514840434993
MF0067	Site	Jejunum	-0.0822245401484814	0.0675150336047878	262	262	0.224627737059141	0.437651089177957
MF0094	Site	Jejunum	-0.22587480023616	0.185796053321049	262	20	0.225445207580353	0.438434878830299
MF0102	Site	Proximal_Colon	-0.479966618294434	0.396864544168069	262	118	0.227853979290731	0.442304783329065
MF0024	Site	Proximal_Colon	0.555189966370306	0.465028737904013	262	157	0.233854202082693	0.451462591223626
MF0093	Sequencing_Run	Dec_2017	0.648157987473847	0.535308246510014	262	0	0.233428220292512	0.451462591223626
MF0054	Sequencing_Run	April_2017	0.547266515990265	0.4581882157414	262	240	0.23353698780469	0.451462591223626
MF0078	Sequencing_Run	Dec_2017	-0.200987658325007	0.166507526274017	262	244	0.234876206937231	0.452413673557593
MF0011	Site	Proximal_Colon	-0.0801490501929878	0.0673272999339903	262	262	0.235203699605226	0.452413673557593
MF0007	Site	Proximal_Colon	0.212893585486444	0.179024077078429	262	1	0.235688865532602	0.452522621822596
MF0030	Site	Cecum	0.213108515939977	0.179442136026187	262	0	0.236312124205197	0.4528958315076
MF0041	Sequencing_Run	May_2018	0.216507896056612	0.180653269544244	262	128	0.238087992906867	0.455247636270932
MF0051	Sequencing_Run	Dec_2018	-0.137505823320097	0.114752602195506	262	261	0.238401461039607	0.455247636270932
MF0010	Site	Cecum	-0.0690229056836756	0.0584686879911874	262	262	0.239119771491819	0.455795087897764
MF0062	Sequencing_Run	Dec_2017	0.604087094432655	0.506325426481248	262	0	0.240302241613999	0.45675613880876
MF0011	Sequencing_Run	Dec_2017	-0.144118250558669	0.120848219721621	262	262	0.24048902763037	0.45675613880876
MF0027	Site	Duodenum	-0.28480772758794	0.242736588216327	262	0	0.241982711250536	0.458046510353146
MF0013	Site	Proximal_Colon	0.555796685671798	0.473748900156914	262	163	0.242035940129787	0.458046510353146
MF0027	Site	Jejunum	-0.281051748487129	0.241104160509455	262	0	0.245050856914747	0.461546666978216
MF0034	Sequencing_Run	April_2017	0.904092626537033	0.778179600977839	262	246	0.246507878954274	0.461546666978216
MF0045	Site	Cecum	-0.0981058928357161	0.0842266416196349	262	261	0.245414572563368	0.461546666978216
MF0044	Sequencing_Run	Dec_2018	0.174506491901637	0.147872068377814	262	262	0.245332330726103	0.461546666978216
MF0094	Sequencing_Run	May_2018	0.61346551080362	0.520461554408097	262	20	0.245813006372809	0.461546666978216
MF0014	Sequencing_Run	Dec_2017	0.14566023764424	0.123721442156253	262	247	0.246440211231675	0.461546666978216
MF0073	Sequencing_Run	Dec_2018	0.179638245324301	0.153311307136943	262	262	0.248658628780219	0.464749578746745
MF0038	Sequencing_Run	Dec_2018	0.110075938411724	0.0946181791771438	262	262	0.25214187994366	0.467946968753084
MF0059	Site	Cecum	0.24451786297854	0.212568402149071	262	30	0.251315681775854	0.467946968753084
MF0057	Site	Jejunum	-0.250532764941573	0.218114156726354	262	0	0.2520017260396	0.467946968753084
MF0008	Sequencing_Run	Dec_2017	0.348813559106598	0.29933837386839	262	131	0.251164524302577	0.467946968753084
MF0068	Site	Cecum	-0.0772761619221234	0.0675101123972951	262	262	0.253640874070546	0.469903093014906
MF0072	Sequencing_Run	Dec_2017	-0.283136707234571	0.244730290856735	262	126	0.254619167014406	0.470889387683385
MF0047	Sequencing_Run	Dec_2017	-0.134808332177253	0.116750575212285	262	262	0.255431764400801	0.471566334278403
MF0083	Sex	Male	0.364214208030472	0.319542790025836	262	1	0.261488316556679	0.481905169779849
MF0050	Site	Ileum	-0.0938081314246119	0.0835662538555513	262	262	0.262894364004166	0.483652349108709
MF0028	Site	Cecum	-0.102827922174269	0.0920573430959638	262	261	0.265259959430894	0.486309925623306
MF0010	Site	Proximal_Colon	-0.0662213342106005	0.0592732566850164	262	262	0.265162050195516	0.486309925623306
MF0079	Sequencing_Run	Oct_2017	0.680718496851312	0.604944670943107	262	40	0.267557018466234	0.489283726964692
MF0079	Site	Cecum	-0.269530997213082	0.24282841833193	262	40	0.2682720434778	0.489283726964692
MF0083	Site	Jejunum	-0.198314024912611	0.17853555957584	262	1	0.267919465303465	0.489283726964692
MF0090	Site	Cecum	-0.107108031260415	0.0966881660726861	262	258	0.269217109060041	0.490160805461039
MF0067	Sequencing_Run	Dec_2018	0.146157606982287	0.130617579302764	262	262	0.270212654663221	0.491126615016112
MF0050	Sequencing_Run	Dec_2018	0.170850658036538	0.153252595806921	262	262	0.271951578183893	0.493437915055311
MF0050	Site	Duodenum	0.0924126386465712	0.0841214970634223	262	262	0.273204182537397	0.494860406105474
MF0080	Site	Proximal_Colon	0.509729939433835	0.464709713851297	262	11	0.273931642138345	0.495328448798103
MF0049	Sequencing_Run	April_2017	0.404751729020239	0.37067437635098	262	262	0.275973634642633	0.498167791765164
MF0068	Sequencing_Run	April_2017	0.375029743581588	0.345136264944054	262	262	0.278370028378985	0.501636092095918
MF0092	Sequencing_Run	Dec_2017	-0.15844179355227	0.144265395791316	262	262	0.279007289291524	0.501927934398381
MF0061	Site	Cecum	0.12206720165392	0.113126280372853	262	260	0.281797620136171	0.503243926859604
MF0047	Site	Cecum	-0.0703226535194578	0.0650339000861946	262	262	0.280781395302437	0.503243926859604
MF0046	Site	Cecum	-0.0947224958418415	0.0877488047282489	262	259	0.281601955257108	0.503243926859604
MF0044	Sequencing_Run	May_2018	0.185312722784783	0.169845794390237	262	262	0.282121595360687	0.503243926859604
MF0057	Sequencing_Run	Dec_2018	0.511498749456313	0.467436699501094	262	0	0.280723589992912	0.503243926859604
MF0081	Site	Jejunum	0.293699772030097	0.272893561116213	262	0	0.283041767127965	0.504033905711856
MF0092	Sequencing_Run	April_2017	0.432373194495739	0.402600868944806	262	262	0.283988157528657	0.504867835606501
MF0089	Sequencing_Run	April_2017	-0.705447072986252	0.657856328496333	262	29	0.284655064911625	0.505202938733909
MF0098	Sequencing_Run	Dec_2017	0.287824507828479	0.265671047005506	262	50	0.285464203444519	0.505788924223846
MF0032	Site	Duodenum	0.262075425893978	0.24529225657074	262	2	0.286545178730154	0.506006201904754
MF0046	Sequencing_Run	May_2018	-0.117321807379518	0.108523241713167	262	259	0.286408354086461	0.506006201904754
MF0065	Sequencing_Run	Dec_2017	-0.121171832574847	0.112313005900212	262	262	0.2874528474166	0.506761614143455
MF0066	Sequencing_Run	Dec_2018	-0.110135831851689	0.102879681846971	262	257	0.291159378809158	0.511845569826875
MF0075	Site	Cecum	-0.115497851495637	0.109176485502863	262	247	0.291306048736697	0.511845569826875
MF0069	Site	Proximal_Colon	0.232697643312979	0.220977303732519	262	37	0.293520016158132	0.514025102923694
MF0081	Sequencing_Run	Dec_2017	0.519889793743811	0.487590797770812	262	0	0.293052832234455	0.514025102923694
MF0038	Site	Proximal_Colon	-0.0611982301977278	0.0582388242863535	262	262	0.294541690718037	0.514960306950739
MF0095	Site	Cecum	-0.107494170260042	0.103287954850216	262	249	0.299190260552471	0.52222300023704
MF0074	Sequencing_Run	May_2018	0.129736679269837	0.124674965421954	262	262	0.304581624402337	0.530756097968428
MF0027	Sequencing_Run	May_2018	0.690897385419208	0.666413833155923	262	0	0.306390907009221	0.532152627963384
MF0074	Sequencing_Run	April_2017	0.348930038511427	0.340070134568386	262	262	0.305926747500356	0.532152627963384
MF0017	Site	Cecum	-0.0768274942484475	0.0750739249830953	262	262	0.30730530874089	0.532864377718193
MF0043	Site	Ileum	0.397363762720568	0.388917015300137	262	0	0.30807771312781	0.533327975513062
MF0073	Sequencing_Run	May_2018	0.180518857639209	0.176084234498316	262	262	0.311776525045225	0.537089739719017
MF0041	Sequencing_Run	April_2017	0.573844925047045	0.565938094188384	262	128	0.311620606420933	0.537089739719017
MF0085	Site	Cecum	-0.22885887675057	0.225634536235575	262	24	0.311599212364471	0.537089739719017
MF0030	Site	Duodenum	0.181258276637058	0.180650349850443	262	0	0.316826584972823	0.543131288524839
MF0036	Sequencing_Run	Dec_2017	-0.178825283830183	0.176077276284861	262	133	0.316289531310297	0.543131288524839
MF0008	Site	Duodenum	-0.128183541068435	0.127628743717429	262	131	0.316355376820469	0.543131288524839
MF0021	Sequencing_Run	May_2018	0.119211775581145	0.117784510611586	262	261	0.317837050349545	0.543980429771668
MF0041	Site	Cecum	0.112359013779853	0.11323469719719	262	128	0.322197451437028	0.550550984979777
MF0032	Site	Cecum	-0.240538304232158	0.243616595733772	262	2	0.324589558002354	0.553742444669605
MF0024	Sequencing_Run	April_2017	2.26427330097221	2.32461184726339	262	157	0.331052089240637	0.563856461674376
MF0021	Sequencing_Run	Oct_2017	-0.112041223956602	0.11424038117561	262	261	0.332911932947881	0.565497244926675
MF0030	Sequencing_Run	Oct_2017	0.428874796536426	0.437467761742385	262	0	0.333086445401886	0.565497244926675
MF0067	Site	Proximal_Colon	-0.0662543259005648	0.0684335857669575	262	262	0.334068217275925	0.565517277671528
MF0059	Sequencing_Run	Dec_2017	0.648008676566253	0.662443348621136	262	30	0.334169300442267	0.565517277671528
MF0083	Sequencing_Run	April_2017	0.878047125677067	0.910040137046657	262	1	0.335647905310542	0.567110700812691
MF0020	Site	Proximal_Colon	-0.0942547708154343	0.0997292275389952	262	254	0.345673793828594	0.577229723513442
MF0067	Site	Cecum	0.0642421353396107	0.0675150336047878	262	262	0.342422819971294	0.577229723513442
MF0101	Sex	Male	0.235635690739538	0.247644851717659	262	204	0.347359837596252	0.577229723513442
MF0079	Site	Proximal_Colon	0.231439529325775	0.246166419012698	262	40	0.348196338899681	0.577229723513442
MF0086	Sequencing_Run	April_2017	0.374495171187736	0.397608313763459	262	262	0.347262637206937	0.577229723513442
MF0084	Sequencing_Run	Oct_2017	0.761435646738159	0.795030275918505	262	25	0.344259486423284	0.577229723513442
MF0002	Sequencing_Run	May_2018	0.177511591200064	0.186809073791448	262	260	0.347979058354266	0.577229723513442
MF0002	Sequencing_Run	Dec_2017	0.138410510284272	0.145354861399652	262	260	0.347004577563298	0.577229723513442
MF0002	Site	Proximal_Colon	-0.0812924566246343	0.0858976706001816	262	260	0.34502586880622	0.577229723513442
MF0087	Site	Cecum	0.147764328310319	0.15610265895324	262	79	0.344927864248532	0.577229723513442
MF0052	Sequencing_Run	Oct_2017	0.757240763682211	0.791483411336428	262	25	0.344761597570861	0.577229723513442
MF0097	Sequencing_Run	Oct_2017	-0.336214926402363	0.351483866195542	262	163	0.344821012860371	0.577229723513442
MF0062	Site	Ileum	-0.266249297445545	0.283966049327674	262	0	0.349513383119697	0.577696000492138
MF0044	Sequencing_Run	April_2017	0.379484086343295	0.404852761394898	262	262	0.349571727570527	0.577696000492138
MF0090	Site	Proximal_Colon	-0.0915018870733303	0.0980184390330279	262	258	0.351613093307474	0.579256515651627
MF0016	Sequencing_Run	Dec_2018	0.163225719863323	0.172935574641851	262	229	0.351301136443786	0.579256515651627
MF0065	Site	Proximal_Colon	-0.0574911378666132	0.0624801776658499	262	262	0.35853799623333	0.583510994140567
MF0036	Sequencing_Run	May_2018	-0.210537312724091	0.226393105279522	262	133	0.35827212666727	0.583510994140567
MF0032	Sequencing_Run	May_2018	0.985448237501449	1.05983125173766	262	2	0.358328942768676	0.583510994140567
MF0077	Site	Proximal_Colon	0.126389353548378	0.137379731437285	262	46	0.358616131815557	0.583510994140567
MF0082	Site	Cecum	-0.23348347928023	0.252286161312699	262	25	0.355773679348096	0.583510994140567
MF0080	Sequencing_Run	Dec_2018	0.547560288010478	0.588256757092005	262	11	0.357812284295039	0.583510994140567
MF0050	Site	Jejunum	-0.0774421583239731	0.0835662538555513	262	262	0.355128136864315	0.583510994140567
MF0090	Sequencing_Run	Dec_2018	-0.204882006539267	0.219200296088338	262	258	0.355859546946598	0.583510994140567
MF0025	Site	Cecum	-0.149168522308809	0.162514140803033	262	183	0.359723530354287	0.583514666749811
MF0032	Sequencing_Run	April_2017	-1.15618166292547	1.25938839388069	262	2	0.359614138762461	0.583514666749811
MF0012	Sequencing_Run	Dec_2017	0.316216572121135	0.343333079272368	262	129	0.362856772902586	0.587694405191919
MF0017	Site	Proximal_Colon	-0.0693108501981517	0.0761025603228462	262	262	0.363456803443244	0.587764754113424
MF0067	Sequencing_Run	April_2017	0.310134876179237	0.343794711616463	262	262	0.367959861563332	0.589629156010437
MF0101	Site	Cecum	-0.12990731162405	0.143198180754413	262	204	0.365338170758949	0.589629156010437
MF0071	Sequencing_Run	April_2017	0.314084046002383	0.347229836388601	262	262	0.36666846032694	0.589629156010437
MF0010	Sequencing_Run	May_2018	0.139651601546028	0.152608794266818	262	262	0.365897723467627	0.589629156010437
MF0055	Site	Proximal_Colon	-0.088374074426928	0.0979263224989355	262	201	0.367836958540034	0.589629156010437
MF0009	Site	Proximal_Colon	-0.0832256884387968	0.0921815211506906	262	262	0.367630831134325	0.589629156010437
MF0013	Sex	Male	1.37961560557292	1.51941473530536	262	163	0.369612206674709	0.591379530679534
MF0088	Sequencing_Run	Dec_2017	-0.236269160880445	0.261809885021429	262	171	0.372488125955761	0.595079366125996
MF0079	Sequencing_Run	Dec_2018	-0.487819956111716	0.542684335807879	262	40	0.374387745932118	0.596309893973329
MF0048	Site	Ileum	0.0666042715146323	0.0747376148778327	262	262	0.373845817871953	0.596309893973329
MF0074	Site	Ileum	0.0596744680688956	0.0673773019697351	262	262	0.376794493987081	0.597274239923289
MF0083	Site	Duodenum	0.15944004274475	0.179729578448671	262	1	0.376022647563308	0.597274239923289
MF0003	Sequencing_Run	Dec_2018	-0.679808538939581	0.75993329361304	262	166	0.376626061559495	0.597274239923289
MF0047	Site	Proximal_Colon	-0.058328277868289	0.06592133591484	262	262	0.377255604193971	0.597274239923289
MF0039	Site	Cecum	0.20876216582253	0.237547358893288	262	0	0.380491606961615	0.601495713999199
MF0097	Sequencing_Run	May_2018	0.317951351089157	0.362073860640406	262	163	0.385356373649899	0.608275531501186
MF0006	Site	Cecum	-0.0868121114766837	0.099925445979695	262	262	0.385956289384638	0.608313196403251
MF0059	Sequencing_Run	Oct_2017	0.723588167099978	0.826271882664684	262	30	0.386689940535197	0.608561217891458
MF0058	Sequencing_Run	Oct_2017	0.548222854042846	0.629046761602236	262	47	0.388942507364679	0.611195368715924
MF0077	Sequencing_Run	Dec_2018	-0.26156552857041	0.301943271338248	262	46	0.391773027279358	0.613816493778936
MF0058	Sequencing_Run	April_2017	1.04818006002973	1.22118538999858	262	47	0.391631493779835	0.613816493778936
MF0086	Site	Cecum	-0.0667696892883268	0.0779316400941247	262	262	0.392538121599597	0.614104083569147
MF0087	Sex	Male	0.158771443361222	0.185238758886223	262	79	0.396773715064164	0.619812193946387
MF0018	Sequencing_Run	Oct_2017	-0.154672359816953	0.181362302567487	262	262	0.399100221092055	0.621607424001785
MF0015	Sequencing_Run	Dec_2018	0.176618003913273	0.206919978863109	262	173	0.398713584694632	0.621607424001785
MF0074	Sequencing_Run	Dec_2017	-0.0825368250798776	0.0969670022058668	262	262	0.399983862314632	0.622066212966498
MF0071	Site	Proximal_Colon	-0.0577664252655864	0.0689935604370725	262	262	0.403380271345333	0.626425833148046
MF0009	Site	Cecum	-0.0758999320974124	0.0909395978002258	262	262	0.404872050381813	0.627819214688978
MF0045	Sequencing_Run	Dec_2018	-0.08325364730064	0.0991668587234078	262	261	0.406446861732879	0.629337076231554
MF0092	Site	Proximal_Colon	-0.0662657014367139	0.0799725652880566	262	262	0.408257664543074	0.631215364213011
MF0043	Sequencing_Run	May_2018	-0.778066016891377	0.934725527820526	262	0	0.410353517419994	0.633528237420341
MF0045	Sequencing_Run	April_2017	-0.34130884707698	0.414891861807228	262	261	0.411508431579544	0.633876654550725
MF0097	Sequencing_Run	Dec_2018	-0.261327546715252	0.315290261640428	262	163	0.412360224854762	0.633876654550725
MF0098	Site	Ileum	0.131534955616799	0.160354679689399	262	50	0.412980244631533	0.633876654550725
MF0055	Sequencing_Run	April_2017	-0.403313618922462	0.491428820596326	262	201	0.412673984471115	0.633876654550725
MF0102	Sequencing_Run	May_2018	-0.678872900914621	0.824449468894503	262	118	0.415387757903622	0.636646549123694
MF0086	Site	Proximal_Colon	-0.0643781450457789	0.0789961123281531	262	262	0.416011840799238	0.636678991136225
MF0001	Sequencing_Run	Dec_2018	0.225031456377632	0.275130183184265	262	250	0.418503407446407	0.63956526521477
MF0047	Sequencing_Run	May_2018	0.122165498996967	0.150033384778074	262	262	0.420550234020595	0.640838451840906
MF0013	Site	Cecum	0.377146684466296	0.46720159801263	262	163	0.420429507635	0.640838451840906
MF0041	Sequencing_Run	Dec_2018	0.12522266952211	0.1571314743784	262	128	0.430440095137098	0.654963602975181
MF0019	Sequencing_Run	May_2018	0.112690506498175	0.143126070353981	262	253	0.435953899042775	0.657667596270244
MF0072	Site	Cecum	0.107752601765448	0.137176416480733	262	126	0.433037057620207	0.657667596270244
MF0039	Site	Ileum	-0.186011326257044	0.237547358893288	262	0	0.434471552313945	0.657667596270244
MF0037	Site	Cecum	-0.36417483035876	0.465457876809057	262	21	0.434850817145461	0.657667596270244
MF0032	Sequencing_Run	Dec_2017	0.65032222157282	0.825304932425456	262	2	0.435597398998324	0.657667596270244
MF0009	Sequencing_Run	April_2017	0.363467869302161	0.463933795730072	262	262	0.434182409334238	0.657667596270244
MF0020	Sex	Male	0.0898644394314811	0.115003840396019	262	254	0.439393469621165	0.66103907992267
MF0006	Sequencing_Run	May_2018	0.177662044571659	0.22769490942788	262	262	0.440066735971247	0.66103907992267
MF0044	Site	Proximal_Colon	-0.062501554535556	0.0807225773827092	262	262	0.439628660320234	0.66103907992267
MF0103	Sequencing_Run	May_2018	0.282841073297559	0.364136815680264	262	248	0.442091945985299	0.66125934130379
MF0068	Site	Proximal_Colon	-0.0527104826604345	0.0684360515547834	262	262	0.442028444522953	0.66125934130379
MF0012	Sequencing_Run	May_2018	0.343086703518214	0.440996763691018	262	129	0.44139349621526	0.66125934130379
MF0065	Site	Cecum	-0.0471089717117828	0.0616381380921063	262	262	0.445548447673211	0.662116907311709
MF0022	Sequencing_Run	May_2018	0.0795931463240962	0.103246392869667	262	261	0.445525945046783	0.662116907311709
MF0066	Site	Cecum	-0.06607963762204	0.0863303708655646	262	257	0.444867825502578	0.662116907311709
MF0070	Sequencing_Run	May_2018	0.102325677005248	0.132824297224652	262	253	0.445800304070668	0.662116907311709
MF0076	Sequencing_Run	April_2017	-0.720207713772657	0.941494484855111	262	53	0.44508392458239	0.662116907311709
MF0043	Sex	Male	0.561951530046564	0.734018898300632	262	0	0.448646142086403	0.663543874010143
MF0050	Sequencing_Run	Dec_2017	-0.105116401694176	0.136955251608052	262	262	0.447529048394522	0.663543874010143
MF0093	Site	Duodenum	-0.203945933066384	0.268598327684522	262	0	0.448517046663868	0.663543874010143
MF0014	Site	Proximal_Colon	-0.0666320215671587	0.0881082205571177	262	247	0.450335598415222	0.665111037659405
MF0093	Sex	Male	-0.407995937017491	0.540171217808694	262	0	0.45471255252772	0.670637507638649
MF0048	Site	Proximal_Colon	-0.0565219286981353	0.0757550841501523	262	262	0.456423351642362	0.672221840075781
MF0070	Sequencing_Run	Dec_2018	-0.0867492407755386	0.115488824725277	262	253	0.457199863428344	0.672427654290155
MF0031	Sequencing_Run	Dec_2018	-0.121376364279948	0.162508162075907	262	250	0.459754734787725	0.674306944355331
MF0005	Site	Cecum	-0.0923134273894762	0.124545663005289	262	249	0.45939150136868	0.674306944355331
MF0051	Site	Proximal_Colon	-0.0617025515452829	0.0834526179692519	262	261	0.460498240150921	0.674460667960295
MF0090	Sequencing_Run	Oct_2017	-0.181893925968785	0.244346565304529	262	258	0.46120616206777	0.674561921251475
MF0076	Sequencing_Run	May_2018	-0.300231715637091	0.404387454302732	262	53	0.462392364897274	0.675361462422575
MF0036	Sex	Male	-0.131561517366934	0.177655793065725	262	133	0.463562484592078	0.676135336642589
MF0102	Site	Cecum	-0.286665267208889	0.391562047806307	262	118	0.464911754585333	0.677168017713258
MF0022	Site	Proximal_Colon	-0.0542244865544789	0.0745929798850988	262	261	0.468062174546261	0.67988123290351
MF0043	Site	Proximal_Colon	0.286646855228582	0.394240061984303	262	0	0.467972632431926	0.67988123290351
MF0024	Site	Jejunum	0.332016427408242	0.458850655243841	262	157	0.470119512477242	0.681931600516439
MF0061	Site	Proximal_Colon	-0.0814424939898955	0.114544870925303	262	260	0.477854948025461	0.692201406193261
MF0019	Site	Proximal_Colon	-0.0630226384886257	0.0894853325941429	262	253	0.482029230301476	0.697291598901862
MF0075	Sequencing_Run	Oct_2017	-0.0991597657752236	0.141900935192219	262	247	0.488977789685911	0.705498757980998
MF0056	Site	Cecum	-0.0953724988251191	0.137825846971408	262	226	0.489706997727341	0.705498757980998
MF0055	Sequencing_Run	Oct_2017	0.141719058986669	0.202859784323757	262	201	0.489052301493478	0.705498757980998
MF0027	Sequencing_Run	April_2017	0.84834865247989	1.23657617842786	262	0	0.493397233334783	0.705666750121504
MF0073	Site	Proximal_Colon	-0.0564042280276753	0.0819481926536728	262	262	0.492020754487547	0.705666750121504
MF0052	Site	Cecum	-0.170688415507975	0.248402912289411	262	25	0.492743608110156	0.705666750121504
MF0058	Site	Proximal_Colon	0.165520855744412	0.241491966729537	262	47	0.493833076079348	0.705666750121504
MF0012	Site	Proximal_Colon	-0.0946183873452227	0.137853019152189	262	129	0.493228067892414	0.705666750121504
MF0057	Sequencing_Run	May_2018	0.371552326538829	0.536729153598225	262	0	0.49296885874217	0.705666750121504
MF0072	Sequencing_Run	April_2017	-0.478382877776737	0.699376702224155	262	126	0.494665163864394	0.705900558163243
MF0066	Sequencing_Run	Oct_2017	-0.0787010621428584	0.114754598676541	262	257	0.496991923939066	0.706305391761679
MF0031	Site	Cecum	-0.0935984933473728	0.137784461262199	262	250	0.497681759546875	0.706305391761679
MF0085	Site	Proximal_Colon	-0.155338725413938	0.228663096384583	262	24	0.497664040069233	0.706305391761679
MF0084	Site	Cecum	-0.170688415507957	0.25162486820123	262	25	0.498293103089442	0.706305391761679
MF0090	Sequencing_Run	April_2017	0.336734115508596	0.495061944087449	262	258	0.497089147539947	0.706305391761679
MF0063	Site	Proximal_Colon	-0.0523106766809411	0.0779652397969305	262	258	0.502981728371419	0.708524908712402
MF0071	Sequencing_Run	May_2018	0.107292147384059	0.158642195644692	262	262	0.50292909969355	0.708524908712402
MF0033	Sequencing_Run	April_2017	0.945772004599953	1.41073152114124	262	255	0.503213713574149	0.708524908712402
MF0050	Site	Cecum	-0.0562026833053636	0.0835662538555513	262	262	0.501964606463917	0.708524908712402
MF0050	Site	Proximal_Colon	-0.056951855812149	0.0846979466496793	262	262	0.502052445323255	0.708524908712402
MF0022	Sequencing_Run	April_2017	0.241349519531249	0.364031232850978	262	261	0.507961661826922	0.713307865544188
MF0057	Site	Duodenum	0.145753385270775	0.219580833859387	262	0	0.507551300974522	0.713307865544188
MF0025	Sequencing_Run	May_2018	-0.197716655837313	0.297785610804169	262	183	0.51069331280902	0.715100023722568
MF0021	Site	Proximal_Colon	-0.0501487227286373	0.0765859677988987	262	261	0.513300963997828	0.715100023722568
MF0076	Sequencing_Run	Dec_2017	0.207983851086708	0.314645481895088	262	53	0.512614183270952	0.715100023722568
MF0003	Sequencing_Run	April_2017	-1.54264792780031	2.34828454711319	262	166	0.511876167031912	0.715100023722568
MF0003	Sex	Male	-0.455336509438779	0.68523898318437	262	166	0.510369729258879	0.715100023722568
MF0008	Sex	Male	0.199344989327236	0.302068466266948	262	131	0.513276800733824	0.715100023722568
