feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Duodenum	1.27843949489649	0.976375815923922	51	6	0.198645059331641	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Cecum	1.17299721441088	0.792197003367762	51	7	0.147285096495551	0.932801715300487
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2015_Sept	2.0844542759177	1.46604243959897	51	13	0.200975502681546	0.932801715300487
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Cecum	-1.25777546148256	0.93472866181659	51	13	0.186829025857713	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Duodenum	1.18387294475315	0.88165062501585	51	5	0.187716996706786	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	-0.914185434614286	0.598933888762028	51	21	0.134417793390433	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	0.63382286990727	0.419364095630694	51	21	0.138177213036424	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Jejunum	-1.57450322605965	1.17493995837999	51	21	0.187427334859424	0.932801715300487
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Jejunum	1.9322647631616	1.45546541579241	51	9	0.192615202831116	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Proximal_Colon	-1.75148548165018	1.36778596452203	51	24	0.208509496912589	0.934595759211038
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2015_Sept	-1.46129904681875	1.1036517498027	51	23	0.216368192223604	0.962990827361393
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2014_Sept	2.06874254306464	1.66605891115081	51	37	0.22234896121547	0.970832333829539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Duodenum	-0.678114100621205	0.562255982538718	51	51	0.235624968839	0.970832333829539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Jejunum	-1.72384030094287	1.39294704850368	51	42	0.223719260057862	0.970832333829539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Ileum	1.80913105142066	1.48713146393315	51	14	0.231664472250657	0.970832333829539
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.861079003405692	0.644086295119006	51	41	0.230262840265322	0.970832333829539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Cecum	1.14925896329525	0.940553192051521	51	42	0.229593215352564	0.970832333829539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2014_Sept	1.22974936783192	1.00537982368192	51	12	0.229184293908417	0.970832333829539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Duodenum	1.56362703062524	1.29630670076315	51	9	0.23556869939774	0.970832333829539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Proximal_Colon	1.32370745643871	1.09588290576562	51	26	0.23492037052051	0.970832333829539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Duodenum	-1.30241708812825	1.0858630463366	51	29	0.238099702125916	0.970832333829539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014_Sept	1.01421320004832	0.842657727340274	51	6	0.236547607883549	0.970832333829539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2015_Sept	1.00917339288622	0.781828175843911	51	5	0.233782548499463	0.970832333829539
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Duodenum	1.69546471231537	1.40978236561889	51	9	0.236941876868467	0.970832333829539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014_Sept	1.16170191021179	0.978940222502569	51	24	0.243085204293513	0.974457222916098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Ileum	-1.18777108436637	1.00537982368192	51	12	0.245156168423512	0.974457222916098
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Cecum	-1.33341169249891	1.12729615282228	51	29	0.244608139290208	0.974457222916098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.459009864791338	0.35295969682661	51	7	0.241647309771121	0.974457222916098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2015_Sept	-0.772355507815728	0.628688913207545	51	40	0.249237270323341	0.976598770800241
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Proximal_Colon	-1.3558706253387	1.16048886802094	51	23	0.250330697578543	0.976598770800241
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Duodenum	1.18665199851182	1.01338094794675	51	10	0.249229280767097	0.976598770800241
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-3.13390963815971	2.48977375616775	51	28	0.25491070694733	0.979031580614324
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2014_Sept	-1.43768973289626	1.24129677649429	51	23	0.254390660283116	0.979031580614324
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Duodenum	-1.34061883823357	1.16048886802094	51	23	0.255601599369246	0.979031580614324
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Jejunum	-1.68653395168299	1.60859823973888	51	37	0.301379463798111	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2015_Sept	-0.673247176321152	0.558175737151992	51	51	0.264597592643757	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Ileum	-0.662500193912811	0.601367818037307	51	51	0.277885216427844	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Proximal_Colon	1.05606410160494	1.1049665691638	51	41	0.345564653690511	0.981048660898205
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Cecum	-0.837036269248644	0.838635979814778	51	51	0.32486290855731	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Duodenum	-0.713450048980943	0.666552706312027	51	49	0.291555782114992	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Ileum	1.0980383115334	1.06507195998418	51	11	0.309385770204103	0.981048660898205
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Ileum	1.48578808342931	1.37100018815454	51	21	0.285666187691737	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2015_Sept	-0.978222916899518	0.875259169074381	51	44	0.290715616543019	0.981048660898205
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2015_Sept	0.88056806143842	0.775703866884629	51	11	0.285639520991275	0.981048660898205
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Ileum	1.26209692207137	1.13211451400863	51	11	0.272252436665741	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-1.01618405830726	1.00831230513055	51	24	0.352700600278344	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	2.09952957917616	1.68184043411662	51	15	0.258551383834151	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	-1.12935590629717	1.09802083440781	51	15	0.310551590373536	0.981048660898205
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Jejunum	1.84830876430366	1.75659204079499	51	23	0.299660814657178	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Duodenum	0.651195902066996	0.677202255403553	51	2	0.342629622585384	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Cecum	1.27878486233676	1.35233247574782	51	42	0.350571907229456	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Cecum	1.01238091865593	0.914519558609523	51	20	0.275633966474044	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2014_Sept	0.961133204277937	1.00573225526023	51	42	0.34553705620061	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Duodenum	-0.980513762909404	0.940553192051521	51	42	0.304054226481455	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Jejunum	-1.0731422399261	0.969252748779223	51	42	0.275407202399674	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	-0.838021640152361	0.824058738312749	51	45	0.315002640535837	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.882385892704147	0.852464901140289	51	12	0.340752161082864	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Duodenum	-0.926998548101483	0.93997199774669	51	12	0.330597440068097	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Jejunum	-0.912917913360158	0.970585624913081	51	12	0.353147595447668	0.981048660898205
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2015_Sept	1.97116105260131	1.96592630308313	51	19	0.34931176470123	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	1.0119091472742	0.853823656322765	51	12	0.268924553063881	0.981048660898205
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	-1.04216893861235	1.08462254129295	51	38	0.343016519123654	0.981048660898205
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	-1.0838305708491	1.0140213749995	51	38	0.292238700005038	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Jejunum	1.29024118470686	1.33778669124618	51	9	0.341191510845986	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Ileum	1.22549100734048	1.27722520105551	51	17	0.343682405947376	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.652182928292298	0.602114925596355	51	6	0.320667969696953	0.981048660898205
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	-1.49995875591657	1.47470192973249	51	28	0.315872440039678	0.981048660898205
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	1.73430354932092	1.59648016945021	51	16	0.313837894410355	0.981048660898205
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Proximal_Colon	-1.38301767432502	1.31445453672037	51	16	0.299721979575207	0.981048660898205
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Cecum	-1.45548048423582	1.31445453672037	51	16	0.275497201857251	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Duodenum	-1.15702382946649	1.1240577998442	51	42	0.310102264665644	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Cecum	1.14897945236842	1.1240577998442	51	42	0.313430795593601	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Jejunum	-0.943140598717485	0.976371310319626	51	10	0.340397968596593	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Cecum	0.971771649298939	0.946889451282583	51	10	0.311541215904891	0.981048660898205
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Duodenum	1.0688296660422	1.13794117902728	51	5	0.35296473975836	0.981048660898205
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.853167269820197	0.805860975976714	51	42	0.331096980894178	0.981048660898205
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	-1.4711349890623	1.54318215106516	51	42	0.346736900718839	0.981048660898205
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Jejunum	1.63921795562541	1.59116122887124	51	42	0.309680087147179	0.981048660898205
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	-0.827364136470061	0.710240060928952	51	9	0.28859944540044	0.981048660898205
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Ileum	1.07794338113218	1.07536113416508	51	9	0.322801311763261	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Ileum	0.618665494310765	0.658793191393532	51	6	0.353922618172137	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Jejunum	0.888339312488825	0.886928600226406	51	43	0.323146177463456	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	0.785778770020283	0.809138292520891	51	11	0.337957117816934	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	0.782476661924532	0.663793720668134	51	11	0.273658789043707	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Duodenum	-0.820211468576325	0.788933054212812	51	19	0.30542243475904	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Duodenum	-0.687309263875406	0.726363987068914	51	2	0.349442376624711	0.981048660898205
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	1.39770583996466	1.42571889047476	51	45	0.333420207118347	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Jejunum	1.14758695254258	1.00744728278335	51	6	0.262089558783778	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014_Sept	0.945384428421636	0.847081502232851	51	7	0.271698172890585	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	0.52292552634296	0.473966968975435	51	7	0.293133610679887	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Duodenum	-1.15455409608298	1.14145031447483	51	21	0.317578662300141	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Cecum	1.14626837283896	1.14145031447483	51	21	0.321022910720097	0.981048660898205
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Jejunum	1.31124236807251	1.32224971141545	51	5	0.327894438960782	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Jejunum	0.968560287587633	0.860214125523753	51	4	0.267493893643583	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	-0.371494723304064	0.317983454781799	51	2	0.289039906471003	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Duodenum	0.749014660706699	0.698410873628566	51	2	0.290610247591926	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Jejunum	0.821051711955388	0.719707942619612	51	2	0.26136846255825	0.981048660898205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Cecum	1.02272428897464	1.1049665691638	51	41	0.36082131896568	0.985308876621736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	1.06529546420198	1.14528170500581	51	51	0.358435106104918	0.985308876621736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Ileum	0.902864476365882	0.97894022250257	51	24	0.362490424361896	0.985308876621736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Cecum	0.867254898975175	0.93997199774669	51	12	0.362318648382992	0.985308876621736
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	0.59523275668693	0.604548604427012	51	48	0.363254696602634	0.985308876621736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	0.786250072072104	0.859380804781875	51	43	0.366313300707199	0.98935900020064
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	-1.05693797698897	1.16618906728675	51	51	0.370746953753016	0.993518533933827
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Ileum	1.36594396607568	1.50784959336258	51	9	0.370997427228454	0.993518533933827
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	-0.482303304222653	1.24717560633694	51	51	0.7012229292123	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-0.270099152641357	0.872890112894013	51	51	0.764155267123934	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	-0.684471099840684	1.16618906728675	51	51	0.56088518952535	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-1.22957473724404	1.55848280721881	51	37	0.460209183153146	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Duodenum	-0.582035295563107	1.55763887442388	51	37	0.710838132864426	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Ileum	-0.43352296743902	1.66605891115081	51	37	0.796180133164228	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Proximal_Colon	0.388448100534731	1.55763887442388	51	37	0.804477753759729	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Cecum	0.215206118913692	1.55763887442388	51	37	0.890880057405378	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2014_Sept	0.116854742267588	0.601367818037307	51	51	0.847016080181636	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.0835789901819525	0.465420601323566	51	51	0.863402756557548	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	0.408795769269678	0.562255982538718	51	51	0.471867144736275	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	0.792707324566312	1.18181257753832	51	41	0.506646869527254	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	-0.517685173052799	1.04168708864516	51	41	0.633448989874347	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.436911065529304	0.863010782780991	51	41	0.631117630525787	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Ileum	-0.0447051452198171	1.18181257753832	51	41	0.970033622277004	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	0.299175505439976	1.22480141745062	51	51	0.808400655468849	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.120159811945901	0.663610628070742	51	51	0.862316402607864	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Duodenum	-0.516962696225402	1.14528170500581	51	51	0.654398470435145	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Ileum	0.0483985347648363	1.22480141745062	51	51	0.968695884782598	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Proximal_Colon	0.483935645944345	1.14528170500581	51	51	0.675118999091427	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Jejunum	-0.753187984201014	1.18132907444733	51	51	0.527726439045888	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	-0.36817145503983	0.896931537650788	51	51	0.683873788888458	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.0301978828716548	0.590092684689456	51	51	0.960862112800361	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Duodenum	-0.566354249481472	0.838635979814778	51	51	0.503760708651252	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	-0.378958085010371	0.838635979814778	51	51	0.654056764322072	0.997158939465496
