metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	1.00588298372621	0.849836004928584	95	26	0.243529777473827	0.497417739301414
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	-0.735972433444132	0.628297923141135	95	52	0.24595259574989	0.498915748326817
Type	a87086e2ee322da102d8a52c4de21683	Mucosal	-0.170632136292461	0.145172622171153	95	41	0.245839429192558	0.498915748326817
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	JJWT	1.19426984161408	1.01472141045035	95	70	0.245984247241071	0.498915748326817
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.622506744675984	0.528897283900672	95	83	0.245834917853639	0.498915748326817
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	LyzCre	0.89423145373498	0.76052156349443	95	26	0.246460679494141	0.499359725746227
Line	X397aa1ad0378774f826b9825c958427e	Vil1Cre	-0.955747882071709	0.814081210371103	95	85	0.247189927816603	0.500314478117321
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	1.28904122927838	1.09921367517965	95	36	0.247619160549152	0.500660638482592
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	0.654385459243598	0.558631817574422	95	42	0.247918638552003	0.500744000158681
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	1.70089707875811	1.45292088970223	95	95	0.248327049084867	0.500813112124258
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	0.444302537280056	0.379411320144815	95	93	0.248704014807841	0.500813112124258
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	0.507755290213983	0.435033919519097	95	79	0.248727708600134	0.500813112124258
Type	f0deb5bac19f248fce27d93d918d3464	Mucosal	-0.139757195212364	0.119960887421898	95	50	0.249933323439024	0.502718583141357
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	-0.656900165617488	0.563995293506847	95	86	0.250837433719744	0.503948993381583
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	-1.85910825297173	1.59778518722833	95	43	0.251064841468081	0.503948993381583
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-1.84287917689225	1.58683076715396	95	54	0.252014516065871	0.504810068855086
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.653795063608423	0.562727176784788	95	43	0.251981167796472	0.504810068855086
Sex	X078adee61a27c0b09155d2f8a79114e3	Male	0.252074124447701	0.217577569923356	95	10	0.252392401710909	0.505045270296648
Line	X4a6d7625157c8e66f126e813b0a0fc4c	JJWT	0.833724085601478	0.721002608449942	95	14	0.25409476637933	0.506705006686686
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	0.928845449769654	0.803242943892138	95	45	0.253966697588457	0.506705006686686
Sex	X95567a20354fa3a584ecf4f0ab229ef6	Male	0.262290755313046	0.226949381587498	95	27	0.253976368998368	0.506705006686686
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	-0.511302830238871	0.442357714487485	95	43	0.254267133319312	0.506705006686686
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	2.21799971282405	1.92629279630991	95	85	0.256188953413134	0.507854017156953
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-0.614205325424671	0.53418829211001	95	74	0.255782940204281	0.507854017156953
Sex	X435716953baae002e22a8d28e14c0aec	Male	0.316148099427152	0.275684883655455	95	87	0.25693903601391	0.507854017156953
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.13795756380179	0.988044508714137	95	44	0.255860327406859	0.507854017156953
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.35725808612404	0.31064089189874	95	90	0.256783602837084	0.507854017156953
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Mar_Twenty	1.54429271038126	1.34112840917101	95	86	0.255968433696205	0.507854017156953
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	-0.577859703711323	0.501972876653108	95	36	0.256471323692209	0.507854017156953
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.377909567918418	0.327719633329887	95	49	0.255280447149799	0.507854017156953
Type	fc7e77e237e910e3f38dbb8e3c69c5bd	Mucosal	-0.118648691776217	0.103948037575932	95	75	0.259556090257703	0.508327086603198
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.844033132244818	0.738290617220404	95	74	0.259551975297781	0.508327086603198
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Jan_Twenty	0.325934901374048	0.288311491575046	95	51	0.261374369577367	0.508327086603198
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.298529887262423	0.261207427461398	95	11	0.259737440399909	0.508327086603198
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	0.552097770215416	0.484292481428525	95	50	0.261635086348629	0.508327086603198
Type	X9dcb1f589151a8b84cb5fc7c490e22d8	Mucosal	0.174492349047157	0.152430404460805	95	40	0.258160095750824	0.508327086603198
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.55966270648013	0.491052005625646	95	27	0.2608031984365	0.508327086603198
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	0.909360262403689	0.792295656999577	95	51	0.257723617031908	0.508327086603198
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.311317781621581	0.274069708203868	95	46	0.261261577164964	0.508327086603198
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.773016890450128	0.680135683727614	95	28	0.259706479949141	0.508327086603198
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	1.25836937796658	1.10434167068237	95	60	0.261631106996176	0.508327086603198
Type	X10fe28dfed336a54e53861839b30278a	Mucosal	-0.270974377706545	0.237763188751518	95	21	0.260256408953661	0.508327086603198
Type	X3eeb6fa3850d5ab2864e37931dc1781b	Mucosal	-0.184732446525415	0.162474924113232	95	13	0.261344781532885	0.508327086603198
Line	X10527898419f8ba7992583f086ac3411	JJWT	-0.978901277496788	0.857098431043087	95	25	0.260138451533377	0.508327086603198
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Mar_Twenty	-0.918778808729856	0.800299112257974	95	15	0.257492421650975	0.508327086603198
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Jan_Twenty	-0.852922191933692	0.748753317057673	95	26	0.26118213603588	0.508327086603198
Sex	b04d2480bda44de606e972a8991e5846	Male	0.282633978079168	0.247863822090808	95	16	0.259432337924009	0.508327086603198
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	-0.61578235907469	0.542983066786388	95	77	0.263095431533367	0.510652694437636
Line	X9768b4a338c3f371f79928060e0faf51	Vil1Cre	-0.469427964525273	0.413965475856568	95	17	0.263408782441071	0.510749629153237
Line	X720832273d925b4115ed01c6d3df48eb	JJWT	0.677208837659866	0.598008251107618	95	15	0.264216393418106	0.511803783054653
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	0.542030327680488	0.480091333460683	95	89	0.265518250571518	0.513812263331511
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	-0.361065064917544	0.320877739938645	95	83	0.26705875683858	0.516278095224334
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	-0.303880292066678	0.270485528237816	95	67	0.267638241835744	0.516368707382595
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.832852402926865	0.741134500903933	95	83	0.267493701190638	0.516368707382595
Line	X80571fa88208f15e75174fe7ba3d6839	JJWT	-0.908065656939052	0.813970822828695	95	41	0.270991893642905	0.522319365580112
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.970488520992462	0.874017345123126	95	24	0.273144038140312	0.52594467721357
Line	X7c1aa4cebecf5121ff208d31b341894b	LyzCre	-0.433260051934423	0.390665395768115	95	31	0.273945937813603	0.526965449822
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	1.58090785635117	1.42983483730612	95	45	0.27521095130755	0.528350529292415
Sex	X4a82bd4ce156dbdc137b21a1d7e75f93	Male	-0.178940710040286	0.16292298312399	95	73	0.275097409131308	0.528350529292415
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.484130252510277	0.43962133987206	95	95	0.275895429910675	0.529140690995845
Line	X184d1c27d9866996ffbca04cfad3ded3	LyzCre	-0.581382372241344	0.527678222811529	95	38	0.276998827473021	0.529685134585985
Line	X01ac8dc658ac5b92afc9837f747e74dd	JJWT	-0.554083537447065	0.502867590745816	95	55	0.276818542019214	0.529685134585985
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Mar_Twenty	0.747602053595926	0.678378276276475	95	25	0.276980683264546	0.529685134585985
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.502519110174262	0.457237074940417	95	58	0.278064881270097	0.531199807667703
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.684750523597291	0.625381799593661	95	82	0.279985321987933	0.534342066274214
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Mar_Twenty	0.829009392831824	0.759307493028293	95	17	0.28119939095832	0.535005963764642
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	-0.288840623093248	0.265444341701446	95	82	0.281336549017589	0.535005963764642
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	1.04104165038607	0.954127362929617	95	88	0.281436865930858	0.535005963764642
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	-1.55522739617117	1.42465168119173	95	79	0.28125209046333	0.535005963764642
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.384084795966212	0.35255289559747	95	93	0.282048605569635	0.535643727913342
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Mar_Twenty	-0.592149496138048	0.543633383134668	95	81	0.282420276280072	0.535824770750547
Line	X236833fbc5a378aae084b64206c25372	JJWT	-0.462753394936183	0.426570819772652	95	30	0.284223033086397	0.537932820722482
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	LyzCre	-0.611516853726344	0.563651047453659	95	55	0.284363662321064	0.537932820722482
Sequencing_Run	X078adee61a27c0b09155d2f8a79114e3	NovaSeq_Jan_Twenty	-0.429446947445521	0.395728107075315	95	10	0.28391131803568	0.537932820722482
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.221643675444104	0.204876216410075	95	93	0.285043258647976	0.538692864053046
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.204620468181203	0.190390737010096	95	91	0.288293472199835	0.543775333264087
Type	a92e897782ca8cc6b9da539cb6a4176f	Mucosal	0.193732339294682	0.180355534279447	95	26	0.288280842215662	0.543775333264087
Line	X2363ef7459a5696a81b2a97fc71cfd10	LyzCre	0.656290557979843	0.610225968476496	95	26	0.288601615611603	0.543827534179687
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	Vil1Cre	-0.616677521402521	0.576641027344453	95	43	0.290938573739883	0.547698926681197
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	0.4067613967099	0.380990650877801	95	93	0.291866665700654	0.548330187498985
Sex	X10d8f09d85fad48b134dbba261adf29c	Male	-0.426035017562706	0.400397785702166	95	49	0.292405061306834	0.548330187498985
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-1.74520860410112	1.63568960774267	95	46	0.292097766524717	0.548330187498985
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-1.43769501386075	1.34672011816391	95	60	0.292188313028722	0.548330187498985
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.591294937531148	0.554776212277055	95	24	0.292742510283953	0.548432586899116
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.427421794240895	0.403280109656027	95	82	0.29368892317827	0.549674538651222
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	0.609642881054103	0.574077826194218	95	31	0.294326798088179	0.550337185624859
Line	X397aa1ad0378774f826b9825c958427e	JJWT	-1.45690505673186	1.37503239976293	95	85	0.295563364182382	0.552116920182696
Sex	b8d0d192e1821980a4d2d8292dcd4c42	Male	0.289035681711674	0.273978933744597	95	85	0.296605192075382	0.553529805037696
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Mar_Twenty	-1.3704082754345	1.30236460156151	95	62	0.298712545784302	0.556391571830703
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Mar_Twenty	-1.06348036204049	1.01020606633482	95	14	0.298469383837689	0.556391571830703
Line	X332d720adc8e107df05b716fd88b601c	JJWT	0.665326000881382	0.633343273023751	95	92	0.299546340994391	0.557409170046185
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.335768333581383	0.320851073213844	95	83	0.300184218439901	0.558060594012433
Line	cdb4be857f1f698f7613343f1a9761a3	Vil1Cre	-0.409182991275058	0.390818750532256	95	66	0.301197361726696	0.559407743666728
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Male	-0.40681078116332	0.391580211577851	95	56	0.303063121026022	0.560190077854583
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.88637726588317	1.80570351503689	95	56	0.302163767329343	0.560190077854583
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	-0.458684639408354	0.439315510250973	95	77	0.302567680475648	0.560190077854583
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.494868643792031	0.474310319273601	95	92	0.302818142853152	0.560190077854583
Sex	c52e2fe4480cde97ede9bd054d0e6b50	Male	0.572634891761503	0.550766975288695	95	28	0.302688476988773	0.560190077854583
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.465812084607105	0.447428796017215	95	50	0.30424028560059	0.561830394075757
Line	X1b23073ca2a2884ac2bd7895dda760bc	LyzCre	0.808327589076563	0.777633479221245	95	66	0.304770739257511	0.562274465671088
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.885136725699345	0.854173656167937	95	41	0.305971603366674	0.563953363999982
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.18180639760613	1.14410809247745	95	31	0.307532346126999	0.566291756068614
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	JJWT	0.774042751615727	0.750516986004454	95	68	0.308295345339621	0.56715813530695
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.496246233397228	0.484245432991278	95	58	0.310221263559475	0.570160218049121
Line	fc9ef66f439c06896d69d1092d8315fe	Vil1Cre	0.509484354384193	0.496896595368734	95	24	0.311158452090957	0.57125330160305
Sex	ea6907258313a99760f5785c8c64b8c4	Male	0.36123803257731	0.353384322957148	95	57	0.31140522939372	0.57125330160305
Line	X7a2d1519cdfecd43e9baffc8f322299a	Vil1Cre	0.499958010918662	0.48943152091763	95	25	0.312941342069172	0.573023320711065
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.772071342430494	0.755789033771672	95	50	0.313256688991093	0.573023320711065
Sex	X9768b4a338c3f371f79928060e0faf51	Male	-0.307120770810871	0.301299839201994	95	17	0.31317040501528	0.573023320711065
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	2.21967755721608	2.1797547136038	95	52	0.314251988611894	0.573761399169927
Line	X89da5f45526bc14a8a2dfb25616269b2	Vil1Cre	-0.43927816780352	0.43108283844339	95	47	0.314217550929422	0.573761399169927
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.66874091821827	1.64263543326226	95	86	0.315565939862178	0.575077403564626
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.611754477787154	0.601592259908092	95	51	0.315274149531468	0.575077403564626
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.509159490998477	0.50347160473533	95	93	0.317957298446839	0.57674592061971
Line	X44166d043ae4422d941e1e4c779151f8	JJWT	0.452102622269059	0.44666988843121	95	93	0.317247292685853	0.57674592061971
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	0.604122211033934	0.597092127497671	95	50	0.317968741177138	0.57674592061971
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	-0.410284038273656	0.405039621213289	95	34	0.317133170265823	0.57674592061971
Line	a23786caa7c120949ed8f63b4563e637	JJWT	0.863548633716686	0.853256778347467	95	18	0.317388293367372	0.57674592061971
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.72960092834074	0.722672859228224	95	87	0.318576202319856	0.577307716166543
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Mar_Twenty	-0.803794290832368	0.799195967857862	95	54	0.320734351008747	0.580675916532176
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	-0.726393183019291	0.723708096648618	95	61	0.322019166696373	0.582458175582338
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	-0.523785718952856	0.522729189821378	95	78	0.322363486849518	0.582537559181003
Type	X8740da173c36129ee4420445a26a155e	Mucosal	-0.124565737212162	0.124783422619621	95	22	0.323461437762362	0.583434165415088
Line	d9e4aea2cb4b37d94d113c747449d83d	LyzCre	-0.888850925066195	0.888975862782345	95	21	0.323411552474789	0.583434165415088
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Mar_Twenty	0.723353048438953	0.724848189428813	95	14	0.324051962607154	0.583956092467724
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	0.995024166653078	1.00068692336951	95	77	0.325762749039291	0.585949879765478
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	1.13445448886608	1.14055204279303	95	41	0.325632127768131	0.585949879765478
Type	b8d0d192e1821980a4d2d8292dcd4c42	Mucosal	-0.122158672935515	0.12317172316906	95	85	0.32657763573964	0.586871210101169
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	-0.896994911543402	0.905459616534324	95	56	0.327630627025045	0.588218320186632
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.610895405541302	0.617978474318177	95	95	0.32877951282842	0.588645868304991
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Male	0.422996892366052	0.429108559103973	95	21	0.328647390387805	0.588645868304991
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.405080593033186	0.40962734874895	95	56	0.328526623223437	0.588645868304991
Sex	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Male	0.274072372858236	0.27813543698732	95	34	0.329677171337195	0.589708519578248
Line	X9558d82710beac18e454f983c9db7cca	JJWT	0.441384419924378	0.449679226092295	95	91	0.33195628642216	0.591197082500389
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	0.747808904109293	0.762424758677855	95	43	0.332189693833803	0.591197082500389
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	-0.715052402247445	0.727811908900939	95	41	0.331632025746535	0.591197082500389
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.40830127187531	0.415591937735195	95	83	0.331404897182851	0.591197082500389
Line	c739108a8fb66e778057d21c15128eaf	Vil1Cre	-0.23390126448708	0.238428197184945	95	20	0.33233874158093	0.591197082500389
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Jan_Twenty	-0.441364138699174	0.450113286742049	95	15	0.332324090519773	0.591197082500389
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-0.531085647799162	0.541885786605648	95	26	0.33304128139647	0.591903798925533
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	JJWT	0.610380354246954	0.624857951442316	95	63	0.334255376420906	0.593517559414045
Line	X8f2b821cd45696bb55b164853a1917c3	Vil1Cre	0.336936868043041	0.345731223924997	95	19	0.335364734733291	0.59494256234936
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.01524628051914	1.04252318813927	95	85	0.335849454344375	0.595257853723715
Type	c3bdd500bfba25ea4c753e8d815ef903	Mucosal	0.115440399210133	0.118850642229145	95	19	0.336413808054795	0.59571358339566
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.23778100878402	1.27736753635147	95	86	0.337997767152303	0.595797882280288
Line	X7cd17d18c05e35c6001cc253ac15c517	Vil1Cre	-0.30401192473587	0.313064482040686	95	93	0.337147764340533	0.595797882280288
Line	b8d0d192e1821980a4d2d8292dcd4c42	LyzCre	0.397462310619619	0.409281867135691	95	85	0.337362354280907	0.595797882280288
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Male	-0.210138910077056	0.216881138933815	95	76	0.337880523109067	0.595797882280288
Line	X43f0247fc01758c65914603bd7280102	Vil1Cre	-0.327210357465365	0.337484147473003	95	15	0.33792230327681	0.595797882280288
Line	X43f0247fc01758c65914603bd7280102	JJWT	0.552658864441909	0.571308465900819	95	15	0.338906705583983	0.596857495120203
Type	X762fd96b2d1336974fba68fedd33fefa	Mucosal	0.129953946486967	0.13477123520591	95	83	0.339910039353915	0.597539044702847
Type	b818498a79e2d7a40cdaf0d29b43c7c0	Mucosal	0.133644999638812	0.138594475411639	95	71	0.339872234779839	0.597539044702847
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Mar_Twenty	1.11038269562015	1.15235255559058	95	78	0.340932578084807	0.598793721835544
Line	a8bb13e9e2b548216ed9a9619c1767a0	JJWT	0.424666739693189	0.441040848657793	95	78	0.341439313719147	0.59914102199224
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.178903756078813	0.186261471487597	95	68	0.341958671557853	0.599509822921047
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.376625923329029	0.393930286352858	95	93	0.344645745813858	0.602043334354117
Sequencing_Run	X078adee61a27c0b09155d2f8a79114e3	NovaSeq_Mar_Twenty	-0.67483939694735	0.705212955925581	95	10	0.34408415244358	0.602043334354117
Type	X2721883a2b4af04bdb995e3e78d70426	Mucosal	-0.1646102503334	0.172356389936529	95	50	0.344576898964476	0.602043334354117
Type	ab7dca7c56ab62bab49107c13b7e1bc8	Mucosal	0.131717169900423	0.137901345993831	95	49	0.344439448538979	0.602043334354117
Sex	fda05925f9cfe9acbd1ec63617c7352a	Male	-0.216846167865345	0.227447106362631	95	25	0.345801107870434	0.603517865131207
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	1.02252517592091	1.07438968708385	95	58	0.346686635288192	0.603976087892007
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.294130633307957	0.310759986181844	95	17	0.346521144104265	0.603976087892007
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	0.668890031187745	0.704242136461796	95	55	0.347705277096286	0.605206941014093
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.305792146885352	0.322619141972922	95	75	0.348671185743242	0.606343882651252
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Vil1Cre	-0.455128395153169	0.480704782631763	95	20	0.349222412395408	0.606758295371591
Sex	X9c6efccec7649fddce7cb4c0b868559f	Male	-0.142448034509248	0.150794627627786	95	67	0.350209290954862	0.607384450054989
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	-0.286498909991376	0.30312757253302	95	90	0.350174102223999	0.607384450054989
Line	X8b317947d610fc3e351d94e2466ab1ab	LyzCre	0.278099033027043	0.295058555329387	95	76	0.351591397107918	0.609236567464032
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	LyzCre	-0.586156678298064	0.623179018048855	95	43	0.352388225239223	0.610072114945405
Type	X89c209abd89a5232343a4c87c93cb4ea	Mucosal	-0.269033271701956	0.286871465039267	95	36	0.353145151850644	0.610837153825512
Type	a589fa026973c67d0f1c7b741d85b90c	Mucosal	-0.172095863828055	0.183816652752241	95	56	0.35399244844659	0.611757003153243
Sex	eca7ea65dbc52bdbc9ade7f98e109a1e	Male	0.278506453302524	0.29875777439402	95	77	0.355933741218221	0.612382896381659
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	1.39789328835123	1.4953247308589	95	18	0.355396857939119	0.612382896381659
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	0.718325638542655	0.768207876558273	95	45	0.355282303108624	0.612382896381659
Line	db1ea7350f45b6b1c577ee65fae969c4	LyzCre	0.335416224093462	0.358417662666908	95	87	0.355044410572456	0.612382896381659
Line	X8a08e31995384f38ebb2f85a9c755462	Vil1Cre	-0.273306757236181	0.292567752300613	95	33	0.355625947204602	0.612382896381659
Line	X80571fa88208f15e75174fe7ba3d6839	LyzCre	-0.482525909548388	0.518626576687606	95	41	0.35764184201393	0.614553997010167
Line	f33aa1513c4933703b7070ec1e43c191	LyzCre	0.295153682637298	0.317373937349454	95	88	0.357829532039442	0.614553997010167
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	-0.787112809536213	0.849615199256765	95	59	0.359626621478329	0.617093822165027
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Mar_Twenty	-1.42012608926133	1.53617521796344	95	49	0.360452463811999	0.617964038312525
Line	c739108a8fb66e778057d21c15128eaf	LyzCre	-0.236373932051069	0.256268773733408	95	20	0.361779519424189	0.619691243960691
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Mar_Twenty	-0.961703536462004	1.04484788130274	95	57	0.36268359611471	0.620691520623498
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.301535706789695	0.328457951045515	95	69	0.363240367902661	0.621096184623686
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Mar_Twenty	0.796125256555943	0.867886862787905	95	93	0.364236259652763	0.622160117629897
Sex	a6cf9ae0a74b21a2aa7439335c575123	Male	-0.187672103044442	0.204996756890191	95	67	0.364669286629879	0.622160117629897
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	0.818680726754245	0.893407570100428	95	34	0.364825195330167	0.622160117629897
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Mar_Twenty	0.819078486967112	0.897023953499176	95	12	0.366495530063378	0.624459431276705
Sex	b3703a2157a018a94473b0861589dde0	Male	0.244509588118845	0.268579332559384	95	93	0.367255736962653	0.625205332722199
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.307317282393569	0.338264191011331	95	95	0.368289124186763	0.625932799649498
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-0.582542727840999	0.640691470053442	95	14	0.368328687158369	0.625932799649498
Sex	X4a6d7625157c8e66f126e813b0a0fc4c	Male	-0.277741533750464	0.308084059071884	95	14	0.371621120716986	0.630974915122799
