metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-1.4268823944435	0.594497587791901	95	83	0.0208388471199737	0.106895567633939
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	-1.39462266155744	0.582347727290983	95	51	0.0211975917661411	0.108448892967144
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-2.06375677789253	0.863319017082203	95	79	0.0214546007039529	0.109474923065696
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.52178035845867	0.636638513352991	95	80	0.021598557251196	0.109920216561861
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.918320980108196	0.387934941327268	95	35	0.021892190429655	0.11112292472016
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Mar_Twenty	1.82473945603545	0.766987617332781	95	28	0.0220026436550489	0.11139197401342
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.861374385915152	0.363543197220246	95	95	0.0224715052771409	0.11301252808222
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	LyzCre	-0.744623237537797	0.313756374810819	95	76	0.0224975945537582	0.11301252808222
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-2.69973348412998	1.13873170489223	95	20	0.0224177097450624	0.11301252808222
Type	X80571fa88208f15e75174fe7ba3d6839	Mucosal	0.387818166708055	0.16445106001307	95	41	0.0226295528461015	0.113295503324652
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	1.75261412203275	0.740278323881591	95	49	0.0226707866374239	0.113295503324652
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	3.04215737634311	1.28629472205568	95	36	0.0227738809105643	0.113518136466797
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-1.79557379591543	0.761377046673395	95	83	0.0231662664642499	0.115047515429321
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-1.25764205753777	0.533171414633546	95	57	0.0231993700530503	0.115047515429321
Type	b3111baca54677926264de26b4a9bf7a	Mucosal	-0.311454457212829	0.132738208875528	95	54	0.0233421279576076	0.115166376869723
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.61753610447771	1.11069997105488	95	84	0.0232963235544793	0.115166376869723
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.56093446817524	0.239385490546529	95	28	0.0235602959563093	0.115947750911888
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	2.3400226733789	0.998074903005593	95	79	0.0238986606156833	0.117315197300784
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.565890248876022	0.242707610239332	95	43	0.0240019938001587	0.117524914087141
Type	X6f0b4058c92e83c77533a218739a0e38	Mucosal	0.633339461949822	0.271715254052378	95	29	0.0240943152877998	0.11767979179608
Type	X598a513a3552c092cd8b71a429c45ab1	Mucosal	-0.358525044461146	0.154431911879219	95	17	0.0246429550854088	0.120057009825647
Sex	X397aa1ad0378774f826b9825c958427e	Male	-1.35323901721843	0.584593541001988	95	85	0.0247408707891918	0.120231951028177
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-1.17132417221451	0.504125312701486	95	56	0.0250110014702387	0.121240829626982
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	2.83018459760831	1.21887665886113	95	36	0.0251427332417155	0.121575460737372
Line	X3eeb6fa3850d5ab2864e37931dc1781b	LyzCre	0.932829333091886	0.401559070627724	95	13	0.0252409201888484	0.121746627478052
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-2.982296153249	1.28717626105895	95	41	0.0254124158417122	0.122269663317816
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Mar_Twenty	-2.41677730703932	1.04293305790285	95	29	0.0255174239099685	0.122471002379774
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	1.57544391940987	0.682299118844227	95	36	0.025881961881973	0.123628288211502
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Jan_Twenty	-1.26986890559058	0.5497952929421	95	17	0.0258860675677513	0.123628288211502
Type	ad4e760fa406db6470c29766422a47d2	Mucosal	-0.52934589505369	0.230512346298384	95	58	0.0262119716181849	0.124877181738724
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-3.22672896491636	1.40021316470698	95	70	0.0263369957146757	0.125165281104795
Type	eee9bab26577ab7978a3c7bb4a082922	Mucosal	-0.468325280005306	0.204626741088102	95	36	0.0267340356485967	0.126741552867063
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-1.40508546130107	0.614028226156127	95	49	0.0271463673919296	0.128382454568175
Type	X2ce5f984c303607afe63f839e492f57b	Mucosal	-0.514333563344088	0.225805998039436	95	70	0.0274664485032918	0.129580154861029
Type	X96c7cedbae877361d087a8b39206d408	Mucosal	0.406003520340865	0.178560174659037	95	11	0.0276524826736624	0.130141174524833
Line	a2afdab2db82e62d5de07d2f29111f10	LyzCre	-0.668264303567854	0.292979440827745	95	67	0.0279664602775984	0.131300160964318
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	2.26676291452707	0.997750683515894	95	52	0.0283666534391839	0.132195227204532
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	1.68126486874821	0.741692326327787	95	93	0.028634345242859	0.132195227204532
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	1.82831122124945	0.805067139706785	95	92	0.0283566291008406	0.132195227204532
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-1.48673495441044	0.655745614776968	95	73	0.0286184957475953	0.132195227204532
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-2.07687562016242	0.914435515986772	95	71	0.0283270936548375	0.132195227204532
Type	de5c3f0b7c96b05b03568bbdbd3e4a80	Mucosal	0.286938023121661	0.126548708034356	95	52	0.028463143353878	0.132195227204532
Line	X2721883a2b4af04bdb995e3e78d70426	JJWT	2.30201999474019	1.01434347878916	95	50	0.0285725653467414	0.132195227204532
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.416882485389542	0.183587496919269	95	86	0.0288260865047682	0.132764327156165
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	2.69023519424783	1.18958917172209	95	31	0.0290805897375936	0.133619107822735
Line	b7e800ed490ab8e535a11f2bd8f6cacc	JJWT	2.48721878962007	1.10223662900191	95	79	0.0294963837503123	0.135209191706514
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	-0.855832145362429	0.380283184132637	95	56	0.0297695788987001	0.13581932584607
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-2.38343937795293	1.05856494773513	95	83	0.0297118653255139	0.13581932584607
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.866649777401017	0.385792852147195	95	92	0.0300167911225492	0.136609502191839
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-2.55637086553642	1.13946912168592	95	49	0.0300836809880945	0.136609502191839
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	5.13797888704372	2.28973546021567	95	85	0.0301595560601169	0.136634063552726
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-1.51267959420238	0.674814708844541	95	58	0.0303369332383536	0.137117281000391
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-1.72799455040995	0.770471121394201	95	35	0.0306009814991197	0.137885127695071
Line	X80571fa88208f15e75174fe7ba3d6839	Vil1Cre	-1.07839531749205	0.481804675673224	95	41	0.0306490407615141	0.137885127695071
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-2.14350444960876	0.95866143085621	95	89	0.0307445109893308	0.137994460204427
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-4.5452966434917	2.03644957130395	95	49	0.030895034849322	0.138349821184377
Type	a8bb13e9e2b548216ed9a9619c1767a0	Mucosal	0.372172931421092	0.167278047187689	95	78	0.0311725876246885	0.139271076968366
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-1.03411190045076	0.462001581440223	95	61	0.0314018046639968	0.139972641939057
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	1.34460229270159	0.605516972881441	95	37	0.0317291045457647	0.141107187417977
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	3.35225907673228	1.54022221288559	95	53	0.0322290130453872	0.143002417151043
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-1.40839962344366	0.636573172786536	95	36	0.0323905424988735	0.143094920479895
Type	X7f2a284a722c1b4a8d548cf5635d9d6e	Mucosal	0.25588537321926	0.115936710384198	95	36	0.0323974574990582	0.143094920479895
Type	X7186c67c129c329bce7d6c988267b231	Mucosal	-0.266829198869927	0.121429076347806	95	86	0.033209868813797	0.146349853704437
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.674409585436597	0.305728340867444	95	25	0.0333273064568114	0.146534347437091
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-1.19533657015406	0.544340509869311	95	41	0.0336731335569134	0.147719923001935
Type	X87c1f25ee57f851893eda4c10a460604	Mucosal	0.544685792278254	0.24961594150976	95	77	0.0343182926935969	0.150210314972651
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-3.35756704456858	1.5390689392046	95	60	0.0349578285245298	0.152589948691602
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.11954765319593	0.973458813625069	95	29	0.0350193538771341	0.152589948691602
Type	X234b63e9a181c1a4a2abf89444577cef	Mucosal	-0.318858685747489	0.14680520961225	95	35	0.0357422815926982	0.155390771318928
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.62492134270004	0.289285983275119	95	90	0.0364552286024173	0.158135767919658
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-1.44730125664608	0.670872131537231	95	90	0.0368388571427938	0.159443178571154
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.7025055780486	0.329027924863171	95	84	0.037236056320263	0.160803370167015
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Mar_Twenty	3.57373355139117	1.69115560044095	95	16	0.0374485828810122	0.161361782680628
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-2.11153565528632	0.986065548204071	95	60	0.0383446169642996	0.163790929991483
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-1.08808439835543	0.508410442579937	95	46	0.0382222196160911	0.163790929991483
Line	fe74cb6ed6d5951071824943319e1724	LyzCre	-1.48458365331182	0.692529794269352	95	59	0.0382520657623974	0.163790929991483
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	-1.99073692827138	0.931506379601721	95	26	0.0383502229067216	0.163790929991483
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-0.727095284258529	0.340147131075546	95	92	0.0384974619083318	0.164058414593968
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Jan_Twenty	0.866431934187502	0.407479303091886	95	14	0.0392833634743606	0.16704044249295
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	2.89150676408265	1.36557294691649	95	28	0.0400515986937843	0.169934463604481
Line	c3bdd500bfba25ea4c753e8d815ef903	JJWT	1.01215640782292	0.478203887454045	95	19	0.040299588795383	0.170613324616261
Line	db1ea7350f45b6b1c577ee65fae969c4	JJWT	1.19140108651052	0.563160429187146	95	87	0.04058628740495	0.171452747882784
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.26641889444489	0.600758928244034	95	70	0.0411837475686792	0.173598448990585
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Mar_Twenty	1.14122749518343	0.544132314425536	95	69	0.042139069276722	0.177240033248512
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-1.18145570939027	0.571690692908967	95	45	0.042422495549805	0.178045928292363
Line	X18285598fe8215895e323b758326f2e2	LyzCre	1.00045317187435	0.479156169586672	95	34	0.043021516613795	0.180170023140709
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	2.08670419136431	1.00062173817134	95	44	0.0431490664957522	0.180314741239792
Sequencing_Run	c3bdd500bfba25ea4c753e8d815ef903	NovaSeq_Mar_Twenty	-1.39629777237871	0.670058719682682	95	19	0.0433554173595824	0.180787428516624
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	1.1452381694897	0.55007753955813	95	62	0.0435495063763101	0.181207066231041
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	1.77945082954576	0.857167423067956	95	89	0.0443442194643316	0.184118718503938
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-2.26682509426096	1.09610873822213	95	41	0.0446815367884066	0.18461764832693
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	LyzCre	-0.822589801418758	0.397680706866781	95	63	0.0449404486902068	0.18461764832693
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	-1.63378394011486	0.789175274679682	95	87	0.0448558371121893	0.18461764832693
Type	X1122ff96a7d76e3f720d1d7df6eee4a1	Mucosal	-0.38623658736715	0.187225796450756	95	24	0.0448980838880127	0.18461764832693
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Jan_Twenty	-1.3868463967458	0.67069588136868	95	27	0.0449073868180037	0.18461764832693
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.806849910932671	0.390452539935472	95	89	0.0454621640230098	0.186366038140837
Line	c003202be6a53b07fbb26ecd2161fe2c	Vil1Cre	-1.27461382842209	0.618928393830712	95	89	0.0458346199464097	0.187364241310089
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	2.75299192324481	1.33813859135738	95	55	0.0458989245086603	0.187364241310089
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	1.42383316186314	0.69329246792108	95	86	0.0461583622744754	0.187661445496876
Type	X2580cbc77481600b1be7553a25c35a83	Mucosal	0.510261087326707	0.249022588625901	95	74	0.0461652962877824	0.187661445496876
Line	b102928f03449973e2bd7c11a39817ba	JJWT	1.31778436821681	0.642319724316572	95	56	0.0465279825577958	0.188740079873569
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.49000531525588	0.727677322699468	95	31	0.0470271273430819	0.189575051805064
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	-1.01304790440025	0.494830373344569	95	76	0.0470198943982702	0.189575051805064
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.897457784630835	0.43801976467487	95	51	0.0469953189754054	0.189575051805064
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	-1.38534951653936	0.678224142109194	95	63	0.0473739041765936	0.190576763897127
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	1.28230218470914	0.6276867111075	95	92	0.0475619735912935	0.190851099795585
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-1.55619962677871	0.76009785614483	95	50	0.0476389542553188	0.190851099795585
Line	b45093ff0a5e7aac10c4f9f4513e7613	JJWT	-1.17273838724879	0.576692982808963	95	10	0.0483472854572862	0.192891741773
Line	X720832273d925b4115ed01c6d3df48eb	LyzCre	-0.775430953570418	0.380241641246429	95	15	0.0482572741520593	0.192891741773
Line	X45a75b7a373e7061619148bdc0cd48fa	Vil1Cre	0.949247921277859	0.466998129868115	95	18	0.048509986037336	0.193143455701015
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	-0.768479816116532	0.37896761506775	95	90	0.048854144861477	0.194115137062303
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	0.97101099304721	0.478648270638859	95	68	0.0490015127489008	0.194302521922533
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.720982591151803	0.355554778531469	95	82	0.0491125351887646	0.194345317818397
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-2.79089693304748	1.37638577217386	95	35	0.0494358784956002	0.195226412226006
Line	a2afdab2db82e62d5de07d2f29111f10	JJWT	-0.935522828468111	0.462701216201007	95	67	0.049731037635902	0.195740735064184
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.19191751818015	1.10164879280433	95	53	0.0497680156712959	0.195740735064184
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	-1.29694726256242	0.64192523242701	95	59	0.0499976400526353	0.196245797696477
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	1.01119854905001	0.509820385488633	95	51	0.0504717500631016	0.197003814877126
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.972165198506483	0.482888660643241	95	57	0.0504272590734639	0.197003814877126
Type	X0758746de870fac931a39b11205ea4f6	Mucosal	0.290089666960905	0.144034323950693	95	68	0.0504955626580358	0.197003814877126
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	2.4211675793272	1.20355164986483	95	45	0.0508060019517149	0.197816943342119
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.63206700290018	0.813861044834232	95	95	0.0513215823034853	0.198762172895966
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	1.16001660706354	0.577998040721921	95	11	0.0512803530872389	0.198762172895966
Line	c50f108c7f26f34cb8226f54985908be	JJWT	2.92444137398863	1.45797471966388	95	49	0.0513562911917892	0.198762172895966
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-1.52936439618139	0.764100714215516	95	87	0.0519270690000878	0.200172140737913
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.377549952287463	0.188128226031077	95	50	0.0518723361085434	0.200172140737913
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-2.1917078181517	1.0978432013087	95	20	0.0523885951310263	0.201550567379087
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-0.81140146070448	0.406462319736397	95	89	0.0525739169045788	0.201863019560353
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.12303848417896	0.563230160521211	95	86	0.0530220710536567	0.203163714831088
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-1.27121797625632	0.639128873260985	95	20	0.0531222297160195	0.203163714831088
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	1.29777513481284	0.651970331160364	95	76	0.0532715528039112	0.203333741903118
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	2.38093080496814	1.19984266911361	95	60	0.0537889763064742	0.204905353749024
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-0.888649869784611	0.45000593957156	95	89	0.0540292137583691	0.20504514083354
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-1.89198639223015	0.954926756277079	95	55	0.0541429149596558	0.20504514083354
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	JJWT	1.65015186386764	0.832263650463135	95	18	0.0540634821670768	0.20504514083354
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.428857911459815	0.216270660812394	95	67	0.0542913248700675	0.205206391662887
Line	X0da7333e379b780a39d305d935692a95	LyzCre	0.692562280276434	0.355809287329571	95	15	0.0548286776424388	0.206834252818461
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-1.80906470167651	0.916596110243954	95	46	0.0549440005546242	0.206866829272653
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	1.86422602885364	0.94559708781925	95	58	0.0552760124491888	0.207713542904994
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	-0.580432625142313	0.294836354962795	95	88	0.0556942010557816	0.208154160373744
Sex	X5fc2d4103e27f399113f1fc7c954ef66	Male	0.517271956965712	0.26317283135253	95	82	0.0555281640690743	0.208154160373744
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	1.0699682475385	0.543726657440573	95	83	0.0557598317742348	0.208154160373744
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.28443857152759	0.652469725870946	95	79	0.0558226732307102	0.208154160373744
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	0.865116657372922	0.440789661824823	95	12	0.0565923997677427	0.210619315066513
Type	X05b3c5e6170d8f2a2028b41de2e4fbfa	Mucosal	0.26892444820224	0.137779776453987	95	68	0.0569769739928459	0.211644353586453
Type	e48fb994a13cc5f14b93bd94b4dd8725	Mucosal	-0.276765157519765	0.142054399532725	95	56	0.0575162383461781	0.213238979260496
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	-1.17264009262477	0.601887027984575	95	79	0.0581999953109656	0.21512633502042
Type	X33724dd8ccf73f1038563faea4af37e1	Mucosal	-0.297161814607164	0.153011470228525	95	12	0.0582472026228574	0.21512633502042
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	1.209749035691	0.621688384542988	95	84	0.0584943541127423	0.21562842704298
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	1.15459407307736	0.596676314011678	95	30	0.0598606826209708	0.215664058506735
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-0.94798014996698	0.490354413185141	95	58	0.060160507713092	0.215664058506735
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	0.442936953097536	0.228983434815826	95	69	0.0600461717401014	0.215664058506735
Type	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Mucosal	-0.266688935943122	0.13793438326995	95	17	0.0592832348386152	0.215664058506735
Type	b102928f03449973e2bd7c11a39817ba	Mucosal	-0.229472253921046	0.118442932799988	95	56	0.0587954028465589	0.215664058506735
Type	cfb5eb8b6cd871de2ff7085767ca3152	Mucosal	-0.301787475263752	0.156204706662914	95	16	0.0594269260815725	0.215664058506735
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Jan_Twenty	0.880596376778685	0.453616970644745	95	10	0.0588321362064389	0.215664058506735
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.942626268792043	0.486056949237504	95	37	0.0594002218025609	0.215664058506735
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	0.823421308682847	0.425988392173847	95	68	0.0600784794087714	0.215664058506735
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.792024102694838	0.409731865286762	95	12	0.0601723855864588	0.215664058506735
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-1.71269534976219	0.883815772320034	95	68	0.0595633377158203	0.215664058506735
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.936460537755258	0.481800303410856	95	50	0.0592846919518516	0.215664058506735
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-1.29410830933579	0.675003054218678	95	60	0.0596493106741876	0.215664058506735
Sex	X43f0247fc01758c65914603bd7280102	Male	0.483369064070381	0.249670160544732	95	15	0.0591059006663175	0.215664058506735
Line	b04d2480bda44de606e972a8991e5846	LyzCre	-0.723245648135897	0.373394013440066	95	16	0.0597080521102034	0.215664058506735
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.938072082571905	0.486059737757557	95	17	0.0604123119856522	0.21612448881952
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-2.8157233250873	1.46047887079149	95	36	0.0607268573073632	0.216849680145446
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	0.972005251582488	0.505033129004688	95	18	0.061116746479792	0.2178407562947
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	-0.818614691450798	0.426822184100306	95	14	0.0619888015859826	0.220543644541689
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	1.00825221464559	0.526307059858221	95	13	0.0622307881778211	0.220595060835092
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Mar_Twenty	-2.03680578603081	1.06207109819064	95	24	0.0621988948701896	0.220595060835092
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Male	-0.622773693443333	0.328119256554948	95	47	0.0627996435655051	0.222205308163347
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	-1.10335832159236	0.585792318151984	95	86	0.0632507179949101	0.222987531258419
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	LyzCre	-0.445234886217496	0.233028459847174	95	90	0.06314410092185	0.222987531258419
Type	fc9ef66f439c06896d69d1092d8315fe	Mucosal	-0.280398321959569	0.147567035827295	95	24	0.0636702434535496	0.224059168886448
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	2.5075039013836	1.32145471484919	95	49	0.0648477111301192	0.227789333118299
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.939699220525967	0.496479462950485	95	46	0.065598147152243	0.230008693179384
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	1.06469270148645	0.563879962060097	95	46	0.0660373905727198	0.231130867004519
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.645020130611171	0.342681100224976	95	91	0.0666807544363959	0.232962131265174
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.867718791052165	0.461538825908022	95	95	0.0671536673693887	0.233780648186138
Type	efe64b2cd066392c8b5379c583817500	Mucosal	-0.247931691303459	0.132258490171544	95	81	0.0671561738213919	0.233780648186138
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.364569106051617	0.194297199842064	95	78	0.067764032493235	0.235473940868069
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	1.40258738832765	0.750439145879567	95	55	0.0684884646439637	0.23716513207893
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	1.04862162375052	0.561054656780887	95	44	0.0684953450047451	0.23716513207893
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	1.2265306291616	0.657735180939001	95	93	0.069320987790749	0.239596070100289
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	-0.800644189836816	0.428478823890986	95	61	0.0695755000340388	0.240047855099646
