metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	0.678438003678111	0.354345107771063	91	21	0.0627476207523597	0.26224497026969
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	0.563675346323989	0.293819815289698	91	14	0.0633656033344616	0.264178655078233
Type	X108627a3879bcb1138b2c54c39e9f4a1	Mucosal	-0.385804833230242	0.202708357592142	91	54	0.0635711290894733	0.264211474476663
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-1.62783405609217	0.85370494050587	91	56	0.0636841296504597	0.264211474476663
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	0.809945478901886	0.424680642925924	91	20	0.0638981566160462	0.264454414608016
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.862839463160814	0.460851685263506	91	35	0.0646906873139974	0.265639550135282
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.618569581486129	0.327313054764168	91	57	0.0648091788983785	0.265639550135282
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.58491036547042	0.834946646733582	91	27	0.0647364146302018	0.265639550135282
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	Vil1Cre	0.468935930371705	0.250179828920987	91	20	0.0643939269499455	0.265639550135282
Line	X8740da173c36129ee4420445a26a155e	Vil1Cre	-0.87695049775505	0.463641613720551	91	38	0.0654659656627976	0.266486538036089
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.22980423588014	0.648245578511822	91	30	0.0653788769583415	0.266486538036089
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.33320179381318	0.176486065516633	91	13	0.0654858159312671	0.266486538036089
Type	X20fe5c9f456999fe121cb1c16bf41e77	Mucosal	-0.397405561577127	0.210759561876407	91	49	0.0658499353990059	0.267328735354914
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-0.84231146923266	0.446727442814962	91	25	0.066690548057934	0.270096719634633
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.585313008877779	0.313797332718017	91	63	0.0680018312859008	0.272167329452511
Sequencing_Run	X5287908182825be751d21ae4e6f44c79	NovaSeq_Mar_Twenty	1.22905464493469	0.663114838492929	91	16	0.0673699866426781	0.272167329452511
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Mar_Twenty	-1.23957280203468	0.658631717871714	91	14	0.0678557378132523	0.272167329452511
Line	b45093ff0a5e7aac10c4f9f4513e7613	JJWT	-0.952897622608318	0.507830903960723	91	16	0.0679224682764814	0.272167329452511
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	1.10852688110304	0.590433904782143	91	39	0.0678159393809596	0.272167329452511
Sequencing_Run	X5df1f0b75fac3063662bc77afb6c4bf8	NovaSeq_Mar_Twenty	1.25196389863687	0.679092279932391	91	15	0.0688126504879676	0.274766005821673
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	0.543770444039719	0.29139597827561	91	25	0.069077152336009	0.275176197010659
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.62461446352993	0.334969773701038	91	47	0.0693059392804374	0.275398862839138
Line	cfb5eb8b6cd871de2ff7085767ca3152	JJWT	0.733437755115869	0.398773962787123	91	11	0.0694568560599589	0.275398862839138
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	1.48748430192751	0.798744209635775	91	42	0.0697842441484481	0.27605348673607
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	0.588711749107776	0.320762174928369	91	17	0.0700352194628546	0.276148660950427
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.551221035522422	0.29580247499932	91	42	0.0701329932572512	0.276148660950427
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.17713326635607	1.1742059538336	91	69	0.0707375325044783	0.276861597969836
Type	a2afdab2db82e62d5de07d2f29111f10	Mucosal	-0.314202221546057	0.169688140944293	91	71	0.0708023486871715	0.276861597969836
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	-0.525177341274106	0.283077303961309	91	17	0.0707241902435259	0.276861597969836
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.842089075560857	0.453765659696082	91	76	0.0710042626427374	0.277014336594716
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	JJWT	-1.2198133270636	0.659605572493562	91	33	0.0714556112339728	0.278137287663588
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-1.17553087812487	0.637114292779023	91	37	0.0719990044561244	0.279612572100154
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-0.912000180794783	0.495232001543696	91	14	0.072386539119537	0.280477227886862
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-1.7621210610178	0.954395200303278	91	46	0.0726893621023988	0.281010465764046
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	0.53184488544281	0.289579341174711	91	10	0.073526509360469	0.28232187905679
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	0.372178929408293	0.205141249899029	91	65	0.0732514919057688	0.28232187905679
Line	X3eeb6fa3850d5ab2864e37931dc1781b	LyzCre	0.663855853033488	0.360389642314466	91	19	0.0733734281724308	0.28232187905679
Line	a87086e2ee322da102d8a52c4de21683	JJWT	2.34120117216954	1.27522958600562	91	39	0.0739062940799403	0.282504733101075
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.564114655286142	0.311473091781444	91	43	0.0737403381366589	0.282504733101075
Type	X00e1ab8ab959fa51a66dabae588ff48c	Mucosal	-0.298221599500102	0.163072417060164	91	26	0.0744367184752207	0.283894300731727
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	-1.01802869991205	0.557217224584623	91	11	0.0752377132251817	0.286307271132067
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	LyzCre	0.909094752348487	0.498409953945457	91	46	0.0755348167451897	0.286796257329392
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	0.504496769459297	0.28050761326887	91	16	0.075731077824112	0.286901032024086
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.590262089327001	0.326024130675802	91	16	0.0773164464826621	0.292256167704463
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-0.720031547157915	0.398355357571228	91	67	0.0786190023829216	0.29443873599712
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	0.420348354635134	0.233223464755696	91	10	0.0789324301085753	0.29443873599712
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	1.28021925478333	0.707743622057222	91	32	0.0780772173076002	0.29443873599712
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	-0.543883452417484	0.30100959781653	91	17	0.0782758669462616	0.29443873599712
Type	a5641950b2a3a47827849d91242f0ead	Mucosal	-0.375956666296341	0.209160391886553	91	39	0.0789263553147049	0.29443873599712
Type	X96c7cedbae877361d087a8b39206d408	Mucosal	0.415963685688781	0.231384666073239	91	20	0.0786108679415835	0.29443873599712
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-0.764344689296705	0.425548270432532	91	76	0.0799713823129958	0.295182428100664
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.45096147672882	0.251677876832708	91	18	0.0800585974874663	0.295182428100664
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	-0.51610128788531	0.290513711774513	91	10	0.0793127219121696	0.295182428100664
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	-0.631530944568139	0.350423594757857	91	29	0.0798291409788128	0.295182428100664
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	0.949713260231679	0.529370035765776	91	40	0.0800937509116168	0.295182428100664
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	0.68377403138221	0.38122909962562	91	14	0.0801730051631433	0.295182428100664
Type	faf82edd7b4917abc7158d7152136723	Mucosal	0.198489213117027	0.110985949481526	91	25	0.080422765673298	0.295462471728466
Type	X2f65298490e0fe48b880145471ec54eb	Mucosal	-0.330987679138546	0.1851132076997	91	91	0.0807348279114729	0.295969703184085
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.699652095193545	0.39610525357157	91	57	0.0810174861424204	0.296367191243564
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.14357792817861	0.639550809671481	91	44	0.0812414655171562	0.296548782928504
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	LyzCre	-0.501914736627159	0.280224559713979	91	44	0.0816021227526202	0.29722743212464
Type	X95567a20354fa3a584ecf4f0ab229ef6	Mucosal	0.278645987552298	0.158307481662329	91	15	0.0820653196729616	0.297895309313921
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	1.21885694400893	0.684375862435682	91	37	0.0821573657137192	0.297895309313921
Line	X2721883a2b4af04bdb995e3e78d70426	LyzCre	-0.504716095563366	0.283087772169834	91	20	0.0823108732378266	0.297895309313921
Type	X818cea4720b8bc475ccdf73579b06278	Mucosal	0.281441929323051	0.15849925619486	91	17	0.0824922883261066	0.2979180094325
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	0.716805615785051	0.404120650844411	91	12	0.0832995792222274	0.299946913346003
Type	X7737dd181fb4d08851b4c49b7bb5c5ef	Mucosal	-0.377453600241901	0.213019199619273	91	13	0.0834067548575305	0.299946913346003
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	1.0255378471277	0.579592571579166	91	25	0.0841683613537968	0.302047220807613
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	1.09448811388328	0.621948209073813	91	53	0.0850124833629686	0.303503658364873
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-1.42198658767265	0.804791519094784	91	25	0.0848337525182655	0.303503658364873
Sex	ccd31353e129fad1e0c6c09602372b4f	Male	-0.298193789455222	0.171121258123027	91	12	0.0851094914991442	0.303503658364873
Type	X978c4b2965a576a78cac987d12c9e0a0	Mucosal	-0.313406477648352	0.181470304640188	91	16	0.0878803732500072	0.310153371526732
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.31667600706207	0.749986459589544	91	53	0.0873771675166592	0.310153371526732
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Jan_Twenty	-0.543909897419363	0.310984818133732	91	12	0.0878859053944061	0.310153371526732
Line	X80571fa88208f15e75174fe7ba3d6839	Vil1Cre	-0.609183364439844	0.346768588414522	91	21	0.0877684139539991	0.310153371526732
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	-0.381008187751921	0.218400335784825	91	14	0.0877754585887425	0.310153371526732
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	-1.13546575429905	0.650844338611413	91	36	0.0886130360321301	0.31207199646098
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.456182642212538	0.265083614674716	91	10	0.0889946805127814	0.312554343713818
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.433537316634879	0.248729670559526	91	10	0.0891174936515	0.312554343713818
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.62900711859586	0.938553155594746	91	83	0.0898518086866949	0.314181060620694
Line	ccd31353e129fad1e0c6c09602372b4f	LyzCre	0.410497974133078	0.239262012237185	91	12	0.0899507210595401	0.314181060620694
Line	d727291c9abb47ba09d6fba2de9836d0	Vil1Cre	-0.580244737584267	0.334229754640538	91	18	0.0903896510920307	0.315067205958082
Type	X49d5e983bbc870059084d932fb344b75	Mucosal	-0.342433287745592	0.198104535302425	91	66	0.0908181208744972	0.315268619607183
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	0.36220849239801	0.211662240113194	91	14	0.0907685381403195	0.315268619607183
Line	fda05925f9cfe9acbd1ec63617c7352a	LyzCre	0.494193137448443	0.285413663113544	91	15	0.0912860449654468	0.31624758143834
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.885537334902348	0.513426120449407	91	31	0.0919148817988559	0.317660867385828
Type	f7040b791e2687141adc7be4ad81afd4	Mucosal	-0.267817301984095	0.155556163550623	91	36	0.0920674941923653	0.317660867385828
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.18026752588383	0.686528715203973	91	13	0.0927867244108081	0.319494368872033
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	0.988158820956042	0.576402105083095	91	62	0.0941425979636203	0.322761805159917
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	1.34695478318857	0.794946042945819	91	70	0.0939390374018765	0.322761805159917
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	-0.711687501629356	0.420499212198242	91	19	0.0943048895734738	0.322761805159917
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	1.22552299932785	0.718501221706839	91	86	0.0955040988457907	0.325970683417199
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.502903566411148	0.298349788002888	91	65	0.0956257325250926	0.325970683417199
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-0.738833618993199	0.434196039058529	91	71	0.096395453231834	0.327937331894699
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	2.24147574418408	1.32030959563781	91	86	0.0970091063192576	0.329366247203707
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-0.736826904115529	0.433679319864996	91	41	0.0975567029987127	0.330565641037471
Line	X869038dbbe0844710dfe8cda1f4c41fd	LyzCre	-0.67449867008536	0.398338706884303	91	37	0.0982501901276532	0.331967285950879
Line	f75f1091527cd2a1a4c96eba1f735466	LyzCre	0.490948564162518	0.289861344515972	91	17	0.0983606773187791	0.331967285950879
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	JJWT	0.918774443259427	0.5439576124818	91	40	0.0987538803834907	0.332634357489738
Type	X87ab9c664033e00f6b64f2afc71a6d90	Mucosal	0.166361160516028	0.0988658214844338	91	16	0.0993743995336506	0.334062951791976
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-0.606197097077973	0.360338425660843	91	17	0.100306054409699	0.336529780179287
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-1.03609154505863	0.618552053755531	91	89	0.101148027793368	0.338021208794734
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-1.83993176823033	1.09627892942003	91	58	0.100997671812999	0.338021208794734
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-1.52927644535443	0.916454901699577	91	32	0.102764197627514	0.342078082513507
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Mar_Twenty	1.3814811112213	0.827861661965126	91	20	0.102592927241875	0.342078082513507
Type	fc9ef66f439c06896d69d1092d8315fe	Mucosal	-0.275971082538952	0.166164595055029	91	22	0.103560129945084	0.344054259837085
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.51343515698617	0.913461584716418	91	67	0.105263697430503	0.348636788907686
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.632928654149863	0.381966714196158	91	73	0.105554348199564	0.348636788907686
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Mar_Twenty	-0.863482126616067	0.527404353434334	91	33	0.105368630949107	0.348636788907686
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.419317233109284	0.253585309640555	91	15	0.105956366287206	0.349286393516544
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-0.873122389535776	0.529054908901889	91	13	0.10649674797531	0.350388720127666
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-1.91974051324921	1.16482725250736	91	27	0.10710126424904	0.351697394763739
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.07117883800663	0.652600022386019	91	26	0.108416382924358	0.355329994902376
Type	e8ed0e081283c5963ce9860944f651c6	Mucosal	-0.333644191988161	0.20384668631235	91	36	0.108893567293402	0.356207611473223
Sequencing_Run	X5287908182825be751d21ae4e6f44c79	NovaSeq_Jan_Twenty	0.59519791739866	0.36756737774109	91	16	0.109178807582661	0.356455185600972
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.466025896051124	0.286030028151835	91	73	0.11041631213888	0.357748851329972
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	0.795877145585753	0.487844838833203	91	26	0.110404843818176	0.357748851329972
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	1.1207031578157	0.687034950211995	91	14	0.110325153839035	0.357748851329972
Type	fd7e1ff108a3eaf3f64eaaa5faf590af	Mucosal	0.278004188561335	0.170728510288688	91	24	0.110388600210674	0.357748851329972
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-0.971431215010843	0.596748620718469	91	13	0.111615275844945	0.360945977589831
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	0.949162576419522	0.584876652030097	91	57	0.112183357057426	0.362094668604708
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.233997441387106	0.145910943114773	91	11	0.112578913065366	0.36268320288672
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.518364407440157	0.320513304991242	91	25	0.113368852061786	0.364537650958598
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	0.711925720189499	0.440731159492014	91	36	0.114333428895716	0.365566095021829
Sequencing_Run	X97e775c94445b62cef898d8ab38f8cb7	NovaSeq_Mar_Twenty	1.09660806922828	0.686436558941056	91	10	0.11394636659099	0.365566095021829
Line	d727291c9abb47ba09d6fba2de9836d0	LyzCre	-0.575434056957139	0.355960222001308	91	18	0.114191076707834	0.365566095021829
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.37874587073412	0.857099953183303	91	91	0.115230382926829	0.36714978963833
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	-1.56141367007588	0.970835589628714	91	72	0.115476271285424	0.36714978963833
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.751087799028602	0.466475825328045	91	62	0.115433070389315	0.36714978963833
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.452456247055546	0.281608165490781	91	11	0.116466746377867	0.369608088784985
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-2.03504080334124	1.27114838481708	91	52	0.11716699564598	0.371137913582517
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.901778734071279	0.565096239136147	91	57	0.118086677009491	0.373355831957516
Sex	X8064a19ea488e28609ef25daab20653e	Male	0.484354133056303	0.304658040895909	91	66	0.118934280620236	0.375281142248923
Line	a8bb13e9e2b548216ed9a9619c1767a0	Vil1Cre	0.374760565058694	0.235355517488414	91	13	0.119136870555214	0.375281142248923
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-0.615794264791037	0.386850615074335	91	78	0.119591427396198	0.376016669132964
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	1.00297020833149	0.639389541453038	91	70	0.12053724564772	0.37690046846833
Line	X5880c5d1b7cc98fab46a044a247525a2	LyzCre	0.499905616433328	0.314434011547709	91	42	0.120375110252279	0.37690046846833
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.26005216223344	0.794086108435987	91	84	0.120097994534008	0.37690046846833
Line	X79d4cbe747374bb267d78e572c82d82c	JJWT	1.26587735178073	0.799767889484257	91	33	0.120866513171352	0.377236585145816
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	-0.525032188395517	0.331215512225907	91	13	0.121120720317054	0.377337628680053
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	1.23476781423779	0.783591579788818	91	29	0.123336153996476	0.383537107766006
Line	X759abfc82a4b189214d7e148d4aef180	LyzCre	0.867612956135668	0.552685864309199	91	85	0.124269958246202	0.385033149320199
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	0.713890316575803	0.45465081716021	91	11	0.124052184671389	0.385033149320199
Line	efe64b2cd066392c8b5379c583817500	Vil1Cre	-0.454338883131569	0.293058407617481	91	43	0.124865825352031	0.386175943497827
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-1.27188686645512	0.812974182773765	91	16	0.1254096651245	0.387153975275452
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	-0.753712126916751	0.487231883267386	91	17	0.129114380076181	0.395006403794216
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-1.92460623916752	1.24282685203402	91	38	0.129068950933117	0.395006403794216
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	-0.859059867497616	0.553193520009842	91	37	0.128200754788877	0.395006403794216
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	Vil1Cre	-0.389771132778402	0.250978431565565	91	14	0.128964166521884	0.395006403794216
Line	X150d478c05efdb9ff36e5260c80c6f20	LyzCre	0.533841157031846	0.344052653362804	91	23	0.128878785805499	0.395006403794216
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	-1.27689922067433	0.823216343960267	91	21	0.129767381331809	0.395797921920637
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Jan_Twenty	0.9541417071137	0.617510222260224	91	46	0.129838471741161	0.395797921920637
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-1.36290008655688	0.88435557080842	91	82	0.130614566680003	0.397451481078149
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.643879035813092	0.419032698176101	91	36	0.132176096777457	0.401484893961527
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	1.68026332498161	1.10053692089042	91	38	0.134190612182951	0.406877417688413
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-1.21754842772733	0.802481083002066	91	19	0.137204256528475	0.415274804902021
Line	d9e4aea2cb4b37d94d113c747449d83d	LyzCre	-0.748775624288978	0.49515383529557	91	15	0.1382517762243	0.417702080564004
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.94923801949276	1.29314922963472	91	86	0.139174164575791	0.419000449457382
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	1.60043457143069	1.06129888925776	91	83	0.138957116576976	0.419000449457382
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	1.6679304009424	1.11109690982113	91	84	0.141017827232061	0.423800926010135
Sex	X5df1f0b75fac3063662bc77afb6c4bf8	Male	-0.321433313118027	0.216538486617937	91	15	0.141486403666738	0.424459211000213
Type	a0f4041ccc6a3b1f6512919ebe00613d	Mucosal	0.33783618363937	0.226513181955591	91	82	0.142822049497341	0.426497095621896
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	-0.60545715464026	0.405162607690983	91	66	0.14289341054168	0.426497095621896
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.967720526848553	0.647964893893277	91	27	0.143167197405584	0.426497095621896
Type	d727291c9abb47ba09d6fba2de9836d0	Mucosal	-0.294313018990203	0.197478134927228	91	18	0.143168631158203	0.426497095621896
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	1.04584170955305	0.701930622404264	91	24	0.143663359225209	0.427222681891749
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	-1.50704651090494	1.01186440325256	91	76	0.144026992671705	0.427556569868358
Line	e9caa943f6467ffd09889cd0df61cb45	JJWT	-1.07098058925498	0.720527510404518	91	12	0.144919141574815	0.429455504910732
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	1.40689826888738	0.950362799184062	91	59	0.146529030221118	0.431968596891024
Line	e78a270ccd8d01d326e840cd85e1c1e2	JJWT	-1.1271333333442	0.761702379474833	91	83	0.14616835974527	0.431968596891024
Sex	b221a65a4ab995abd7110ddcd600e1fb	Male	0.451432810805452	0.305476181811588	91	57	0.146477682817998	0.431968596891024
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-1.03349322382599	0.699977040888374	91	58	0.147401457392245	0.433039514722295
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	1.7988995370544	1.21887640161607	91	48	0.147397334464423	0.433039514722295
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-1.0020976369976	0.679894304313798	91	63	0.148119122527155	0.434397633480502
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.673309452109529	0.45798933799566	91	78	0.149112820717167	0.435061591835165
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.802842632036848	0.545639543014826	91	48	0.14894195889367	0.435061591835165
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	0.689676630204376	0.468981954707711	91	33	0.149056387960707	0.435061591835165
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	-0.920823896885801	0.630885700006843	91	59	0.150247522121993	0.435754900416283
Line	efe64b2cd066392c8b5379c583817500	JJWT	-0.732677938177709	0.504952048739882	91	43	0.150553036585332	0.435754900416283
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.780858052998509	0.532998432976974	91	23	0.150148546789338	0.435754900416283
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	1.19091284620968	0.813211504315219	91	20	0.150322468057683	0.435754900416283
Type	X5adc2daa2981bc07e21b14d53496ff67	Mucosal	0.499083119541252	0.341537185453085	91	39	0.150631323600691	0.435754900416283
Line	X49ca472812887fdafb9786d9995aa406	Vil1Cre	0.386960756341857	0.267004088230775	91	34	0.151030356816834	0.435831997882515
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	-0.629739631014605	0.430246609756407	91	31	0.151170416667069	0.435831997882515
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-0.951419827555024	0.652688275324436	91	73	0.152576243373724	0.436062789872578
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	0.646977340188292	0.443146751092014	91	42	0.152067747674151	0.436062789872578
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.601708618604062	0.412936069991917	91	15	0.15288576864209	0.436062789872578
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.417556954269822	0.288529715642496	91	14	0.151610533108995	0.436062789872578
