feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.911324292414564	0.690261193075852	86	2	0.19395092847474	0.422263241915477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	-1.48231184168918	1.12240330560066	86	10	0.193553523970183	0.422263241915477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	0.910075990985081	0.69644354230783	86	66	0.195138125228326	0.423181895102997
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Jan_Twenty	1.19102293792301	0.915584457867529	86	55	0.197145390701682	0.425864847882929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.919916894369133	0.706917442499589	86	79	0.200392217544491	0.431194149035421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.48522272675574	0.374549529448262	86	45	0.202460047277812	0.433955062576086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.29844583089799	0.2355557901616	86	82	0.208930395006744	0.436770374567362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	Vil1Cre	-0.360444187444883	0.286295420417965	86	66	0.211787419201929	0.436770374567362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.607062601713073	0.479340518993456	86	29	0.21293575768659	0.436770374567362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	LyzCre	-0.514179973414603	0.405108950637067	86	29	0.211687694961814	0.436770374567362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	0.440917577468323	0.344082695794196	86	40	0.206646952445023	0.436770374567362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.712692851531245	0.563442708675183	86	12	0.213724965255795	0.436770374567362
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Jan_Twenty	-0.90277454766951	0.714766349307273	86	22	0.214041178133373	0.436770374567362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.564243184044189	0.443839119962701	86	42	0.210952824424134	0.436770374567362
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Type	Mucosal	-0.316014380630217	0.248867256607983	86	9	0.211158399318637	0.436770374567362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	1.24096507936889	0.966889347384183	86	5	0.206199019267855	0.436770374567362
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	-0.395457049990758	0.312147262978889	86	81	0.211964076592766	0.436770374567362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	0.19728270988901	0.154447137194512	86	2	0.208706700627105	0.436770374567362
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Mar_Twenty	-1.69864149437158	1.35156341435029	86	44	0.212577639786671	0.436770374567362
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Jan_Twenty	1.02710301058719	0.820118736839605	86	86	0.217510822211491	0.440598844992507
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	Vil1Cre	-0.795688846465535	0.634375353620855	86	86	0.216779733973827	0.440598844992507
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Line	LyzCre	0.428587448515851	0.344842575990652	86	2	0.221389557819992	0.44529328533508
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	Vil1Cre	-0.618405257102433	0.497909550908256	86	21	0.221438794696468	0.44529328533508
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	0.235055945425772	0.189752857357203	86	86	0.222400497119097	0.4456067931408
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Jan_Twenty	-0.7847897273469	0.635713159760163	86	13	0.223994705394013	0.446556301532706
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.45690243809216	1.18221160955492	86	21	0.224489424640311	0.446556301532706
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	LyzCre	-0.373529237415178	0.303725327562195	86	30	0.225783377445368	0.447520457803902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.380491158006522	0.313530885713926	86	0	0.228574650134212	0.451434934015068
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	Vil1Cre	0.385742663942537	0.316535392130636	86	21	0.230279815763954	0.453068767947655
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	JJWT	-1.6924795239909	1.39240349262527	86	74	0.231040492877466	0.453068767947655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Mar_Twenty	-1.2008286479016	0.991037187552112	86	76	0.232071877377608	0.453483209151298
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.490457848283611	0.406441686856398	86	4	0.234724167977426	0.457050932716608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.304388612521585	0.255041852972394	86	10	0.236296928280168	0.458014152116361
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	JJWT	0.699931621043164	0.583098478528982	86	8	0.236875311944447	0.458014152116361
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.385588709713681	0.324842757642846	86	0	0.242747094094763	0.467732205694787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Type	Mucosal	0.247102903885639	0.209403320318153	86	18	0.244456284255819	0.469390018032875
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	JJWT	-1.24522457149583	1.06090311042159	86	86	0.247315614238303	0.473237144199936
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	-0.498202205168435	0.426275858495878	86	70	0.248575818874275	0.474008371853358
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.239198375586392	0.207536974484523	86	1	0.255321892844505	0.485199335886636
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	0.202742287089327	0.177588591026585	86	1	0.259921097816988	0.489141869113362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.266690081274159	0.235068167392429	86	10	0.260050107629889	0.489141869113362
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	JJWT	0.647778024337178	0.56644044803796	86	9	0.25972417599674	0.489141869113362
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	JJWT	0.621972891945456	0.550286115568136	86	1	0.265193851304178	0.496826716741747
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.493183371153995	0.436884806632712	86	9	0.265932564476595	0.496826716741747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.244734132461073	0.220335820362933	86	58	0.270095849246049	0.498573565578917
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Mar_Twenty	-1.1848555569726	1.06178727250412	86	82	0.270473905377351	0.498573565578917
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	JJWT	1.27175082523661	1.13362262915289	86	81	0.268409978522445	0.498573565578917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	-0.424117978178076	0.379085896260024	86	8	0.269635848131486	0.498573565578917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.675036424020637	0.605752998287245	86	40	0.271729969471231	0.499224827633192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	Vil1Cre	0.352428160893147	0.317188665375324	86	38	0.27325330035486	0.500361175815357
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	Vil1Cre	-0.688415481486436	0.623206552740589	86	33	0.275801584404523	0.503360647444558
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.393922679551606	0.359555062838819	86	30	0.279886625848384	0.509135868730778
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Line	Vil1Cre	0.44321011564769	0.411121790187088	86	44	0.28433386400044	0.5096095474642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Jan_Twenty	0.466304972600955	0.429171144366565	86	32	0.283712567371519	0.5096095474642
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	-0.570204271679437	0.527426549779091	86	55	0.282981018948854	0.5096095474642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.263937970574142	0.243684082382224	86	1	0.284754701928459	0.5096095474642
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Type	Mucosal	0.399520263031966	0.368761341341515	86	22	0.284368226536463	0.5096095474642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	LyzCre	0.284434049019332	0.265475354712741	86	0	0.287287244917514	0.512483375610921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	JJWT	0.566370874034442	0.527279099132983	86	4	0.289166126293424	0.512810816615389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.483447243814212	0.450278295525023	86	8	0.289325451688972	0.512810816615389
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Type	Mucosal	0.211104680659779	0.198576962916779	86	13	0.293712434153079	0.518923246283235
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	1.138241725176	1.0769231643718	86	74	0.296673470415759	0.522485443120747
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	LyzCre	-0.568388582232825	0.539017813412216	86	21	0.297928554370307	0.523030128783428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.308585719320735	0.295126208634219	86	5	0.301691768866619	0.527960595516583
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	LyzCre	0.383388470397951	0.36871441940598	86	9	0.304696313483654	0.531536471156027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	JJWT	-0.635425680978709	0.618773097778885	86	62	0.310773927041733	0.540433904572573
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	-0.347937829738915	0.343328878694019	86	18	0.316094567240869	0.546250924013127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.167378397144978	0.165659359629638	86	0	0.315438807047296	0.546250924013127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.201975296787586	0.199507499536749	86	11	0.317231432661171	0.546507732902267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.408585160286918	0.408912332007175	86	82	0.320787620301727	0.54975890570336
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	0.260011972454188	0.259117418326353	86	13	0.321106919606122	0.54975890570336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.29231025423533	0.2939662250034	86	12	0.325525786739956	0.555604197738259
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	LyzCre	0.760855793689665	0.775250923584076	86	55	0.329414334196296	0.558791800032368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.820114154292871	0.831013100459488	86	42	0.328956915219066	0.558791800032368
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.678171974550159	0.692739897140128	86	25	0.333908318561976	0.559549394438705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	Vil1Cre	0.307814596006624	0.313166900199734	86	40	0.331334615259289	0.559549394438705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.294875273461274	0.300815238940267	86	0	0.333572237344399	0.559549394438705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	Male	-0.20271281099112	0.207621816128167	86	0	0.331906497032696	0.559549394438705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	0.245274628160357	0.255417332324066	86	8	0.342020858737782	0.571412492090615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	JJWT	-0.563726232197574	0.594673606205616	86	48	0.349127828238018	0.576490184827508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	JJWT	-0.429814298341861	0.45171608668488	86	11	0.347252673399218	0.576490184827508
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Type	Mucosal	0.270372672198592	0.284808326628797	86	70	0.347657388961482	0.576490184827508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	LyzCre	0.287400384229361	0.305178047591615	86	0	0.349230039633301	0.576490184827508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.196547216826464	0.210158425941143	86	0	0.354845219003094	0.584016089609259
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.258446482976784	0.279780419776615	86	44	0.35846662857417	0.58648534201632
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	LyzCre	-0.840183079800035	0.903247834973527	86	74	0.357609404703801	0.58648534201632
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Mar_Twenty	0.605392391092639	0.654727205962677	86	11	0.360270087586927	0.587697222523808
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.807599489651831	0.875857537714745	86	81	0.361911047668069	0.588637674589535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Mar_Twenty	-1.19242273514693	1.30351639693248	86	79	0.365201151541904	0.591133501837175
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	0.523141630991708	0.571817096873138	86	38	0.365583467682304	0.591133501837175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.155753007299214	0.173226967198888	86	0	0.374165221089768	0.595211801485359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.621197705796277	0.69103904240996	86	45	0.373533526589654	0.595211801485359
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	Vil1Cre	-0.397703412065308	0.44379764415041	86	82	0.37526708995992	0.595211801485359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	Vil1Cre	-0.287722304642804	0.32123487544721	86	59	0.375639997682442	0.595211801485359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Jan_Twenty	0.387155156691426	0.427794773117602	86	1	0.371003836327004	0.595211801485359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.280043157344087	0.312011093757838	86	0	0.372191688322393	0.595211801485359
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	JJWT	-0.531526286608969	0.590376869308465	86	13	0.373289229438534	0.595211801485359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	0.21190183355985	0.239057701963285	86	58	0.378124372199984	0.597436508075975
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	-0.180917365889299	0.20483062769991	86	5	0.382027602232489	0.600174045552745
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Type	Mucosal	-0.174794689372014	0.198768848523553	86	0	0.381892823858637	0.600174045552745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	JJWT	-0.544451519036953	0.621932840041295	86	29	0.386658983951305	0.602788577599426
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	LyzCre	0.479581266593235	0.548377202845945	86	62	0.386865060105184	0.602788577599426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	JJWT	0.525960115445433	0.60125918398083	86	10	0.386961925945382	0.602788577599426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.229883070033642	0.265558908733237	86	10	0.391537795360177	0.608203373129714
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.249243494266551	0.290907303956168	86	29	0.394191278131469	0.608803611233838
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	LyzCre	0.417736038038123	0.484378568673524	86	86	0.393532255249785	0.608803611233838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.312512184402591	0.363684332923122	86	1	0.395226937491768	0.608803611233838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	LyzCre	-0.302626383132354	0.354102083212677	86	5	0.39801087866013	0.611388933052922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	Vil1Cre	-0.315719120766695	0.371608169129225	86	62	0.400693808974249	0.613805197680774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Mar_Twenty	0.718843600953463	0.851823132061035	86	48	0.403526803061285	0.616079186762339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	-0.505348247819293	0.602685979049829	86	62	0.406634544608054	0.616079186762339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.25858556503233	0.308429549978116	86	9	0.406450149934213	0.616079186762339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	Mucosal	-0.120669733724141	0.143936965152405	86	0	0.406576275188212	0.616079186762339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	JJWT	0.764475645602549	0.914620774388778	86	79	0.408028156874587	0.616501559430729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	LyzCre	0.22825501978839	0.274701252175739	86	0	0.411123356696961	0.619485602870353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	JJWT	0.567705254239084	0.688457159418057	86	76	0.414484518745278	0.622853094744942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	LyzCre	-0.271039542740351	0.339721663905883	86	40	0.429449350623467	0.641852678093992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	Vil1Cre	0.193762878758843	0.243427229634445	86	0	0.428460310748094	0.641852678093992
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.322391508872451	0.410231842647689	86	44	0.434320809385067	0.647383847951327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.215058440645829	0.273558834805076	86	62	0.436219829639225	0.648466574705622
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.499077619549753	0.64163180607414	86	21	0.441306517943142	0.654269448854042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	-0.261447357225203	0.338587390032115	86	23	0.444058585399543	0.656466815283085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.285085336571684	0.369773261055038	86	2	0.445642553451825	0.656466815283085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Line	Vil1Cre	0.244627887553013	0.317926551808934	86	2	0.446349950355226	0.656466815283085
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Type	Mucosal	-0.161185049952052	0.210286761062849	86	21	0.447736145083555	0.656758854724684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	LyzCre	-0.384882183899614	0.505711871139	86	10	0.451132462415297	0.65999008390386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	LyzCre	-0.261209006714599	0.34421921764036	86	38	0.452401305232435	0.660100057502735
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.425935804928081	0.572471591246866	86	82	0.461040366869363	0.670935060207257
