metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0092	JJWT	0.344630796327037	0.393801990983026	86	86	0.38669458595182	0.769248614599295
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.287451602415447	0.328202549397261	86	86	0.38626548294479	0.769248614599295
Line	MF0014	JJWT	0.369440817022249	0.424365898899838	86	86	0.389079415106207	0.769248614599295
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.343986236621585	0.391526933243587	86	82	0.384790934192694	0.769248614599295
Sequencing_Run	MF0077	NovaSeq_Mar_Twenty	-0.575144753210958	0.665734053193998	86	10	0.392089636617164	0.772252592272588
Line	MF0020	JJWT	0.343065418329987	0.39916943776504	86	86	0.395134317219098	0.775301425452624
Line	MF0066	LyzCre	-0.187723460344685	0.22181546478133	86	86	0.402213679319758	0.777842348512469
Line	MF0071	LyzCre	-0.124227094540609	0.147323868904615	86	86	0.403937435810529	0.777842348512469
Type	MF0048	Mucosal	-0.0549211739034299	0.0650767871860632	86	86	0.403560229863296	0.777842348512469
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.478890710244087	0.567379146111868	86	16	0.403526837757336	0.777842348512469
Line	MF0017	JJWT	0.260794729923806	0.30560409848484	86	86	0.398395957821384	0.777842348512469
Line	MF0040	JJWT	0.429647718961578	0.51116692055576	86	10	0.40547604229028	0.7779132959495
Line	MF0012	LyzCre	-0.405666466316638	0.484227447674597	86	31	0.407024696905832	0.778002926189008
Sex	MF0067	Male	-0.098980275014894	0.119282785939001	86	86	0.410767764316169	0.781300818535582
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.27431400298329	0.33076098077483	86	86	0.41176664760659	0.781300818535582
Line	MF0065	JJWT	0.28542147637161	0.351773181819906	86	86	0.421831517322216	0.797477102090906
Line	MF0021	Vil1Cre	0.241556096912207	0.30141326883865	86	73	0.427510378212115	0.804253119992089
Sex	MF0040	Male	0.180914040019577	0.226370343210776	86	10	0.428520967408913	0.804253119992089
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.30608453027354	0.386359765613514	86	73	0.432891766154535	0.809523230570575
Line	MF0079	Vil1Cre	0.268408729072527	0.347096978585819	86	22	0.44369546861576	0.826741916341596
Type	MF0078	Mucosal	0.0722501500846238	0.094147853207634	86	86	0.447197625604911	0.830280896284387
Line	MF0006	JJWT	0.216351694920128	0.287337786296881	86	86	0.455763324149454	0.84316214967649
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	0.160634900556836	0.214351647265946	86	86	0.457937758940639	0.844169961321178
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	-0.440114308514995	0.590351649807593	86	81	0.459882363685891	0.844748455281176
Line	MF0060	JJWT	0.355674987624258	0.479025902725697	86	85	0.462102778596334	0.8458277007523
Sex	MF0060	Male	-0.150876087896753	0.206489284694367	86	85	0.468602491158719	0.847489363626778
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.297486777800136	0.407903608800087	86	86	0.469664860774778	0.847489363626778
Line	MF0051	JJWT	0.329166194215008	0.450499133336535	86	85	0.469077914889925	0.847489363626778
Line	MF0092	LyzCre	-0.185816556294121	0.255474513518081	86	86	0.471190997537668	0.847489363626778
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.273406980460326	0.37095097421219	86	79	0.465320639542122	0.847489363626778
Line	MF0038	Vil1Cre	0.177505512060853	0.245181921408357	86	84	0.473157928105371	0.848082376327275
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.22595451323024	0.316579216119554	86	81	0.479561004972809	0.853651548370843
Line	MF0004	LyzCre	0.461661518475725	0.647743110276301	86	56	0.478143834235293	0.853651548370843
Line	MF0087	JJWT	-0.411101622575189	0.578982910220324	86	65	0.481655362918162	0.854443417779478
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.249474715374241	0.37039786278318	86	85	0.504488272279591	0.861889897232148
Line	MF0103	JJWT	0.432855692634452	0.666162516978313	86	73	0.519505471968265	0.861889897232148
Line	MF0022	JJWT	0.291369964287176	0.448268785860058	86	75	0.519366142409704	0.861889897232148
Sex	MF0019	Male	0.167786178513256	0.25938247719051	86	12	0.52079447458236	0.861889897232148
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.544292424840942	0.821796593438473	86	54	0.511226118074411	0.861889897232148
Type	MF0070	Mucosal	0.0588858999140704	0.0899636396738291	86	86	0.516310394005811	0.861889897232148
Line	MF0078	JJWT	0.278004799599079	0.427689343313834	86	86	0.519330972288235	0.861889897232148
Line	MF0035	Vil1Cre	0.179842964818984	0.265996072869992	86	70	0.502753895683543	0.861889897232148
Line	MF0079	JJWT	0.387492684679726	0.578018037906906	86	22	0.506316943888658	0.861889897232148
Line	MF0041	Vil1Cre	-0.146030700163946	0.221445521240911	86	71	0.51321693434578	0.861889897232148
Line	MF0086	JJWT	0.228548047254504	0.332993195549031	86	86	0.496379312620961	0.861889897232148
Line	MF0005	JJWT	0.285910981003357	0.440988096602514	86	86	0.520351701425334	0.861889897232148
Line	MF0001	JJWT	0.373337038909704	0.568865100273327	86	60	0.515370683894205	0.861889897232148
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	-0.429643531632733	0.632516207799972	86	83	0.500545047156395	0.861889897232148
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	-0.419585201086691	0.642466973418404	86	85	0.517027565422316	0.861889897232148
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	-0.300343288987524	0.446948497021504	86	86	0.505111169481278	0.861889897232148
Sex	MF0054	Male	-0.251930773532107	0.379219007355156	86	82	0.509934252049609	0.861889897232148
Line	MF0011	JJWT	0.224573478835687	0.327348261381867	86	86	0.496548634038761	0.861889897232148
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.43795998309876	0.675924470785478	86	79	0.52045400263503	0.861889897232148
Sex	MF0009	Male	0.0840803228230363	0.126123723901632	86	86	0.508300256763451	0.861889897232148
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.469486998061306	0.723830208020421	86	82	0.519908825408275	0.861889897232148
Line	MF0021	LyzCre	-0.209288278368274	0.327108936447178	86	73	0.525809509055265	0.864664526001991
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.157741624895202	0.24590458999204	86	86	0.524892942084823	0.864664526001991
Line	MF0020	LyzCre	-0.15935263732935	0.25897433986306	86	86	0.541739603078929	0.866027538336346
Line	MF0061	JJWT	0.203167500106896	0.329290125781481	86	86	0.540675591975325	0.866027538336346
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.383315699102205	0.625045696753038	86	80	0.543136610531626	0.866027538336346
Line	MF0068	JJWT	0.182725364961287	0.288198785506716	86	86	0.529592590113415	0.866027538336346
Line	MF0031	JJWT	0.353991062417182	0.572925969137219	86	54	0.540163018332462	0.866027538336346
Sex	MF0079	Male	0.156292933753847	0.255191127315638	86	22	0.543357046253499	0.866027538336346
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.301969151686036	0.478716295180831	86	67	0.531734318053858	0.866027538336346
Line	MF0048	JJWT	0.188943800783267	0.307275848842145	86	86	0.542025350182493	0.866027538336346
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.20034666520392	0.325988674572508	86	69	0.542310673752083	0.866027538336346
Line	MF0087	Vil1Cre	-0.214706637587231	0.346803275649076	86	65	0.539201832766958	0.866027538336346
Line	MF0063	JJWT	0.222602415135763	0.370698231201424	86	69	0.551526992491677	0.870906933961335
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.578688656698155	0.968829655093013	86	73	0.553275278632887	0.870906933961335
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-0.337060416569052	0.558703769838125	86	86	0.549393052102201	0.870906933961335
Type	MF0077	Mucosal	0.110594586885997	0.18553733829926	86	10	0.554000931660346	0.870906933961335
Line	MF0095	JJWT	0.370943367735663	0.624090877274928	86	63	0.555518124563589	0.870906933961335
Sex	MF0013	Male	0.713947579318822	1.20499472186632	86	50	0.556506168226258	0.870906933961335
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	0.13131106888969	0.222904309884253	86	86	0.55904833159883	0.872250107735524
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.321138119545189	0.565266256648156	86	86	0.572879449961347	0.873017282831749
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.186092518285973	0.325662719035917	86	78	0.570923924946869	0.873017282831749
Line	MF0067	JJWT	0.158696772484059	0.277196719137792	86	86	0.570118226172075	0.873017282831749
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.196122204904208	0.346668065294006	86	75	0.57470828850507	0.873017282831749
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	-0.199790728070787	0.342836741517419	86	76	0.563270525166723	0.873017282831749
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	0.165485189782639	0.285535587095592	86	71	0.565357400842718	0.873017282831749
Type	MF0046	Mucosal	0.0824854972485373	0.145296412109351	86	83	0.573185107656161	0.873017282831749
Line	MF0044	JJWT	0.153918658382726	0.265670034397004	86	86	0.565506296443943	0.873017282831749
Sex	MF0096	Male	-0.0782976916248153	0.136406308090519	86	77	0.569055849381478	0.873017282831749
Line	MF0073	Vil1Cre	0.132294645962034	0.235882449253048	86	84	0.577897176833698	0.875294554385543
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	-0.144979114442311	0.264316628354542	86	86	0.586317385328844	0.880325813334323
Sex	MF0077	Male	0.111142557109118	0.202096180554484	86	10	0.585174861553364	0.880325813334323
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.265140305716539	0.481699374059286	86	63	0.585048674172014	0.880325813334323
Sex	MF0094	Male	-0.196944566572572	0.361689957750166	86	52	0.588645994058357	0.881267702087367
Line	MF0016	LyzCre	0.218512361072649	0.402699315392852	86	21	0.590380154678985	0.881316772690819
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	0.117501576222547	0.222179232898722	86	86	0.599761597092587	0.890190565312207
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	2.09229892120761	3.95106055030414	86	50	0.599139722102748	0.890190565312207
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.383725436289296	0.732985972396806	86	73	0.60314043460323	0.891973342668199
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.254117427063391	0.499812753567867	86	86	0.613689852629374	0.891973342668199
Line	MF0065	LyzCre	-0.116068060830396	0.228339199269952	86	86	0.613925686155187	0.891973342668199
Type	MF0022	Mucosal	-0.0505253238967724	0.0996215421512195	86	75	0.614738384811867	0.891973342668199
Type	MF0035	Mucosal	-0.0548465419813601	0.105073615406025	86	70	0.604436349492477	0.891973342668199
Type	MF0033	Mucosal	-0.036739112837345	0.0715606796564575	86	86	0.610409435992036	0.891973342668199
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	-0.380064923617417	0.744491440596909	86	10	0.612141287515687	0.891973342668199
Line	MF0054	LyzCre	-0.286659469456746	0.558350754119888	86	82	0.61034418462364	0.891973342668199
Line	MF0028	JJWT	-0.210511844524177	0.421579907051148	86	78	0.620255819155157	0.892479206451031
Line	MF0036	Vil1Cre	0.111244917852808	0.220939714172329	86	74	0.617234588609465	0.892479206451031
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	0.441042601416911	0.880532494587578	86	67	0.618960766979346	0.892479206451031
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	-0.273695741049362	0.557398002444714	86	86	0.625906689228465	0.898115415568822
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	0.562420998703596	1.18373398260016	86	32	0.637225093994861	0.911830383119719
Line	MF0036	JJWT	-0.170861664886252	0.368204760566896	86	74	0.64502772664882	0.912908094000242
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.119633495447089	0.255473382412179	86	86	0.64208762583961	0.912908094000242
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	-0.200643668141638	0.432007782066659	86	86	0.644631051802133	0.912908094000242
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.114258542745811	0.244533063124594	86	86	0.642783900509125	0.912908094000242
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	-0.412690998887981	0.898223379299043	86	63	0.648108614808194	0.914769107549441
Sex	MF0061	Male	-0.060658995032537	0.139775384397646	86	86	0.666165826871447	0.915315380157585
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.204777359119116	0.461935944927253	86	86	0.659761047562866	0.915315380157585
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	0.293183495313833	0.649054612028138	86	85	0.653734765196228	0.915315380157585
Line	MF0070	LyzCre	-0.111253034262437	0.25560694162224	86	86	0.66562022145558	0.915315380157585
Line	MF0033	JJWT	0.145772648011033	0.330326686347302	86	86	0.66132866307016	0.915315380157585
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.122286801689339	0.280403442063576	86	84	0.66504132407242	0.915315380157585
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.206599972526151	0.452730128587213	86	86	0.650416846608024	0.915315380157585
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-0.939297665656475	2.13856863181712	86	50	0.662918617016337	0.915315380157585
Line	MF0011	LyzCre	-0.0935715087059277	0.212410235329976	86	86	0.661848436562761	0.915315380157585
Type	MF0007	Mucosal	-0.0569040987319258	0.129788085832907	86	79	0.663297705953318	0.915315380157585
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.0934921242455511	0.22819616682726	86	86	0.684214822934846	0.916937674260951
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	0.245901146576828	0.605848197934085	86	86	0.686818180720558	0.916937674260951
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	-0.344381901941406	0.837267548188741	86	22	0.682743058193124	0.916937674260951
Type	MF0040	Mucosal	-0.084865184286669	0.198485302695151	86	10	0.670957236784342	0.916937674260951
Sex	MF0006	Male	0.0517619103906412	0.123851545159978	86	86	0.677859496646956	0.916937674260951
Line	MF0045	JJWT	-0.176146510555622	0.422359914383542	86	69	0.678835690180039	0.916937674260951
Sex	MF0089	Male	0.133783693595908	0.319005861350906	86	16	0.676852472574849	0.916937674260951
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	-0.157883631463721	0.376788271237751	86	86	0.677234511657277	0.916937674260951
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.239434499235108	0.576741051470089	86	31	0.68023840593942	0.916937674260951
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	0.274089134816428	0.660425206428989	86	82	0.680300560707585	0.916937674260951
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.188604959976967	0.464040789331062	86	86	0.686393723107571	0.916937674260951
Line	MF0012	JJWT	0.300030889332791	0.745961148026423	86	31	0.689645922201966	0.918345983806217
Line	MF0028	LyzCre	-0.106801524453949	0.273972396081772	86	78	0.698689464939512	0.9185815808088
Line	MF0074	JJWT	0.115771426044968	0.295340804786982	86	86	0.697124277469424	0.9185815808088
Line	MF0034	JJWT	-0.242202189583596	0.606587250688697	86	71	0.691732641022298	0.9185815808088
Line	MF0033	LyzCre	0.0842992974396245	0.214302912902538	86	86	0.69608027701633	0.9185815808088
Line	MF0009	LyzCre	-0.0736310629541371	0.188523788433444	86	86	0.698119095101111	0.9185815808088
Line	MF0094	JJWT	-0.321585969916549	0.832008476881516	86	52	0.701065444133241	0.919371898888655
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	-0.103705860837043	0.286546673190316	86	69	0.719315817475608	0.928986177596243
Sequencing_Run	MF0062	NovaSeq_Jan_Twenty	-0.275189635826539	0.782821201317653	86	17	0.727051649474398	0.928986177596243
Sequencing_Run	MF0062	NovaSeq_Mar_Twenty	-0.506003105576651	1.46211931675181	86	17	0.730918800491872	0.928986177596243
Line	MF0028	Vil1Cre	0.0866802133936235	0.25298012563782	86	78	0.733641827128153	0.928986177596243
Line	MF0068	LyzCre	-0.0624723645383044	0.186945972368188	86	86	0.73994041637322	0.928986177596243
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	0.137202156597339	0.422007096409598	86	86	0.746634027423867	0.928986177596243
Line	MF0075	Vil1Cre	0.0939193703549831	0.265824936708602	86	76	0.725651104672115	0.928986177596243
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.115045282415458	0.354194565696812	86	85	0.747010176019323	0.928986177596243
Line	MF0076	LyzCre	-0.0912606694435546	0.266796672435311	86	81	0.734053224841485	0.928986177596243
Line	MF0029	LyzCre	0.0901355304154042	0.241978359269937	86	60	0.711373727590594	0.928986177596243
Line	MF0085	JJWT	0.208247539596477	0.619213684133315	86	67	0.738366106400858	0.928986177596243
Line	MF0086	LyzCre	0.0757942411445764	0.215945039837895	86	86	0.727389887728641	0.928986177596243
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	0.149277316194184	0.413872527156011	86	86	0.720054460396516	0.928986177596243
Line	MF0006	LyzCre	-0.0610719287975402	0.186488343033838	86	86	0.744943859234223	0.928986177596243
Type	MF0045	Mucosal	-0.0457807693912812	0.134095250086416	86	69	0.734431732617752	0.928986177596243
Line	MF0002	LyzCre	0.0917222786117734	0.252297978922661	86	86	0.718032263460061	0.928986177596243
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	0.292613350608486	0.816014332478794	86	65	0.721622469331851	0.928986177596243
Line	MF0044	LyzCre	-0.0563646162854835	0.172400761717144	86	86	0.745354861442099	0.928986177596243
Line	MF0050	JJWT	0.10293527721825	0.31799721756961	86	86	0.747851807061068	0.928986177596243
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	0.168368728118414	0.496089052969226	86	86	0.735949528353265	0.928986177596243
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.0774195212424339	0.224348252898589	86	86	0.731815239591664	0.928986177596243
Sex	MF0007	Male	-0.0762049540380635	0.21646784697257	86	79	0.726412811732963	0.928986177596243
Line	MF0067	LyzCre	-0.057548844734955	0.17988646586719	86	86	0.750644977713502	0.930225115922473
Line	MF0018	LyzCre	-0.0640256575260323	0.212172614878584	86	86	0.764362269973604	0.937259779064152
Line	MF0031	LyzCre	0.10967380148817	0.372462200417471	86	54	0.769907962665567	0.937259779064152
Line	MF0073	LyzCre	-0.0771218266787925	0.255440609137812	86	84	0.764203187764248	0.937259779064152
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.0889477004581466	0.30458494581485	86	86	0.771732419066839	0.937259779064152
Line	MF0034	LyzCre	-0.114862534586365	0.394941539802572	86	71	0.772606034093423	0.937259779064152
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.100915271547287	0.342968841223056	86	70	0.770076320174158	0.937259779064152
Line	MF0079	LyzCre	-0.112914583428936	0.376354347657507	86	22	0.765630115879189	0.937259779064152
Line	MF0047	JJWT	-0.107698052633405	0.362510640065606	86	84	0.767896234220468	0.937259779064152
Line	MF0017	LyzCre	-0.0597216814631062	0.198222098304055	86	86	0.764701624193935	0.937259779064152
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.180420110396494	0.630052983033495	86	70	0.775953165171678	0.939120886819928
Line	MF0015	LyzCre	-0.0585161729566721	0.206868107492759	86	86	0.778707295256821	0.940257293573504
Sex	MF0048	Male	-0.0363770152279958	0.131283086236262	86	86	0.782872020127317	0.943087689362675
Line	MF0072	JJWT	0.122619438576562	0.458003453447537	86	85	0.790271902245415	0.949793144694026
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.1038266579113	0.393218881414863	86	86	0.79298601522108	0.950710020218494
Line	MF0071	JJWT	0.0582331928868696	0.226657259825902	86	86	0.798527238911586	0.950710020218494
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.163537745121218	0.632043946699585	86	86	0.797009478242225	0.950710020218494
Sex	MF0002	Male	0.0435749142666747	0.167502666096611	86	86	0.795862022021333	0.950710020218494
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	-0.0775921051331236	0.304569386827043	86	86	0.800211522809389	0.950710020218494
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	-0.114898724573635	0.464880183401572	86	86	0.805953834896646	0.954760522652931
Type	MF0101	Mucosal	0.0445078114242932	0.183533924959069	86	9	0.80947207091201	0.954760522652931
Line	MF0075	JJWT	0.106712416436375	0.443353761548189	86	76	0.810993494145346	0.954760522652931
Line	MF0047	LyzCre	-0.0574781723604787	0.235053427895662	86	84	0.808028441040196	0.954760522652931
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	0.120394232880111	0.524456330930024	86	71	0.819482573615519	0.959371413078909
Line	MF0005	LyzCre	0.064557609079696	0.286651611466113	86	86	0.822908321917767	0.959371413078909
Line	MF0050	LyzCre	-0.0461483961802667	0.206359981934886	86	86	0.824170422432653	0.959371413078909
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.159562855231545	0.710222420068754	86	79	0.82327729260785	0.959371413078909
Line	MF0008	LyzCre	-0.0745915488118397	0.329194544104536	86	82	0.821851518641866	0.959371413078909
Line	MF0078	Vil1Cre	-0.0566444985446867	0.256385778866543	86	86	0.82623720179374	0.959620785939815
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.0668765535287905	0.308711319194314	86	86	0.82958409193057	0.961352482371444
Line	MF0061	LyzCre	-0.0441912456098536	0.213548891303937	86	86	0.837081389975396	0.963573688905012
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	-0.0851785150498448	0.407617382742225	86	86	0.835446899606044	0.963573688905012
Type	MF0021	Mucosal	-0.0424056960453448	0.204089633462101	86	73	0.8363113731227	0.963573688905012
Line	MF0047	Vil1Cre	0.0414259937080339	0.21715079113603	86	84	0.849635526465955	0.973697351126913
Type	MF0013	Mucosal	0.142718646469528	0.741943944706704	86	50	0.848401987356869	0.973697351126913
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	-0.0434252165067137	0.237656682764619	86	86	0.855921099654511	0.977074339744223
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	0.216015025515417	1.18657018402728	86	52	0.856354730200535	0.977074339744223
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.0748458508832739	0.527830832740781	86	69	0.887890444661462	0.977101137735463
Line	MF0063	LyzCre	-0.0425098908182547	0.240705165180059	86	69	0.860688739276617	0.977101137735463
Line	MF0062	JJWT	-0.154737778806781	1.01444861691661	86	17	0.87952894062032	0.977101137735463
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	0.111483077511889	0.680044650810745	86	85	0.870546647444158	0.977101137735463
Line	MF0103	LyzCre	0.0506774373532736	0.434006000001955	86	73	0.907612547621238	0.977101137735463
Line	MF0101	LyzCre	0.0563279472821566	0.316949772121292	86	9	0.859803907028393	0.977101137735463
Sex	MF0021	Male	0.0295410552642318	0.222519851005319	86	73	0.895004743096798	0.977101137735463
Line	MF0019	LyzCre	0.0439833709704792	0.3907422507846	86	12	0.910917640823291	0.977101137735463
Line	MF0075	LyzCre	-0.0398457887118061	0.287715976730638	86	76	0.890524825569484	0.977101137735463
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.0407850778929386	0.315543707485179	86	84	0.897795863637909	0.977101137735463
Line	MF0038	JJWT	0.0599550960391888	0.408549623744408	86	84	0.884046140335085	0.977101137735463
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.0815764357819597	0.467732318905678	86	71	0.862408329424535	0.977101137735463
Line	MF0035	JJWT	0.0603582120686084	0.443574921090192	86	70	0.892433323922625	0.977101137735463
Line	MF0035	LyzCre	-0.0323508239525309	0.287914674973202	86	70	0.911080790591175	0.977101137735463
Line	MF0077	LyzCre	0.0342240990518771	0.29707981209304	86	10	0.908835593079497	0.977101137735463
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	0.0402055363293696	0.257568623172775	86	86	0.87672798817086	0.977101137735463
Line	MF0040	LyzCre	0.0388016005327369	0.333096170250715	86	10	0.907824040052156	0.977101137735463
Sex	MF0005	Male	0.0245256035020334	0.192965473157577	86	86	0.899421502731167	0.977101137735463
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.0323848852374602	0.223406308951945	86	86	0.885470918932867	0.977101137735463
Line	MF0049	JJWT	0.0444476505447152	0.289202401552121	86	86	0.878617387666496	0.977101137735463
Line	MF0045	LyzCre	-0.0469095417019924	0.274733869744957	86	69	0.865258630892731	0.977101137735463
Line	MF0089	LyzCre	-0.0674772920038925	0.476788042247212	86	16	0.88813084514228	0.977101137735463
Line	MF0096	Vil1Cre	-0.0227046581252805	0.185452822289072	86	77	0.903188328919466	0.977101137735463
Line	MF0095	LyzCre	0.0516369232952347	0.405946331891851	86	63	0.899391564689451	0.977101137735463
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	0.0345223930214036	0.236372032400338	86	86	0.88459667265942	0.977101137735463
Line	MF0010	LyzCre	0.0255360755349429	0.20506792256115	86	86	0.901499097566674	0.977101137735463
Sex	MF0010	Male	-0.0228424266049452	0.134801274187251	86	86	0.86612543176803	0.977101137735463
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	0.0395030409926916	0.253147164759548	86	86	0.876764912896504	0.977101137735463
Line	MF0055	Vil1Cre	0.0421505052450911	0.287259211106457	86	79	0.88405877183808	0.977101137735463
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-0.0823805019367496	0.764995572940374	86	56	0.914520063029268	0.978763207952812
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	-0.0574110606716329	0.628952257711591	86	76	0.927685018975112	0.982360875854951
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.0810018982820569	0.878437506835558	86	71	0.926930700963878	0.982360875854951
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.0425438423065298	0.467664800105098	86	86	0.927932953568549	0.982360875854951
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.0228897905731336	0.238091599588252	86	77	0.923914284954196	0.982360875854951
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.0549213375451548	0.600813726324906	86	86	0.927584259185539	0.982360875854951
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	0.0946590725920266	1.06013133018682	86	31	0.9292602879709	0.982360875854951
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	0.0417274644158908	0.603369320088666	86	78	0.945177728083139	0.983136672986076
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.0894762073370112	1.18523287989298	86	80	0.940148838779361	0.983136672986076
Line	MF0021	JJWT	0.0409829605286222	0.501766434245805	86	73	0.935302125013881	0.983136672986076
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.0458683582587761	0.585417167997503	86	84	0.937896682390914	0.983136672986076
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	-0.0395364197889955	0.470015053872621	86	86	0.933350507690359	0.983136672986076
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.03540752077544	0.511067141258145	86	84	0.945082873355449	0.983136672986076
Sex	MF0044	Male	0.00872912229179719	0.114266230258951	86	86	0.939422117078063	0.983136672986076
Line	MF0054	JJWT	0.0595651054313319	0.857047161762125	86	82	0.944924627359462	0.983136672986076
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	0.0152441220190119	0.254703241337358	86	86	0.952567625977821	0.984890279953116
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	0.0267030516675512	0.434690976207999	86	86	0.951297280816673	0.984890279953116
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.0280245080213369	0.451039936810748	86	86	0.95074503926573	0.984890279953116
