metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0049	Male	-0.0886544819127404	0.240547721550595	16	16	0.731101593489425	0.824253533972633
Sequencing_Run	MF0009	2015_Sept	-0.0959086024331719	0.272743586576254	16	16	0.734316305284123	0.824693696703707
Sex	MF0068	Male	-0.0418143891727072	0.133218773383086	16	16	0.771394653480748	0.856453379529955
Type	MF0077	Mucosal	-0.228162462748195	0.745159564397159	16	7	0.768368436226967	0.856453379529955
Type	MF0098	Mucosal	0.273553842192446	0.909218356005532	16	7	0.769126438230021	0.856453379529955
Sequencing_Run	MF0026	2014_Sept	0.0389368151387273	0.131628796390812	16	16	0.775884736239289	0.858175541598001
Sequencing_Run	MF0061	2015_Sept	0.0860626959904829	0.346395544378836	16	16	0.808362048248441	0.884581697768065
Type	MF0066	Mucosal	0.0914438949329383	0.369009264273152	16	16	0.808846963370115	0.884581697768065
Sex	MF0087	Male	0.178144764274121	0.689597074689359	16	6	0.805862150191221	0.884581697768065
Sequencing_Run	MF0071	2014_Sept	0.0193799119878179	0.086500745473527	16	16	0.831645178078785	0.892795558819872
Sequencing_Run	MF0045	2015_Sept	0.0397362581157532	0.175502990042362	16	16	0.825032081158079	0.892795558819872
Sequencing_Run	MF0015	2015_Sept	-0.145824395253164	0.645136888547333	16	15	0.82939557125587	0.892795558819872
Type	MF0015	Mucosal	0.0647776549006043	0.278067151820935	16	15	0.826375503941248	0.892795558819872
Sex	MF0009	Male	0.0534893534902112	0.230075693141822	16	16	0.822736571386715	0.892795558819872
Sex	MF0067	Male	-0.0248483900510884	0.119413675224583	16	16	0.838963973502266	0.897353407555537
Type	MF0036	Mucosal	0.0418028609070062	0.199429221512109	16	11	0.844503998089618	0.899982362927622
Sequencing_Run	MF0087	2015_Sept	0.157098455345129	0.789196856531461	16	6	0.849323631384941	0.901827274052374
Sequencing_Run	MF0044	2015_Sept	0.0453853609467124	0.239337096947411	16	16	0.854568152194686	0.902183565672712
Sequencing_Run	MF0055	2015_Sept	-0.123851172545241	0.65089787729906	16	15	0.855838519490895	0.902183565672712
Sex	MF0074	Male	0.0507389086564364	0.271451448579434	16	16	0.859127784454754	0.902393212448879
Sex	MF0055	Male	-0.101975365012979	0.568006914953936	16	15	0.864166603335635	0.904432430731202
Sequencing_Run	MF0092	2015_Sept	-0.0354064669619154	0.253531582497286	16	16	0.893924766337728	0.932235827752202
Sequencing_Run	MF0003	2015_Sept	-0.474679556900693	3.51372418843533	16	6	0.897533848039936	0.93266862500947
Type	MF0065	Mucosal	0.0223140280259547	0.177003525518446	16	16	0.901954801101214	0.933939013906221
Type	MF0097	Mucosal	-0.0853723895104801	0.715726065866133	16	11	0.907203430335867	0.936054422820046
Sequencing_Run	MF0103	2015_Sept	-0.0420019264474993	0.373152786294561	16	16	0.912407574262927	0.93810919607315
Sequencing_Run	MF0036	2015_Sept	0.0264089357966435	0.333956873482995	16	11	0.940038828169688	0.963127501142277
Sequencing_Run	MF0074	2015_Sept	-0.0228433685098776	0.313958381760676	16	16	0.944604396756479	0.964421272212909
Sex	MF0038	Male	0.00674032136424115	0.139929439114254	16	16	0.962444674352321	0.97348541543014
Sex	MF0037	Male	0.125397484660627	2.61730803677008	16	5	0.963483852942844	0.97348541543014
Sex	MF0086	Male	0.0109987749595919	0.224509034883138	16	16	0.962470201737656	0.97348541543014
Sequencing_Run	MF0028	2015_Sept	0.00938765791582817	0.273635598049439	16	16	0.973246849667561	0.97670433233901
Sex	MF0103	Male	0.0106425500152469	0.311525525202849	16	16	0.973359454488534	0.97670433233901
Type	MF0061	Mucosal	0.00544140822206297	0.307469471374593	16	16	0.986197181621951	0.986197181621951
