Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eggerthella_lenta_DSM_2243	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AGPAT181	octeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AGPAT181	octeACP[c]	pa181[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AGPR	nadp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AGPR	pi[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AGPR	acg5sa[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AGPR	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AGPR	pi[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AGPR	acg5sa[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AGPR	nadp[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AGPR	pi[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AGPR	acg5sa[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHC	h2o[c]	adn[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHC	ahcys[c]	adn[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHC	h2o[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHC	ahcys[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHMMPS	h2o[c]	o2[c]	1	0.5	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHMMPS	air[c]	o2[c]	1	0.5	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHMMPS	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHMMPS	air[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHMMPS	h2o[c]	4ahmmp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHMMPS	air[c]	4ahmmp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHMMPS	h2o[c]	gcald[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHMMPS	air[c]	gcald[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHSERL2	achms[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHSERL2	h2s[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHSERL2	achms[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHSERL2	h2s[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHSERL2	achms[c]	hcys_L[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHSERL2	h2s[c]	hcys_L[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AHSERL3	achms[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	trdrd[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	tsul[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	achms[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	trdrd[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	tsul[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	achms[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	achms[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	trdrd[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	tsul[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	achms[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	trdrd[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AHSERL3	tsul[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AICART	aicar[c]	fprica[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AICART	10fthf[c]	fprica[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AICART	aicar[c]	thf[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AICART	10fthf[c]	thf[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AIPDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	AIRC4	air[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AIRC4	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AIRC4	hco3[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AIRC4	air[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AIRC4	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AIRC4	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AIRC4	air[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AIRC4	atp[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AIRC4	hco3[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AIRC4	air[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AIRC4	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	AIRC4	hco3[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAALA	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAALA	ala_D[c]	h[c]	2	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAALA	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAALA	ala_D[c]	pi[c]	2	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAALA	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAALA	ala_D[c]	adp[c]	2	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAALA	atp[c]	alaala[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAALA	ala_D[c]	alaala[c]	2	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAASPabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASPabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASPabc	alaasp[e]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASPabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASPabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASPabc	alaasp[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASPabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASPabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASPabc	alaasp[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASPabc	atp[c]	alaasp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLNabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLNabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLNabc	alagln[e]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLNabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLNabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLNabc	alagln[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLNabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLNabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLNabc	alagln[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLNabc	atp[c]	alagln[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLUabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLUabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLUabc	alaglu[e]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLUabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLUabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLUabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLUabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLY1c	h2o[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLY1c	alagly[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAGLYabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLYabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLYabc	alagly[e]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLYabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLYabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLYabc	alagly[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLYabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLYabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLYabc	alagly[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLYabc	atp[c]	alagly[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAHISabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHISabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHISabc	alahis[e]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHISabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHISabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHISabc	alahis[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHISabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHISabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHISabc	alahis[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHISabc	h2o[c]	alahis[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHISabc	atp[c]	alahis[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAHISabc	alahis[e]	alahis[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALALEUabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEUabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEUabc	alaleu[e]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEUabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEUabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEUabc	alaleu[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEUabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEUabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEUabc	alaleu[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEUabc	atp[c]	alaleu[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	atp[c]	h2o[c]	45	45	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	ala_D[c]	h2o[c]	45	45	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	prl45tca[c]	h2o[c]	1	45	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	atp[c]	amp[c]	45	45	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	ala_D[c]	amp[c]	45	45	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	prl45tca[c]	amp[c]	1	45	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	atp[c]	ppi[c]	45	45	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	ala_D[c]	ppi[c]	45	45	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	prl45tca[c]	ppi[c]	1	45	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAR	ala_L[c]	ala_D[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALATA_L	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALATA_L	ala_L[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALATA_L	akg[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALATA_L	ala_L[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALATHRabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALATHRabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALATHRabc	alathr[e]	h[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALATHRabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALATHRabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALATHRabc	alathr[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALATHRabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALATHRabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALATHRabc	alathr[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALATHRabc	h2o[c]	alathr[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALATHRabc	atp[c]	alathr[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALATHRabc	alathr[e]	alathr[c]	1	1	0.333333333333333	0	1000	0
Eggerthella_lenta_DSM_2243	ALAt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAt2r	ala_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAt2r	h[e]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCA_T	h[c]	h[e]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCA_T	alchac[c]	h[e]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCA_T	h[c]	alchac[e]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCA_T	alchac[c]	alchac[e]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD19	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD19	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD19	glyald[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD19	h[c]	glyc[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD19	nadh[c]	glyc[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD19	glyald[c]	glyc[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD2x	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD2x	etoh[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD2x	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD2x	etoh[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD2x	nad[c]	acald[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD2x	etoh[c]	acald[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD4	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD4	btoh[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD4	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD4	btoh[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD4	nad[c]	btal[c]	1	1	0.333333333333333	-1000	1000	1
Eggerthella_lenta_DSM_2243	ALCD4	btoh[c]	btal[c]	1	1	0.333333333333333	-1000	1000	1
