Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Blastococcus_massiliensis_AP3	HACD4	3odcoa[c]	nad[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD4	h[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD4	nadh[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD4	3odcoa[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD5	h[c]	nad[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD5	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD5	3oddcoa[c]	nad[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD5	h[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD5	nadh[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD6	h[c]	nad[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD6	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD6	3otdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD6	h[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD6	nadh[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD7	h[c]	nad[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD7	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD7	3ohdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD7	h[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD7	nadh[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD9	nad[c]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD9	3hmbcoa[c]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD9	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD9	3hmbcoa[c]	nadh[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD9	nad[c]	2maacoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HADPCOADH3	nad[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HADPCOADH3	nad[c]	nadh[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEOS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEOS	pheme[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEOS	frdp[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEOS	h2o[c]	hemeO[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEOS	pheme[c]	hemeO[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEOS	frdp[c]	hemeO[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HETZK	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HETZK	4mhetz[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HETZK	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HETZK	4mhetz[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HETZK	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HETZK	4mhetz[c]	4mpetz[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HGNTOR	o2[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HGNTOR	hgentis[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HGNTOR	o2[c]	4mlacac[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HGNTOR	hgentis[c]	4mlacac[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HIBD	nad[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HIBD	3hmp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HIBD	nad[c]	nadh[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HIBD	3hmp[c]	nadh[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HIBD	nad[c]	2mop[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HIBD	3hmp[c]	2mop[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HKYNH	h2o[c]	ala_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HKYNH	hLkynr[c]	ala_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HKYNH	h2o[c]	3hanthrn[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HKYNH	hLkynr[c]	3hanthrn[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HMBS	h2o[c]	nh4[c]	1	4	1	0	1000	0
Blastococcus_massiliensis_AP3	HMBS	ppbng[c]	nh4[c]	4	4	1	0	1000	0
Blastococcus_massiliensis_AP3	HMBS	h2o[c]	hmbil[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HMBS	ppbng[c]	hmbil[c]	4	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HMGL	hmgcoa[c]	accoa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HMGL	hmgcoa[c]	acac[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HPPPNte	h[e]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HPPPNte	3hpppn[e]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HPPPNte	h[e]	3hpppn[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HPPPNte	3hpppn[e]	3hpppn[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSERTA	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSERTA	hom_L[c]	coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSERTA	accoa[c]	achms[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSERTA	hom_L[c]	achms[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HYD1	h[c]	h[e]	2	2	1	0	1000	0
Blastococcus_massiliensis_AP3	HYD1	q8[c]	h[e]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	HYD1	h2[c]	h[e]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	HYD1	h[c]	q8h2[c]	2	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HYD1	q8[c]	q8h2[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HYD1	h2[c]	q8h2[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HYPSUCORNS	orn[c]	h2o[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HYPSUCORNS	succ[c]	h2o[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HYPSUCORNS	orn[c]	sucorn[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HYPSUCORNS	succ[c]	sucorn[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	HYXNti	hxan[e]	hxan[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ICHORS	chor[c]	ichor[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IG3PS	gln_L[c]	eig3p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IGPS	h[c]	h2o[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IGPS	2cpr5p[c]	h2o[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IGPS	h[c]	co2[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IGPS	2cpr5p[c]	co2[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IGPS	h[c]	3ig3p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IGPS	2cpr5p[c]	3ig3p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ILEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ILEabc	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ILEabc	ile_L[e]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ILEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ILEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ILEabc	ile_L[e]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ILEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ILEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ILEabc	ile_L[e]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ILEabc	h2o[c]	ile_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ILEabc	atp[c]	ile_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ILEabc	ile_L[e]	ile_L[c]	1	1	1	0	1000	0
