Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_pneumoniae_G54	ALALEUabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALALEUabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALALEUabc	alaleu[e]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALALEUabc	atp[c]	alaleu[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	atp[c]	h2o[c]	45	45	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	ala_D[c]	h2o[c]	45	45	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	prl45tca[c]	h2o[c]	1	45	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	atp[c]	amp[c]	45	45	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	ala_D[c]	amp[c]	45	45	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	prl45tca[c]	amp[c]	1	45	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	atp[c]	ppi[c]	45	45	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	ala_D[c]	ppi[c]	45	45	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	prl45tca[c]	ppi[c]	1	45	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAR	ala_L[c]	ala_D[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALATHRabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALATHRabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALATHRabc	alathr[e]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALATHRabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALATHRabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALATHRabc	alathr[e]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALATHRabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALATHRabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALATHRabc	alathr[e]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALATHRabc	h2o[c]	alathr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALATHRabc	atp[c]	alathr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALATHRabc	alathr[e]	alathr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ALAt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALAt2r	ala_L[e]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALAt2r	h[e]	ala_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD19	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD19	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD19	glyald[c]	nad[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD19	h[c]	glyc[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD19	nadh[c]	glyc[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD19	glyald[c]	glyc[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD2x	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD2x	etoh[c]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD2x	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD2x	etoh[c]	nadh[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD2x	nad[c]	acald[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ALCD2x	etoh[c]	acald[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	AMALT1	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT1	malttr[c]	glc_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT1	malt[c]	maltttr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT1	malttr[c]	maltttr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT2	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT2	maltttr[c]	glc_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT2	malt[c]	maltpt[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT2	maltttr[c]	maltpt[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT3	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT3	maltpt[c]	glc_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT3	malt[c]	malthx[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT3	maltpt[c]	malthx[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT4	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT4	malthx[c]	glc_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT4	malt[c]	malthp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMALT4	malthx[c]	malthp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	AMANK	atp[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMANK	acmana[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMANK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMANK	acmana[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMANK	atp[c]	acmanap[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMANK	acmana[c]	acmanap[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMMQT7rev	h[c]	amet[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMMQT7rev	ahcys[c]	amet[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMMQT7rev	mqn7[c]	amet[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMMQT7rev	h[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMPTASECG	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMPTASECG	cgly[c]	gly[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMPTASEGC	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMPTASEGC	glycys[c]	gly[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMY2e	h2o[e]	glc_D[e]	8	8	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMY2e	glygn2[e]	glc_D[e]	1	8	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMY2e	h2o[e]	glygn4[e]	8	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	AMY2e	glygn2[e]	glygn4[e]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANPRT	anth[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANPRT	prpp[c]	pran[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANPRT	anth[c]	pran[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS	chor[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS	chor[c]	glu_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS	gln_L[c]	pyr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS	chor[c]	anth[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS	gln_L[c]	anth[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS2	nh4[c]	h2o[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS2	chor[c]	h2o[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS2	chor[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS2	nh4[c]	pyr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS2	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS2	nh4[c]	anth[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ANS2	chor[c]	anth[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	APAT	h2o[c]	coa[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	APAT	thdp[c]	coa[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	APAT	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	APAT	h2o[c]	acamoxm[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	APAT	thdp[c]	acamoxm[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	APAT	accoa[c]	acamoxm[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	APRAUR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	APRAUR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	APRAUR	5apru[c]	nadp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	APRAUR	h[c]	5aprbu[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	APRAUR	nadph[c]	5aprbu[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	APRAUR	5apru[c]	5aprbu[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARAI	arab_L[c]	rbl_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARBTpts	pep[c]	arbt6p[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBTpts	arbt[e]	pyr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	arab_L[e]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	arab_L[e]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	arab_L[e]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	h2o[c]	arab_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	atp[c]	arab_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARBabc	arab_L[e]	arab_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGDA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGDA	arg_L[c]	nh4[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGDA	h2o[c]	citr_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGDA	arg_L[c]	citr_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGDC	arg_L[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGDC	h[c]	agm[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGDC	arg_L[c]	agm[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGSSr	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGSSr	asp_L[c]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGSSr	citr_L[c]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGSSr	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGSSr	asp_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGSSr	citr_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGSSr	atp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGSSr	asp_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGSSr	citr_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGSSr	atp[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ARGt2	h[e]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGt2	arg_L[e]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGt2	h[e]	arg_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ARGt2	arg_L[e]	arg_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASAD	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASAD	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASAD	aspsa[c]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASAD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASAD	pi[c]	nadph[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASAD	aspsa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASAD	nadp[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASAD	pi[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASAD	aspsa[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASCBPL	h2o[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASCBPL	ascb6p[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASCBPL	h2o[c]	3dhgulnp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASCBPL	ascb6p[c]	3dhgulnp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	asp_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	h2o[c]	asn_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	gln_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS1	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	nh4[c]	amp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	nh4[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	nh4[c]	asn_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNS2	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASNt2r	asn_L[e]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASNt2r	h[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASP1DC	h[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASP1DC	asp_L[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASP1DC	h[c]	ala_B[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASPCT	cbp[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASPCT	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASPCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASPCT	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASPCT	cbp[c]	cbasp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASPCT	asp_L[c]	cbasp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASPKi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASPKi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASPKi	atp[c]	4pasp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASPKi	asp_L[c]	4pasp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ASPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASPTA	asp_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASPTA	akg[c]	oaa[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASPTA	asp_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASPt2r	asp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASPt2r	h[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	ATPS4	adp[c]	h2o[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ATPS4	pi[c]	h2o[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ATPS4	h[e]	h2o[c]	4	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ATPS4	adp[c]	h[c]	1	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ATPS4	pi[c]	h[c]	1	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ATPS4	h[e]	h[c]	4	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ATPS4	adp[c]	atp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ATPS4	pi[c]	atp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ATPS4	h[e]	atp[c]	4	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BGLA	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BGLA	cellb[c]	glc_D[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BGLA1	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BGLA1	6pgg[c]	glc_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BGLA1	h2o[c]	g6p[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BGLA1	6pgg[c]	g6p[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BGLAr	h2o[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	BGLAr	cellb[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	BPNT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BPNT	pap[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BPNT	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BPNT	pap[c]	amp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BTNCLi	atp[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BTNCLi	hco3[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BTNCLi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BTNCLi	hco3[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	BTNCLi	atp[c]	pi[c]	1	1	0.25	0	1000	0
