Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_siraeum_DSM_15702	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYSS3r	tsul[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYSS3r	acser[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYSt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYSt2r	cys_L[e]	h[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYSt2r	h[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYTDK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK1	cytd[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK1	cytd[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK1	atp[c]	cmp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK1	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK2	cytd[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK2	cytd[c]	gdp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK2	gtp[c]	cmp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK2	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK3	cytd[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK3	itp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK3	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK3	itp[c]	cmp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK3	cytd[c]	idp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK3	itp[c]	idp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK4	utp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK4	cytd[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK4	utp[c]	cmp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK4	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK4	utp[c]	udp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTDK4	cytd[c]	udp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	CYTK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYTK1	cmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYTK1	atp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYTK1	cmp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYTK2	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYTK2	dcmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYTK2	atp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	CYTK2	dcmp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	Cuabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cuabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cuabc	cu2[e]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cuabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cuabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cuabc	cu2[e]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cuabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cuabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cuabc	cu2[e]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cuabc	h2o[c]	cu2[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cuabc	atp[c]	cu2[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cuabc	cu2[e]	cu2[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	cu2[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	cu2[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	cu2[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	h2o[c]	cu2[e]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	atp[c]	cu2[e]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	Cut1	cu2[c]	cu2[e]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK120	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK120	12dgr120[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK120	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK120	12dgr120[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK120	atp[c]	pa120[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK120	12dgr120[c]	pa120[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK140	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK140	12dgr140[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK140	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK140	12dgr140[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK140	atp[c]	pa140[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK140	12dgr140[c]	pa140[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK141	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK141	12dgr141[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK141	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK141	12dgr141[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK141	atp[c]	pa141[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK141	12dgr141[c]	pa141[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK160	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK160	12dgr160[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK160	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK160	12dgr160[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK160	atp[c]	pa160[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK160	12dgr160[c]	pa160[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK161	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK161	12dgr161[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK161	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK161	12dgr161[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK161	atp[c]	pa161[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK161	12dgr161[c]	pa161[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK180	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK180	12dgr180[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK180	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK180	12dgr180[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK180	atp[c]	pa180[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK180	12dgr180[c]	pa180[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK181	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK181	12dgr181[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK181	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK181	12dgr181[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK181	atp[c]	pa181[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAGK181	12dgr181[c]	pa181[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPDC	26dap_M[c]	co2[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPDC	h[c]	lys_L[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	26dap_M[e]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	26dap_M[e]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	26dap_M[e]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	h2o[c]	26dap_M[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	atp[c]	26dap_M[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DAPabc	26dap_M[e]	26dap_M[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN120	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN120	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN120	pa120[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN120	h[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN140	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN140	pa140[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN140	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN141	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN141	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN141	pa141[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN160	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN160	pa160[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN160	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN161	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN161	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN161	pa161[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN180	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN180	pa180[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN180	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN180	h[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN181	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN181	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN181	pa181[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI15	paai15[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI17	paai17[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI14	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI14	pai14[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI14	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI15	pai15[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI16	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI16	pai16[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI16	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI17	pai17[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DCMPDA	h[c]	nh4[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DCMPDA	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DCMPDA	dcmp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DCMPDA	h[c]	dump[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DCMPDA	h2o[c]	dump[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DCMPDA	dcmp[c]	dump[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DDGLK	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DDGLK	2ddglcn[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DDGLK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DDGLK	2ddglcn[c]	adp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DDGLK	atp[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DDPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DDPA	e4p[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DDPA	pep[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DDPA	h2o[c]	2dda7p[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DDPA	e4p[c]	2dda7p[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DDPA	pep[c]	2dda7p[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DGK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DGK1	dgmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DGK1	atp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DGK1	dgmp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DHAD1	23dhmb[c]	h2o[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHAD1	23dhmb[c]	3mob[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHAD2	23dhmp[c]	h2o[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHAD2	23dhmp[c]	3mop[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPRy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPRy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPRy	h[c]	thdp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPRy	nadph[c]	thdp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPS	pyr[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPS	aspsa[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPS	pyr[c]	h2o[c]	1	2	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPS	aspsa[c]	h2o[c]	1	2	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPS	pyr[c]	23dhdp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHFOR2	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DHFOR2	dhf[c]	nadph[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DHFOR2	nadp[c]	fol[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DHFOR2	dhf[c]	fol[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DHFR	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DHFR	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DHFR	dhf[c]	nadp[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DHFR	h[c]	thf[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DHFR	nadph[c]	thf[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DHFR	dhf[c]	thf[c]	1	1	0.25	-1000	1000	1
Eubacterium_siraeum_DSM_15702	DHFS	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHFS	atp[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHFS	dhpt[c]	h[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHFS	glu_L[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHFS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHFS	dhpt[c]	pi[c]	1	1	0.25	0	1000	0
Eubacterium_siraeum_DSM_15702	DHFS	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
