Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_periodonticum_1_1_41FAA	AMANK	acmana[c]	acmanap[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMAOTr	8aonn[c]	amob[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AMAOTr	amet[c]	amob[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AMAOTr	8aonn[c]	dann[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AMAOTr	amet[c]	dann[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AMOPBHL	h[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMOPBHL	h[c]	3a2opp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	h2o[c]	h[c]	1	3	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	nad[c]	h[c]	1	3	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	air[c]	h[c]	1	3	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	air[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	h2o[c]	for[c]	1	2	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	nad[c]	for[c]	1	2	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	air[c]	for[c]	1	2	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	h2o[c]	4ampm[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	nad[c]	4ampm[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPMS2	air[c]	4ampm[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPTASECG	h2o[c]	gly[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPTASECG	cgly[c]	gly[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPTASEGC	h2o[c]	gly[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPTASEGC	glycys[c]	gly[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AOBUTDs	h[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AOBUTDs	2aobut[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AOBUTDs	h[c]	aact[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AOBUTDs	2aobut[c]	aact[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr	h[c]	coa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr	ala_L[c]	coa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr	pmcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr	h[c]	co2[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr	ala_L[c]	co2[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr	pmcoa[c]	co2[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr	h[c]	8aonn[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr	ala_L[c]	8aonn[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr	pmcoa[c]	8aonn[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr2	h[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr2	ala_L[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr2	pmACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr2	h[c]	co2[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr2	ala_L[c]	co2[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr2	pmACP[c]	co2[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr2	h[c]	8aonn[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr2	ala_L[c]	8aonn[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	AOXSr2	pmACP[c]	8aonn[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	APPLDH	h[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APPLDH	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APPLDH	aact[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APPLDH	h[c]	appl[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APPLDH	nadh[c]	appl[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APPLDH	aact[c]	appl[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APRAUR	h[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APRAUR	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APRAUR	5apru[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APRAUR	h[c]	5aprbu[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APRAUR	nadph[c]	5aprbu[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APRAUR	5apru[c]	5aprbu[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	APTNAT	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	APTNAT	5aptn[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	APTNAT	akg[c]	oxptn[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	APTNAT	5aptn[c]	oxptn[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ARGDC	arg_L[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ARGDC	h[c]	agm[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ARGDC	arg_L[c]	agm[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ARGSL	argsuc[c]	fum[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSL	argsuc[c]	arg_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	atp[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	asp_L[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	citr_L[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	atp[c]	amp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	asp_L[c]	amp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	citr_L[c]	amp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	atp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	asp_L[c]	ppi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	citr_L[c]	ppi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	atp[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ARGt2	h[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ARGt2	arg_L[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ARGt2	h[e]	arg_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ARGt2	arg_L[e]	arg_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASAD	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASAD	pi[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASAD	aspsa[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASAD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASAD	pi[c]	nadph[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASAD	aspsa[c]	nadph[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASAD	nadp[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASAD	pi[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASAD	aspsa[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	nh4[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	asp_L[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	asp_L[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	nh4[c]	asn_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	atp[c]	asn_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNS2	asp_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASNt2r	asn_L[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASNt2r	h[e]	asn_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASPCT	cbp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPCT	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPCT	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPCT	asp_L[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPCT	cbp[c]	cbasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPCT	asp_L[c]	cbasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPKi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPKi	asp_L[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPKi	atp[c]	4pasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPKi	asp_L[c]	4pasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO1	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO1	o2[c]	nh4[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO1	asp_L[c]	nh4[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO1	h2o[c]	h2o2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO1	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO1	asp_L[c]	h2o2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO1	h2o[c]	oaa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO1	o2[c]	oaa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO1	asp_L[c]	oaa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO5	fum[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO5	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO5	fum[c]	iasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO5	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO5	fum[c]	succ[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO5	asp_L[c]	succ[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO6	o2[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO6	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO6	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO6	asp_L[c]	h2o2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO6	o2[c]	iasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO6	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO7	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO7	fmn[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO7	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO7	fmn[c]	iasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPO7	fmn[c]	fmnh2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPT	asp_L[c]	nh4[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPT	asp_L[c]	fum[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ASPTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASPTA	asp_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASPTA	akg[c]	oaa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASPTA	asp_L[c]	oaa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASPt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASPt2r	asp_L[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASPt2r	h[e]	asp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	ATPS4	pi[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ATPS4	h[e]	h2o[c]	4	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ATPS4	adp[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ATPS4	pi[c]	h[c]	1	3	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ATPS4	h[e]	h[c]	4	3	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ATPS4	adp[c]	h[c]	1	3	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ATPS4	pi[c]	atp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ATPS4	h[e]	atp[c]	4	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	ATPS4	adp[c]	atp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BACCLi	ppi[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BACCLi	btamp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BACCLi	ppi[c]	atp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BACCLi	btamp[c]	atp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BACCLi	ppi[c]	btn[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BACCLi	btamp[c]	btn[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BCOAACT	acac[c]	aacoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BCOAACT	btcoa[c]	aacoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BCOAACT	acac[c]	but[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BCOAACT	btcoa[c]	but[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BHBtp	bhb[e]	bhb[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BPNT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BPNT	pap[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BPNT	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BPNT	pap[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTALDH	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTALDH	coa[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTALDH	btal[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTALDH	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTALDH	coa[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTALDH	btal[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTALDH	nad[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTALDH	coa[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTALDH	btal[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOAACCOAT	ac[c]	accoa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTCOAACCOAT	btcoa[c]	accoa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTCOAACCOAT	ac[c]	but[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTCOAACCOAT	btcoa[c]	but[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	h[c]	nad[c]	2	2	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	nadh[c]	nad[c]	2	2	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	b2coa[c]	nad[c]	1	2	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	fdxox[c]	nad[c]	1	2	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	h[c]	btcoa[c]	2	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	nadh[c]	btcoa[c]	2	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	b2coa[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	fdxox[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	h[c]	fdxrd[c]	2	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	nadh[c]	fdxrd[c]	2	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	b2coa[c]	fdxrd[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTCOADH	fdxox[c]	fdxrd[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	hco3[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	hco3[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	atp[c]	btn_co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	btn[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	btn[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	btn[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	h2o[c]	btn[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	atp[c]	btn[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTNabc	btn[e]	btn[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	BTOHt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
