Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_fordii_DSM_16014	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDCOATA	coa[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPG	udpg[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPG	m12dapglyc[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPG	udpg[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPG	m12dapglyc[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPG	udpg[c]	diglcpgai15[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPG	m12dapglyc[c]	diglcpgai15[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPMG	udpg[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPMG	12daipdglyc[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPMG	udpg[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPMG	12daipdglyc[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPMG	udpg[c]	m12dapglyc[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIPDUDPMG	12daipdglyc[c]	m12dapglyc[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AIRC4	air[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AIRC4	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AIRC4	hco3[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AIRC4	air[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AIRC4	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AIRC4	hco3[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AIRC4	air[c]	5aizc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AIRC4	atp[c]	5aizc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AIRC4	hco3[c]	5aizc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AIRC4	air[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AIRC4	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AIRC4	hco3[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKGS	nadh[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKGS	co2[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKGS	succoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKGS	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKGS	co2[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKGS	succoa[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKGS	nadh[c]	akg[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKGS	co2[c]	akg[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKGS	succoa[c]	akg[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKGt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AKGt2r	akg[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AKGt2r	h[e]	akg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AKGt2r	akg[e]	akg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	AKP1	h2o[c]	h[c]	3	2	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKP1	ahdt[c]	h[c]	1	2	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKP1	h2o[c]	pi[c]	3	3	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKP1	ahdt[c]	pi[c]	1	3	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKP1	h2o[c]	dhnpt[c]	3	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	AKP1	ahdt[c]	dhnpt[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAALA	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAALA	ala_D[c]	h[c]	2	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAALA	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAALA	ala_D[c]	pi[c]	2	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAALA	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAALA	ala_D[c]	adp[c]	2	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAALA	atp[c]	alaala[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAALA	ala_D[c]	alaala[c]	2	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAASPabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASPabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASPabc	alaasp[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASPabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASPabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASPabc	alaasp[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASPabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASPabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASPabc	alaasp[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASPabc	atp[c]	alaasp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	h2o[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	ala_L[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	h2o[c]	nh4[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	nad[c]	nh4[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	ala_L[c]	nh4[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	h2o[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	ala_L[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	h2o[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	nad[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAD_R	ala_L[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLNabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLNabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLNabc	alagln[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLNabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLNabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLNabc	alagln[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLNabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLNabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLNabc	alagln[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLNabc	atp[c]	alagln[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLUabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLUabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLUabc	alaglu[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLUabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLUabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLUabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLUabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLY1c	h2o[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLY1c	alagly[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAGLYabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLYabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLYabc	alagly[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLYabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLYabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLYabc	alagly[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLYabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLYabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLYabc	alagly[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLYabc	atp[c]	alagly[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAHISabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHISabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHISabc	alahis[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHISabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHISabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHISabc	alahis[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHISabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHISabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHISabc	alahis[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHISabc	h2o[c]	alahis[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHISabc	atp[c]	alahis[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAHISabc	alahis[e]	alahis[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALALEUabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEUabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEUabc	alaleu[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEUabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEUabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEUabc	alaleu[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEUabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEUabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEUabc	alaleu[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEUabc	atp[c]	alaleu[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	atp[c]	h2o[c]	45	45	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	ala_D[c]	h2o[c]	45	45	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	prl45tca[c]	h2o[c]	1	45	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	atp[c]	amp[c]	45	45	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	ala_D[c]	amp[c]	45	45	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	prl45tca[c]	amp[c]	1	45	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	atp[c]	ppi[c]	45	45	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	ala_D[c]	ppi[c]	45	45	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	prl45tca[c]	ppi[c]	1	45	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAR	ala_L[c]	ala_D[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALATA_D	akg[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALATA_D	ala_D[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALATA_D	akg[c]	glu_D[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALATA_D	ala_D[c]	glu_D[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALATHRabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALATHRabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALATHRabc	alathr[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALATHRabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALATHRabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALATHRabc	alathr[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALATHRabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALATHRabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALATHRabc	alathr[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALATHRabc	h2o[c]	alathr[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALATHRabc	atp[c]	alathr[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALATHRabc	alathr[e]	alathr[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALAt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAt2r	ala_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAt2r	h[e]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAt4r	ala_L[e]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAt4r	na1[e]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAt4r	ala_L[e]	na1[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALAt4r	na1[e]	na1[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD19	h[c]	nad[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD19	nadh[c]	nad[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD19	glyald[c]	nad[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD19	h[c]	glyc[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD19	nadh[c]	glyc[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD19	glyald[c]	glyc[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD2x	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD2x	etoh[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD2x	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD2x	etoh[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD2x	nad[c]	acald[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALCD2x	etoh[c]	acald[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALDD2x	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALDD2x	nad[c]	h[c]	1	2	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALDD2x	acald[c]	h[c]	1	2	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALDD2x	h2o[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALDD2x	nad[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALDD2x	acald[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALDD2x	h2o[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALDD2x	nad[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALDD2x	acald[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALKP	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALKP	dhap[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALKP	h2o[c]	dha[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALKP	dhap[c]	dha[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALLTN	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALLTN	alltn[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALLTN	h2o[c]	alltt[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALLTN	alltn[c]	alltt[c]	1	1	0.166666666666667	0	1000	0
Bacillus_fordii_DSM_16014	ALLTNt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_fordii_DSM_16014	ALLTNt2r	alltn[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
