Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_DJO10A	HBZOPT	4hbz[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HBZOPT	octdp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HBZOPT	4hbz[c]	3ophb[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HBZOPT	octdp[c]	3ophb[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK1	hhlipa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK1	hhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK1	atp[c]	phhlipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK1	hhlipa[c]	phhlipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK2	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK2	hphhlipa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK2	hphhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK2	atp[c]	phphhlipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT1	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT1	lipa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT1	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT1	lipa[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT1	adphep_LD[c]	hlipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT1	lipa[c]	hlipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT2	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT2	hlipa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT2	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT2	hlipa[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT3	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT3	phhlipa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT3	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT3	phhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT4	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT4	gggagicolipa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT4	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HETT	hepdp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HETT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HETT	hepdp[c]	octdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HETT	ipdp[c]	octdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HETZK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HETZK	4mhetz[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HETZK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HETZK	4mhetz[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HETZK	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX1	glc_D[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX1	glc_D[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX1	atp[c]	g6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX1	glc_D[c]	g6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX7	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX7	fru[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX7	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX7	fru[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX7	atp[c]	f6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEX7	fru[c]	f6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEXTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEXTT	hexdp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEXTT	ipdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HEXTT	hexdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	hg2[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	hg2[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	hg2[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	h2o[c]	hg2[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	atp[c]	hg2[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HG2abc	hg2[c]	hg2[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HIBD	nad[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HIBD	3hmp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HIBD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HIBD	3hmp[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HIBD	nad[c]	2mop[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HIBD	3hmp[c]	2mop[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISD	his_L[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISD	his_L[c]	urcan[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTD	h2o[c]	h[c]	1	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTD	nad[c]	h[c]	2	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTD	histd[c]	h[c]	1	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTD	h2o[c]	nadh[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTD	nad[c]	nadh[c]	2	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTD	histd[c]	nadh[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTD	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTD	nad[c]	his_L[c]	2	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTD	histd[c]	his_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTDOX	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HISTDOX	histd[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HISTDOX	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HISTDOX	histd[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HISTDOX	nad[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HISTDOX	histd[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HISTLOX	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTLOX	nad[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTLOX	histl_L[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTLOX	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTLOX	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTLOX	histl_L[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTLOX	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTLOX	nad[c]	his_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTLOX	histl_L[c]	his_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTP	hisp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTP	h2o[c]	histd[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISTP	hisp[c]	histd[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HISt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HISt2r	his_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HISt2r	h[e]	his_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HISt2r	his_L[e]	his_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HMBS	h2o[c]	nh4[c]	1	4	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HMBS	ppbng[c]	nh4[c]	4	4	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HMBS	h2o[c]	hmbil[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HMBS	ppbng[c]	hmbil[c]	4	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HMPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HMPK1	4ahmmp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HMPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HMPK1	4ahmmp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HMPK1	atp[c]	4ampm[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HSDx	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSDx	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSDx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSDx	hom_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSDx	nad[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSDx	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSDy	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSDy	hom_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSDy	nadp[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSDy	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HSK	hom_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HSK	hom_L[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HSK	atp[c]	phom[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HSK	hom_L[c]	phom[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HSST	succoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HSST	hom_L[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HSST	succoa[c]	suchms[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HSST	hom_L[c]	suchms[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HSTPTr	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSTPTr	hisp[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSTPTr	akg[c]	imacp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HSTPTr	hisp[c]	imacp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	HXPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HXPRT	hxan[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HXPRT	prpp[c]	imp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HXPRT	hxan[c]	imp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	HYXNt	hxan[e]	hxan[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ICDHy	nadp[c]	nadph[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ICDHy	icit[c]	nadph[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ICDHy	nadp[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ICDHy	icit[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ICDHy	nadp[c]	akg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ICDHy	icit[c]	akg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IG3PS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IG3PS	prlp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IG3PS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IG3PS	prlp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IG3PS	gln_L[c]	aicar[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IG3PS	prlp[c]	aicar[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IG3PS	gln_L[c]	eig3p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IG3PS	prlp[c]	eig3p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IGPDH	eig3p[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IGPDH	eig3p[c]	imacp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IGPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IGPS	2cpr5p[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IGPS	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IGPS	2cpr5p[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IGPS	h[c]	3ig3p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IHPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ILETA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ILETA	ile_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ILETA	akg[c]	3mop[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ILETA	ile_L[c]	3mop[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ILEabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEabc	ile_L[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEabc	ile_L[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEabc	ile_L[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEabc	h2o[c]	ile_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEabc	atp[c]	ile_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEabc	ile_L[e]	ile_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ILEt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ILEt2r	ile_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ILEt2r	h[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IMACTD	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMACTD	nad[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMACTD	im4act[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMACTD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMACTD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMACTD	im4act[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMACTD	h2o[c]	im4ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMACTD	nad[c]	im4ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMACTD	im4act[c]	im4ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMPC	h2o[c]	fprica[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IMPC	imp[c]	fprica[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IMPD	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMPD	nad[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMPD	imp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMPD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMPD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMPD	imp[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMPD	h2o[c]	xmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMPD	nad[c]	xmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IMPD	imp[c]	xmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	INSH	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	INSH	ins[c]	rib_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	INSH	h2o[c]	hxan[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	INSH	ins[c]	hxan[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS	nadh[c]	ipdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS2	h[c]	nadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS2	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS2	h[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS2	nadph[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS2	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS2	nadph[c]	ipdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IPMDr	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IPMDr	3c2hmp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IPMDr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IPMDr	nad[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ISOMALT	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ISOMALT	isomal[c]	glc_D[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	IVCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IVCOATA	ivcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
