Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_fetus_subsp_fetus_82_40	AIRC4	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AIRC4	air[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AIRC4	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AIRC4	hco3[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AIRC4	air[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AIRC4	atp[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AIRC4	hco3[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AIRC4	air[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAALA	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAALA	ala_D[c]	h[c]	2	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAALA	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAALA	ala_D[c]	pi[c]	2	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAALA	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAALA	ala_D[c]	adp[c]	2	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAALA	atp[c]	alaala[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAALA	ala_D[c]	alaala[c]	2	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	alaasp[e]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	alaasp[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	alaasp[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	atp[c]	alaasp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	alagln[e]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	alagln[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	alagln[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	atp[c]	alagln[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	alaglu[e]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLY1c	h2o[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLY1c	alagly[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	alagly[e]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	alagly[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	alagly[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	atp[c]	alagly[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	alahis[e]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	alahis[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	alahis[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	h2o[c]	alahis[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	atp[c]	alahis[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAHISabc	alahis[e]	alahis[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	alaleu[e]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	alaleu[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	alaleu[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	atp[c]	alaleu[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAR	ala_L[c]	ala_D[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALATA_D	akg[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALATA_D	ala_D[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALATA_D	akg[c]	glu_D[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALATA_D	ala_D[c]	glu_D[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	alathr[e]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	alathr[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	alathr[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	h2o[c]	alathr[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	atp[c]	alathr[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALATHRabc	alathr[e]	alathr[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ALAt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAt2r	ala_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAt2r	h[e]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALCD4	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALCD4	btoh[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALCD4	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALCD4	btoh[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALCD4	nad[c]	btal[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	ALCD4	btoh[c]	btal[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	AMAOTr	amet[c]	amob[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	AMAOTr	8aonn[c]	amob[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	AMAOTr	amet[c]	dann[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	AMAOTr	8aonn[c]	dann[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_fetus_subsp_fetus_82_40	AMID	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID	4gudbd[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID	h2o[c]	4gubut[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID	4gudbd[c]	4gubut[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID2	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID2	pad[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID2	h2o[c]	pac[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID2	pad[c]	pac[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID4	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID4	ad[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID4	h2o[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID4	ad[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID5	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID5	aa[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID5	h2o[c]	acryl[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMID5	aa[c]	acryl[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQLT8	amet[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQLT8	2dmmql8[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQLT8	amet[c]	ahcys[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQLT8	amet[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQT7rev	h[c]	amet[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQT7rev	ahcys[c]	amet[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQT7rev	mqn7[c]	amet[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQT7rev	h[c]	2dmmq7[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMOPBHL	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMOPBHL	h[c]	3a2opp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	h2o[c]	h[c]	1	3	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	nad[c]	h[c]	1	3	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	air[c]	h[c]	1	3	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	air[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	h2o[c]	4ampm[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	nad[c]	4ampm[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	air[c]	4ampm[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	h2o[c]	for[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	nad[c]	for[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPMS2	air[c]	for[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPTASECG	h2o[c]	gly[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPTASECG	cgly[c]	gly[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPTASEGC	h2o[c]	gly[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPTASEGC	glycys[c]	gly[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANPRT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANPRT	anth[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANPRT	prpp[c]	pran[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANPRT	anth[c]	pran[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS	chor[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS	gln_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS	chor[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS	chor[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS	gln_L[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS	chor[c]	anth[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS	gln_L[c]	anth[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS2	nh4[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS2	chor[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS2	nh4[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS2	chor[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS2	nh4[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS2	chor[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS2	nh4[c]	anth[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_fetus_subsp_fetus_82_40	ANS2	chor[c]	anth[c]	1	1	0.333333333333333	0	1000	0
