Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bradyrhizobium_elkanii_USDA_76	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6R	h[c]	nadp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6R	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6R	copre6[c]	nadp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6R	h[c]	codhpre6[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6R	nadph[c]	codhpre6[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC6R	copre6[c]	codhpre6[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO2	amet[c]	co2[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO2	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO2	amet[c]	dad_5[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO2	amet[c]	met_L[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO2	cpppg3[c]	met_L[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO2	amet[c]	pppg9[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CPPPGO2	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CSND	h[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CSND	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CSND	csn[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CSND	h[c]	ura[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CSND	h2o[c]	ura[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CSND	csn[c]	ura[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CSNt6	h[e]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CSNt6	csn[e]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CSNt6	h[e]	csn[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CSNt6	csn[e]	csn[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYO1b	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYO1b	h[c]	h2o[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYO1b	focytC[c]	h2o[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYO1b	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYO1b	h[c]	ficytC[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYO1b	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOO3	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOO3	h[c]	h2o[c]	6	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOO3	focytC[c]	h2o[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOO3	o2[c]	h[e]	0.5	4	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOO3	h[c]	h[e]	6	4	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOO3	focytC[c]	h[e]	2	4	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOO3	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOO3	h[c]	ficytC[c]	6	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOO3	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOmq	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOmq	h[c]	h2o[c]	4	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOmq	mql8[c]	h2o[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOmq	o2[c]	h[e]	0.5	4	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOmq	h[c]	h[e]	4	4	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOmq	mql8[c]	h[e]	1	4	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOmq	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOmq	h[c]	mqn8[c]	4	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYOmq	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSDS	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSDS	cys_L[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSDS	h2o[c]	pyr[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSDS	cys_L[c]	pyr[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSDS	h2o[c]	h2s[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSDS	cys_L[c]	h2s[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSTL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSTL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSTL	h2o[c]	pyr[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSTL	cyst_L[c]	pyr[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSTL	h2o[c]	hcys_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSTL	cyst_L[c]	hcys_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	D4DGCD	h[c]	h2o[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	D4DGCD	5dh4dglc[c]	h2o[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	D4DGCD	h[c]	co2[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	D4DGCD	5dh4dglc[c]	co2[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	D4DGCD	h[c]	25dop[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	D4DGCD	5dh4dglc[c]	25dop[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	DAAD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	DAAD	fad[c]	nh4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	DAAD	ala_D[c]	nh4[c]	1	1	1	0	1000	0
