Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Porphyromonas_asaccharolytica_DSM_20707	ADPRDP	h2o[c]	r5p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADPRDP	adprib[c]	r5p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSL1r	dcamp[c]	amp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ADSL1r	dcamp[c]	fum[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ADSL2r	25aics[c]	fum[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ADSL2r	25aics[c]	aicar[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ADSS	gtp[c]	h[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSS	asp_L[c]	h[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSS	imp[c]	h[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSS	gtp[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSS	asp_L[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSS	imp[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSS	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSS	asp_L[c]	gdp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSS	imp[c]	gdp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSS	gtp[c]	dcamp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSS	asp_L[c]	dcamp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ADSS	imp[c]	dcamp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGMD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGMD	agm[c]	nh4[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGMD	h2o[c]	ncptrc[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGMD	agm[c]	ncptrc[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT160	palmACP[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT160	palmACP[c]	pa160[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT181	octeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AGPAT181	octeACP[c]	pa181[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AHEXASE3	h2o[c]	acgam[c]	1	2	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AHEXASE3	chtbs[c]	acgam[c]	1	2	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AICART	aicar[c]	fprica[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AICART	10fthf[c]	fprica[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AICART	aicar[c]	thf[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AICART	10fthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AIPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	atp[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	air[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	hco3[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	air[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	atp[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	air[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	atp[c]	5aizc[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	air[c]	5aizc[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AIRC4	hco3[c]	5aizc[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AKP1	h2o[c]	h[c]	3	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AKP1	ahdt[c]	h[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AKP1	h2o[c]	pi[c]	3	3	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AKP1	ahdt[c]	pi[c]	1	3	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AKP1	h2o[c]	dhnpt[c]	3	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AKP1	ahdt[c]	dhnpt[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALAALA	atp[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALAALA	ala_D[c]	h[c]	2	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALAALA	atp[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALAALA	ala_D[c]	adp[c]	2	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALAALA	atp[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALAALA	ala_D[c]	pi[c]	2	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALAALA	atp[c]	alaala[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALAALA	ala_D[c]	alaala[c]	2	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLY1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAGLY1c	alagly[c]	gly[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAR	ala_L[c]	ala_D[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAt2r	ala_L[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAt2r	h[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ALKP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALKP	dhap[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALKP	h2o[c]	dha[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ALKP	dhap[c]	dha[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT1	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT1	malttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT1	malt[c]	maltttr[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT1	malttr[c]	maltttr[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT2	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT2	maltttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT2	malt[c]	maltpt[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT2	maltttr[c]	maltpt[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT3	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT3	maltpt[c]	glc_D[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT3	malt[c]	malthx[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT3	maltpt[c]	malthx[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT4	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT4	malthx[c]	glc_D[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT4	malt[c]	malthp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMALT4	malthx[c]	malthp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMAOTr	8aonn[c]	amob[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AMAOTr	amet[c]	amob[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AMAOTr	8aonn[c]	dann[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AMAOTr	amet[c]	dann[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AMOPBHL	h[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMOPBHL	h[c]	3a2opp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	h2o[c]	h[c]	1	3	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	nad[c]	h[c]	1	3	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	air[c]	h[c]	1	3	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	air[c]	nadh[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	h2o[c]	4ampm[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	nad[c]	4ampm[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	air[c]	4ampm[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	h2o[c]	for[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	nad[c]	for[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPMS2	air[c]	for[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPN	h2o[c]	ade[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPN	amp[c]	ade[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPN	h2o[c]	r5p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPN	amp[c]	r5p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPTASECG	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPTASECG	cgly[c]	gly[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPTASEGC	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPTASEGC	glycys[c]	gly[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AMPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AMPt2r	amp[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AMPt2r	h[e]	amp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AMPt2r	amp[e]	amp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ANS	chor[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS	chor[c]	glu_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS	gln_L[c]	pyr[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS	chor[c]	anth[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS	gln_L[c]	anth[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS2	nh4[c]	h2o[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS2	chor[c]	h2o[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS2	chor[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS2	nh4[c]	pyr[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS2	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS2	nh4[c]	anth[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ANS2	chor[c]	anth[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	AOXSr	h[c]	coa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr	ala_L[c]	coa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr	pmcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr	ala_L[c]	co2[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr	pmcoa[c]	co2[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr	h[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr	ala_L[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr	pmcoa[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr2	h[c]	ACP[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr2	ala_L[c]	ACP[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr2	pmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr2	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr2	ala_L[c]	co2[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr2	pmACP[c]	co2[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr2	h[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr2	ala_L[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	AOXSr2	pmACP[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	APAT	h2o[c]	coa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	APAT	thdp[c]	coa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	APAT	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	APAT	h2o[c]	acamoxm[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	APAT	thdp[c]	acamoxm[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	APAT	accoa[c]	acamoxm[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	APRAUR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	APRAUR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	APRAUR	5apru[c]	nadp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	APRAUR	h[c]	5aprbu[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	APRAUR	nadph[c]	5aprbu[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	APRAUR	5apru[c]	5aprbu[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	ARABDt2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ARABDt2	arab_D[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	ARABDt2	h[e]	arab_D[c]	1	1	0.5	-1000	1000	1
