Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Catenibacterium_mitsuokai_DSM_15897	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLXO1	h2o[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLXO1	nad[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLXO1	glx[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLXO1	h2o[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLXO1	nad[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLXO1	glx[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLXO1	h2o[c]	oxa[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLXO1	nad[c]	oxa[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLXO1	glx[c]	oxa[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCDx	nad[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCDx	glyc[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCDx	nad[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCDx	glyc[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCDx	nad[c]	dha[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCDx	glyc[c]	dha[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
