Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Atopobium_minutum_10063974	DDGLCNt2r	2ddglcn[e]	h[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DDGLCNt2r	h[e]	2ddglcn[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DDGLCNt2r	2ddglcn[e]	2ddglcn[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DDPA	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DDPA	pep[c]	pi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DDPA	e4p[c]	pi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DDPA	h2o[c]	2dda7p[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DDPA	pep[c]	2dda7p[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DDPA	e4p[c]	2dda7p[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DGK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DGK1	dgmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DGK1	atp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DGK1	dgmp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DGSNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DGSNt2r	dgsn[e]	h[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DGSNt2r	h[e]	dgsn[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DGSNt2r	dgsn[e]	dgsn[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHAK	dha[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHAK	dha[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHAK	atp[c]	dhap[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHAK	dha[c]	dhap[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFOR2	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHFOR2	dhf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHFOR2	nadp[c]	fol[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHFOR2	dhf[c]	fol[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHFR	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHFR	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHFR	dhf[c]	nadp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHFR	h[c]	thf[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHFR	nadph[c]	thf[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHFR	dhf[c]	thf[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHFS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFS	atp[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFS	dhpt[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFS	dhpt[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFS	dhpt[c]	pi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFS	glu_L[c]	dhf[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFS	atp[c]	dhf[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHFS	dhpt[c]	dhf[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORD2	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORD2	q8[c]	orot[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORD5	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORD5	mqn8[c]	orot[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORD5	dhor_S[c]	mql8[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORD5	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORDfum	fum[c]	orot[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORDfum	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORDfum	fum[c]	succ[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORDfum	dhor_S[c]	succ[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHORTS	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHORTS	dhor_S[c]	h[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHORTS	h2o[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DHPS	2ahhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHPS	4abz[c]	h2o[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHPS	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHPS2	4abz[c]	ppi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHPS2	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHQS	2dda7p[c]	pi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHQS	2dda7p[c]	3dhq[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHQTi	3dhq[c]	h2o[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMATT	dmpp[c]	ppi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMATT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMATT	dmpp[c]	grdp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMATT	ipdp[c]	grdp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMLARGAH	h2o[c]	citr_L[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMLARGAH	dmlarg[c]	citr_L[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMLARGAH	h2o[c]	dma[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMLARGAH	dmlarg[c]	dma[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMPPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMPPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMPPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMPPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMPPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMPPS	h[c]	dmpp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMPPS	nadh[c]	dmpp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMPPS2r	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMPPS2r	nadph[c]	h2o[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMPPS2r	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMPPS2r	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMPPS2r	h[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DMQMT	2omhmbl[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMQMT	amet[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMQMT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DMQMT	amet[c]	q8h2[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DM_5MTR	5mtr[c]	NA	1	NA	0.5	0	1000	0
Atopobium_minutum_10063974	DM_atp_c_	h2o[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DM_atp_c_	atp[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DM_atp_c_	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DM_atp_c_	atp[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DM_atp_c_	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DM_atp_c_	atp[c]	pi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.5	-1000	1000	1
Atopobium_minutum_10063974	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.5	0	1000	0
Atopobium_minutum_10063974	DOPAt2	h[c]	h[e]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DOPAt2	dopa[c]	h[e]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DOPAt2	h[c]	dopa[e]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DOPAt2	dopa[c]	dopa[e]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DPCOAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DPCOAK	dpcoa[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DPCOAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DPCOAK	dpcoa[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DPCOAK	atp[c]	coa[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DPCOAK	dpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DRPAr	2dr5p[c]	acald[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DRPAr	2dr5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DTMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DTMPK	dtmp[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DTMPK	atp[c]	dtdp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DTMPK	dtmp[c]	dtdp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DURIK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DURIK1	duri[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DURIK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DURIK1	duri[c]	adp[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DURIK1	atp[c]	dump[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DURIK1	duri[c]	dump[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DURIPP	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DURIPP	duri[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DURIPP	pi[c]	ura[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DURIPP	duri[c]	ura[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DUTPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DUTPDP	dutp[c]	h[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DUTPDP	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DUTPDP	dutp[c]	ppi[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DUTPDP	h2o[c]	dump[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DUTPDP	dutp[c]	dump[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DXPRIr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DXPRIr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DXPRIr	h[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DXPRIr	nadph[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	DXPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DXPS	pyr[c]	co2[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DXPS	g3p[c]	co2[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DXPS	h[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DXPS	pyr[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	DXPS	g3p[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	D_LACD	ficytC[c]	h[c]	2	2	0.5	0	1000	0
Atopobium_minutum_10063974	D_LACD	lac_D[c]	h[c]	1	2	0.5	0	1000	0
Atopobium_minutum_10063974	D_LACD	ficytC[c]	pyr[c]	2	1	0.5	0	1000	0
Atopobium_minutum_10063974	D_LACD	lac_D[c]	pyr[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	D_LACD	ficytC[c]	focytC[c]	2	2	0.5	0	1000	0
Atopobium_minutum_10063974	D_LACD	lac_D[c]	focytC[c]	1	2	0.5	0	1000	0
Atopobium_minutum_10063974	D_LACt2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	D_LACt2	lac_D[e]	h[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	D_LACt2	h[e]	lac_D[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	D_LACt2	lac_D[e]	lac_D[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	E4PD	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Atopobium_minutum_10063974	E4PD	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Atopobium_minutum_10063974	E4PD	e4p[c]	h[c]	1	2	0.5	-1000	1000	1
Atopobium_minutum_10063974	E4PD	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	E4PD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	E4PD	e4p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	E4PD	h2o[c]	4per[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	E4PD	nad[c]	4per[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	E4PD	e4p[c]	4per[c]	1	1	0.5	-1000	1000	1
Atopobium_minutum_10063974	EAR100x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR100x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR100x	h[c]	dcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR100x	nadh[c]	dcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR10M12x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR10M12x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR11M12x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR11M12x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR120x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR120x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR120x	h[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR121x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR121x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR121x	h[c]	cddec5eACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR12M14x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR12M14x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR13M14x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR13M14x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR140x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR140x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR140x	h[c]	myrsACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR140x	nadh[c]	myrsACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR141x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR141x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR141x	t3c7mrseACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR141x	h[c]	tdeACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR141x	nadh[c]	tdeACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR141x	t3c7mrseACP[c]	tdeACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR14M16x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR14M16x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR15M16x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR15M16x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR160x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR160x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR160x	h[c]	palmACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR160x	nadh[c]	palmACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR161x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR161x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR161x	h[c]	hdeACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR161x	nadh[c]	hdeACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR180x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR180x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR180x	h[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR181x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR181x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR181x	h[c]	octeACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR181x	nadh[c]	octeACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR40x	h[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR40x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR40x	but2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR40x	h[c]	butACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR40x	nadh[c]	butACP[c]	1	1	0.5	0	1000	0
Atopobium_minutum_10063974	EAR40x	but2eACP[c]	butACP[c]	1	1	0.5	0	1000	0
