Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_equinus_ATCC_9812	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	BZAMAH	h2o[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	BZAMAH	bzam[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	BZAMAH	h2o[c]	bz[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	BZAMAH	bzam[c]	bz[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CELBpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CELBpts	cellb[e]	pyr[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CELBpts	pep[c]	6pgg[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CELBpts	cellb[e]	6pgg[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CMPSAS	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CMPSAS	acnam[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CMPSAS	ctp[c]	cmpacna[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CMPSAS	acnam[c]	cmpacna[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYSTL	h2o[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSTL	cyst_L[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSTL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSTL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSTL	h2o[c]	hcys_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSTL	cyst_L[c]	hcys_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	cys_L[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	cys_L[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	cys_L[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	atp[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYSabc	cys_L[e]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DACTt3	h[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DACTt3	diact[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DACTt3	h[e]	diact[e]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DACTt3	diact[c]	diact[e]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADA	h[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADA	dad_2[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADA	h[c]	din[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADA	h2o[c]	din[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADA	dad_2[c]	din[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADNK	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADNK	dad_2[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADNK	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADNK	dad_2[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADNK	atp[c]	damp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DADNK	dad_2[c]	damp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
