Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_clarus_YIT_12056	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYAT	gly[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYAT	accoa[c]	2aobut[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYAT	gly[c]	2aobut[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	nad[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	thf[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	gly[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	nad[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	thf[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	gly[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	thf[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	gly[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	nad[c]	mlthf[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	thf[c]	mlthf[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCL	gly[c]	mlthf[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCLTDx	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCLTDx	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCLTDx	glx[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCLTDx	h[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCLTDx	nadh[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCLTDx	glx[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GLYCLTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYCLTt2r	glyclt[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYCLTt2r	h[e]	glyclt[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYCLTt2r	glyclt[e]	glyclt[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYD	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYD	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYD	hpyr[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYD	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYD	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYD	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GMAND	gdpmann[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMAND	gdpmann[c]	gdpddman[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND2	nad[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND2	6pgc[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND2	nad[c]	ru5p_D[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND2	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND2	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GND2	6pgc[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GSNt2r	gsn[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GSNt2r	h[e]	gsn[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GSNt2r	gsn[e]	gsn[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GTHRDt2	gthrd[e]	gthrd[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII2	h2o[c]	h[c]	3	2	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII2	gtp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII2	h2o[c]	ppi[c]	3	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII2	gtp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII2	h2o[c]	for[c]	3	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII2	gtp[c]	for[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII2	h2o[c]	25drapp[c]	3	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPCII2	gtp[c]	25drapp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GUAt2	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GUAt2	gua[e]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GUAt2	h[e]	gua[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GUAt2	gua[e]	gua[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	GUI1	glcur[c]	fruur[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	GUI2	galur[c]	tagur[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
Bacteroides_clarus_YIT_12056	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX4	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX4	man[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX4	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX4	man[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX4	atp[c]	man6p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX4	man[c]	man6p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Bacteroides_clarus_YIT_12056	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
