Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Delftia_acidovorans_SPH_1	INDOLEt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	INDOLEt2r	indole[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	INDOLEt2r	h[e]	indole[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	INDOLEt2r	indole[e]	indole[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	INHINDH	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	INHINDH	ind3acam[c]	nh4[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	INHINDH	h2o[c]	ind3ac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	INHINDH	ind3acam[c]	ind3ac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	INS2D	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	INS2D	inost[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	INS2D	nad[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	INS2D	inost[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	INS2D	nad[c]	2ins[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	INS2D	inost[c]	2ins[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	INSt	ins[e]	ins[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	h[c]	co2[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	coa[c]	co2[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	34hpp[c]	co2[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	fdxox[c]	co2[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	h[c]	fdxrd[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	coa[c]	fdxrd[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	34hpp[c]	fdxrd[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	fdxox[c]	fdxrd[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	h[c]	hphaccoa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	coa[c]	hphaccoa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	34hpp[c]	hphaccoa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IOR3	fdxox[c]	hphaccoa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDGK	12dipdglyc[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDGK	atp[c]	pai15[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS	nadh[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS	h[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS	h[c]	nad[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS	h2mb4p[c]	nad[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS	nadh[c]	ipdp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS	h[c]	ipdp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS2	h[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS2	nadph[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS2	h[c]	nadp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS2	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS2	h[c]	ipdp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS2	nadph[c]	ipdp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IPMDr	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPMDr	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPMDr	3c2hmp[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPMDr	nad[c]	3c4mop[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ISETACabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISETACabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISETACabc	isetac[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISETACabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISETACabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISETACabc	isetac[e]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISETACabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISETACabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISETACabc	isetac[e]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISETACabc	h2o[c]	isetac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISETACabc	atp[c]	isetac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISETACabc	isetac[e]	isetac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ISOBUTt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ISOBUTt2r	isobut[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ISOBUTt2r	h[e]	isobut[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ISOBUTt2r	isobut[e]	isobut[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ISOVALt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ISOVALt2r	isoval[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ISOVALt2r	h[e]	isoval[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ISOVALt2r	isoval[e]	isoval[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ITDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	ITDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ITDGK	12ditdglyc[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ITDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ITDGK	12ditdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ITDGK	atp[c]	pai14[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	ITDGK	12ditdglyc[c]	pai14[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IVCOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IVCOATA	ivcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	IZPN	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IZPN	4izp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IZPN	h2o[c]	forglu[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	IZPN	4izp[c]	forglu[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KACOAT2	h2o[c]	accoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KACOAT2	coa[c]	accoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KACOAT2	dhdpacoa[c]	accoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KACOAT2	h2o[c]	hoacoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KACOAT2	coa[c]	hoacoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KACOAT2	dhdpacoa[c]	hoacoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KARA1	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA1	23dhmb[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA1	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA1	23dhmb[c]	nadph[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA1	nadp[c]	alac_S[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA1	23dhmb[c]	alac_S[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA2	h[c]	23dhmp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA2	nadph[c]	23dhmp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA2	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA2	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA2	2ahbut[c]	nadp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA3	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA3	23dhmb[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA3	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA3	23dhmb[c]	nadph[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KAS14	h[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS14	malACP[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS14	acACP[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS14	h[c]	ACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS14	malACP[c]	ACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS14	acACP[c]	ACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS14	h[c]	actACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS14	malACP[c]	actACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS14	acACP[c]	actACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	h[c]	co2[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	nadph[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	malACP[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	myrsACP[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	h[c]	nadp[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	malACP[c]	nadp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	h[c]	ACP[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	nadph[c]	ACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	malACP[c]	ACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KDOCT2	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KDOCT2	kdo[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KDOCT2	ctp[c]	ckdo[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KDOCT2	kdo[c]	ckdo[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KDOPP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KDOPP	kdo8p[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KDOPP	h2o[c]	kdo[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KDOPP	kdo8p[c]	kdo[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	KDOPSr	h2o[c]	pi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KDOPSr	ara5p[c]	pi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KDOPSr	pep[c]	pi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KDOPSr	h2o[c]	kdo8p[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KDOPSr	ara5p[c]	kdo8p[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	KDOPSr	pep[c]	kdo8p[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	Kt1r	k[e]	k[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	Kt3	h[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	Kt3	k[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	Kt3	h[e]	k[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	Kt3	k[c]	k[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	L2A6ODs	l2a6o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LARGNAT	Largn[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LARGNAT	oaa[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LARGNAT	Largn[c]	pphn[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LARGNAT	oaa[c]	pphn[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LCADi	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi	lald_L[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi	h2o[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi	nad[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi	lald_L[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi	h2o[c]	lac_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi	nad[c]	lac_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi	lald_L[c]	lac_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi_D	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi_D	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi_D	lald_D[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi_D	h2o[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi_D	nad[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi_D	lald_D[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi_D	h2o[c]	lac_D[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi_D	nad[c]	lac_D[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCADi_D	lald_D[c]	lac_D[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTCBOXL	h[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTCBOXL	Lcyst[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTCBOXL	h[c]	taur[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTCBOXL	Lcyst[c]	taur[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	Lcyst[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	Lcyst[e]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	Lcyst[e]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	h2o[c]	Lcyst[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	atp[c]	Lcyst[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LCYSTabc	Lcyst[e]	Lcyst[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LDH_D	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LDH_D	lac_D[c]	nadh[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LDH_D	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LDH_D	lac_D[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LDH_D	nad[c]	pyr[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LDH_D	lac_D[c]	pyr[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LDH_D2	q8[c]	pyr[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LDH_D2	lac_D[c]	pyr[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LDH_D2	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LDH_D2	lac_D[c]	q8h2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LDH_L	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LDH_L	lac_L[c]	nadh[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LDH_L	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LDH_L	lac_L[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LDH_L	nad[c]	pyr[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LDH_L	lac_L[c]	pyr[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LEUTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LEUTA	leu_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LEUTA	akg[c]	4mop[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LEUTA	leu_L[c]	4mop[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LEUabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUabc	leu_L[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUabc	leu_L[e]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUabc	leu_L[e]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUabc	h2o[c]	leu_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUabc	atp[c]	leu_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUabc	leu_L[e]	leu_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LEUt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LEUt2r	leu_L[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LEUt2r	h[e]	leu_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LKYNRt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LKYNRt2r	Lkynr[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LKYNRt2r	h[e]	Lkynr[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LKYNRt2r	Lkynr[e]	Lkynr[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	LPADSS	lipidX[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LPADSS	u23ga[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LPADSS	lipidX[c]	udp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LPADSS	u23ga[c]	udp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	LPAMS	thmpp[c]	lpam[c]	1	1	0.2	0	1000	0
