Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridiales_sp_1_7_47FAA	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	BHBtp	bhb[e]	bhb[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTCTr	ac[c]	accoa[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	BUTCTr	btcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	BUTCTr	ac[c]	but[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	BUTCTr	btcoa[c]	but[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	BUTKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	BUTKr	but[c]	adp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	BUTKr	atp[c]	butpi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	BUTKr	but[c]	butpi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	BUTSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTSO3abc	butso3[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTSO3abc	butso3[e]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTSO3abc	butso3[e]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTSO3abc	h2o[c]	butso3[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTSO3abc	atp[c]	butso3[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTSO3abc	butso3[e]	butso3[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTt2	h[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTt2	but[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTt2	h[e]	but[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	BUTt2	but[e]	but[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBMK	co2[c]	h[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBMK	atp[c]	h[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBMK	nh4[c]	h[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBMK	co2[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBMK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBMK	nh4[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBMK	co2[c]	cbp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBMK	atp[c]	cbp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBMK	nh4[c]	cbp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CDPGHL	cdpglc[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CELBpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CELBpts	cellb[e]	pyr[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CELBpts	pep[c]	6pgg[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CELBpts	cellb[e]	6pgg[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CHLt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CHLt2r	chol[e]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CHLt2r	h[e]	chol[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CHLt2r	chol[e]	chol[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CHOLSH	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CHOLSH	chols[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CHOLSH	h2o[c]	chol[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CHOLSH	chols[c]	chol[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CHOLSH	h2o[c]	so4[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CHOLSH	chols[c]	so4[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CHOLTMAL	chol[c]	acald[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CHOLTMAL	chol[c]	tma[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CMPSAS	acnam[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CMPSAS	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CMPSAS	acnam[c]	cmpacna[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CMPSAS	ctp[c]	cmpacna[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
