Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Shigella_sonnei_Ss046	ACYP	13dpg[c]	3pg[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ACYP_2	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ACYP_2	actp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ACYP_2	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ACYP_2	actp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ACYP_2	h2o[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ACYP_2	actp[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ACtr	ac[e]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADA	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADA	h[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADA	adn[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADA	h2o[c]	ins[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADA	h[c]	ins[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADA	adn[c]	ins[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADAD	atp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADAD	dcyt[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADAD	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADAD	dcyt[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADAD	atp[c]	dcmp[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADAD	dcyt[c]	dcmp[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADCL	4adcho[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADCL	4adcho[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADCL	4adcho[c]	4abz[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADCS	chor[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADCS	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADCS	chor[c]	4adcho[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADCS	gln_L[c]	4adcho[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADD	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADD	h[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADD	ade[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADD	h2o[c]	hxan[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADD	h[c]	hxan[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADD	ade[c]	hxan[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADK1	atp[c]	adp[c]	1	2	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADK1	amp[c]	adp[c]	1	2	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADK2	amp[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADK2	pppi[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADK2	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADK2	pppi[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADMDCr	h[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADMDCr	amet[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADMDCr	h[c]	ametam[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADMDCr	amet[c]	ametam[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADNCNT3tc	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADNCNT3tc	adn[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADNCNT3tc	h[e]	adn[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADNCNT3tc	adn[e]	adn[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADNCYC	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADNCYC	atp[c]	camp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADNK1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADNK1	adn[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADNK1	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADNK1	adn[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADNK1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADNK1	adn[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADNUC	h2o[c]	ade[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADNUC	adn[c]	ade[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADNUC	h2o[c]	rib_D[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADNUC	adn[c]	rib_D[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK	adocbi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK	atp[c]	adocbip[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK	adocbi[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK2	gtp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK2	adocbi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK2	gtp[c]	adocbip[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK2	gtp[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBIK2	adocbi[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	adocbl[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	adocbl[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	adocbl[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	h2o[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	atp[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADPRDP	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADPRDP	adprib[c]	h[c]	1	2	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADPRDP	h2o[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADPRDP	adprib[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADPRDP	h2o[c]	r5p[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADPRDP	adprib[c]	r5p[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADPT	ade[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADPT	prpp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADPT	ade[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADPT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSK	aps[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSK	aps[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSK	atp[c]	paps[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSK	aps[c]	paps[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSL1r	dcamp[c]	amp[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADSL1r	dcamp[c]	fum[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADSL2r	25aics[c]	fum[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADSL2r	25aics[c]	aicar[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ADSS	gtp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSS	asp_L[c]	h[c]	1	2	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSS	imp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSS	gtp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSS	asp_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSS	imp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSS	gtp[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSS	asp_L[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSS	imp[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSS	gtp[c]	dcamp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSS	asp_L[c]	dcamp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ADSS	imp[c]	dcamp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGDC	h2o[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGDC	acgam6p[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGDC	h2o[c]	gam6p[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGDC	acgam6p[c]	gam6p[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGMT	h2o[c]	ptrc[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGMT	agm[c]	ptrc[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGMT	h2o[c]	urea[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGMT	agm[c]	urea[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT160	palmACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT160	palmACP[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT181	octeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPAT181	octeACP[c]	pa181[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AGPR	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AGPR	pi[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AGPR	acg5sa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AGPR	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AGPR	pi[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AGPR	acg5sa[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AGPR	nadp[c]	acg5p[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AGPR	pi[c]	acg5p[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AGPR	acg5sa[c]	acg5p[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AHMMPS	h2o[c]	o2[c]	1	0.5	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AHMMPS	air[c]	o2[c]	1	0.5	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AHMMPS	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AHMMPS	air[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AHMMPS	h2o[c]	4ahmmp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AHMMPS	air[c]	4ahmmp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AHMMPS	h2o[c]	gcald[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AHMMPS	air[c]	gcald[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AICART	aicar[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AICART	10fthf[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AICART	aicar[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AICART	10fthf[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AIPDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AIRC4	air[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AIRC4	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AIRC4	hco3[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AIRC4	air[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AIRC4	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AIRC4	hco3[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AIRC4	air[c]	5aizc[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AIRC4	atp[c]	5aizc[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AIRC4	hco3[c]	5aizc[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AIRC4	air[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AIRC4	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AIRC4	hco3[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKGS	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKGS	co2[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKGS	succoa[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKGS	nadh[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKGS	co2[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKGS	succoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKGS	nadh[c]	akg[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKGS	co2[c]	akg[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKGS	succoa[c]	akg[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKGt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AKGt2r	akg[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AKGt2r	h[e]	akg[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AKGt2r	akg[e]	akg[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	AKP1	h2o[c]	h[c]	3	2	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKP1	ahdt[c]	h[c]	1	2	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKP1	h2o[c]	pi[c]	3	3	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKP1	ahdt[c]	pi[c]	1	3	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKP1	h2o[c]	dhnpt[c]	3	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	AKP1	ahdt[c]	dhnpt[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAALA	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAALA	ala_D[c]	h[c]	2	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAALA	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAALA	ala_D[c]	pi[c]	2	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAALA	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAALA	ala_D[c]	adp[c]	2	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAALA	atp[c]	alaala[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAALA	ala_D[c]	alaala[c]	2	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ALAASPabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASPabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASPabc	alaasp[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASPabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASPabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASPabc	alaasp[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASPabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASPabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASPabc	alaasp[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASPabc	atp[c]	alaasp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	ALAGLNabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	ALAGLNabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
