Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_sulci_ATCC_35585	NIT_n1p4	atp[c]	h[c]	16	12	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	fdxrd[c]	h[c]	8	12	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	n2[c]	h[c]	2	12	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	h2o[c]	nh4[c]	16	4	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	atp[c]	nh4[c]	16	4	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	fdxrd[c]	nh4[c]	8	4	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	n2[c]	nh4[c]	2	4	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	h2o[c]	adp[c]	16	16	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	atp[c]	adp[c]	16	16	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	fdxrd[c]	adp[c]	8	16	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	n2[c]	adp[c]	2	16	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	h2o[c]	pi[c]	16	16	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	atp[c]	pi[c]	16	16	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	fdxrd[c]	pi[c]	8	16	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	n2[c]	pi[c]	2	16	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	h2o[c]	fdxox[c]	16	8	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	atp[c]	fdxox[c]	16	8	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	fdxrd[c]	fdxox[c]	8	8	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	n2[c]	fdxox[c]	2	8	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	h2o[c]	h2[c]	16	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	atp[c]	h2[c]	16	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	fdxrd[c]	h2[c]	8	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NIT_n1p4	n2[c]	h2[c]	2	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNPH	h[c]	atp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNPH	adp[c]	atp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNPH	nmn[c]	atp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNPH	h[c]	rnam[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNPH	adp[c]	rnam[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NMNPH	nmn[c]	rnam[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNAM	h2o[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNAM	ncam[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNAM	h2o[c]	nac[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNAM	ncam[c]	nac[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	h[c]	h2o[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	no3[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	h[c]	h[e]	2	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	q8h2[c]	h[e]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	no3[c]	h[e]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	h[c]	q8[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	q8h2[c]	q8[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	no3[c]	q8[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	h[c]	no2[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	q8h2[c]	no2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NO3R1	no3[c]	no2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NP1_r	h[c]	pi[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	NP1_r	nac[c]	pi[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	NP1_r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	NP1_r	h[c]	nicrns[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	NP1_r	nac[c]	nicrns[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	NP1_r	r1p[c]	nicrns[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	NTD1	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD1	dump[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD1	h2o[c]	duri[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD1	dump[c]	duri[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD10	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD10	xmp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD10	h2o[c]	xtsn[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD10	xmp[c]	xtsn[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD11	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD11	imp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD11	h2o[c]	ins[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD11	imp[c]	ins[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD2	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD2	ump[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD2	h2o[c]	uri[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD2	ump[c]	uri[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD4	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD4	cmp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD4	h2o[c]	cytd[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD4	cmp[c]	cytd[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD5	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD5	dtmp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD5	h2o[c]	thymd[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD5	dtmp[c]	thymd[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD6	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD6	damp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD6	h2o[c]	dad_2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD6	damp[c]	dad_2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD7	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD7	amp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD7	h2o[c]	adn[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD7	amp[c]	adn[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD8	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD8	dgmp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD8	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD8	dgmp[c]	dgsn[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD9	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD9	gmp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD9	h2o[c]	gsn[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTD9	gmp[c]	gsn[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTPP7	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTPP7	dttp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTPP7	h2o[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTPP7	dttp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTPP7	h2o[c]	dtmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTPP7	dttp[c]	dtmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTPTP1	h2o[c]	pppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTPTP1	dgtp[c]	pppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTPTP1	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	NTPTP1	dgtp[c]	dgsn[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	O2t	o2[e]	o2[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OAACLi	oaa[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OAACLi	itp[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OAACLi	oaa[c]	idp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OAACLi	itp[c]	idp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OAACLi	oaa[c]	pep[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OAACLi	itp[c]	pep[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OBDHc	nad[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OBDHc	2obut[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OBDHc	coa[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OBDHc	nad[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OBDHc	2obut[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OBDHc	coa[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OBDHc	nad[c]	ppcoa[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OBDHc	2obut[c]	ppcoa[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OBDHc	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OCOAT1r	acac[c]	aacoa[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OCOAT1r	succoa[c]	aacoa[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OCOAT1r	acac[c]	succ[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OCOAT1r	succoa[c]	succ[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OHPBAT	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OHPBAT	ohpb[c]	akg[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OHPBAT	glu_L[c]	phthr[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OHPBAT	ohpb[c]	phthr[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OIVD1r	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OIVD1r	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OIVD1r	4mop[c]	nadh[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OIVD1r	nad[c]	co2[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OIVD1r	coa[c]	co2[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OIVD1r	4mop[c]	co2[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OIVD1r	nad[c]	ivcoa[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OIVD1r	coa[c]	ivcoa[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OIVD1r	4mop[c]	ivcoa[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OIVD2	3mob[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD2	coa[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD2	3mob[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD2	nad[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD2	coa[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD2	3mob[c]	ibcoa[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD2	nad[c]	ibcoa[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD2	coa[c]	ibcoa[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD3	3mop[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD3	nad[c]	2mbcoa[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD3	coa[c]	2mbcoa[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD3	3mop[c]	2mbcoa[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD3	nad[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD3	coa[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OIVD3	3mop[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMBZLM	amet[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMBZLM	2ombzl[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMBZLM	amet[c]	ahcys[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMBZLM	2ombzl[c]	ahcys[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMBZLM	amet[c]	2ommbl[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMBZLM	2ombzl[c]	2ommbl[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMCDC	h[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMCDC	3c4mop[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMCDC	h[c]	4mop[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMCDC	3c4mop[c]	4mop[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	atp[c]	h[c]	2	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	nad[c]	h[c]	1	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	2ommbl[c]	h[c]	1	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	2ommbl[c]	adp[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	2ommbl[c]	pi[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	2ommbl[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	h2o[c]	2omhmbl[c]	3	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	atp[c]	2omhmbl[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	nad[c]	2omhmbl[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMMBLHX3	2ommbl[c]	2omhmbl[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPDC	h[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPDC	orot5p[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPDC	h[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPDC	orot5p[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	atp[c]	h[c]	2	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	nad[c]	h[c]	1	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	2omph[c]	h[c]	1	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	2omph[c]	adp[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	2omph[c]	pi[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	2omph[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	h2o[c]	2ombzl[c]	3	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	atp[c]	2ombzl[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	nad[c]	2ombzl[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OMPHHX3	2omph[c]	2ombzl[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	atp[c]	h[c]	2	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	nad[c]	h[c]	1	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	2oph[c]	h[c]	1	3	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	2oph[c]	adp[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	2oph[c]	pi[c]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	2oph[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	h2o[c]	2ohph[c]	3	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	atp[c]	2ohph[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	nad[c]	2ohph[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OPHHX3	2oph[c]	2ohph[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	ORNDC	h[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	ORNDC	orn[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	ORNDC	h[c]	ptrc[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	ORNDC	orn[c]	ptrc[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	ORNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	ORNt2r	orn[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	ORNt2r	h[e]	orn[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	ORNt2r	orn[e]	orn[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	OROTPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OROTPT	orot[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OROTPT	prpp[c]	orot5p[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	OROTPT	orot[c]	orot5p[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	P1CM	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
