Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sp_SS2_1	GLYASPabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYASPabc	glyasp[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYASPabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYASPabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYASPabc	glyasp[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYASPabc	atp[c]	glyasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCDx	nad[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCDx	glyc[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCDx	nad[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCDx	glyc[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCDx	nad[c]	dha[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCDx	glyc[c]	dha[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO1	o2[c]	glx[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO1	glyclt[c]	glx[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO1	o2[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO1	glyclt[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO2	q8[c]	glx[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO2	glyclt[c]	glx[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO2	q8[c]	q8h2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO2	glyclt[c]	q8h2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO3	mqn8[c]	glx[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO3	glyclt[c]	glx[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO3	mqn8[c]	mql8[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO3	glyclt[c]	mql8[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO4	2dmmq8[c]	glx[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO4	glyclt[c]	glx[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO4	2dmmq8[c]	2dmmql8[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCTO4	glyclt[c]	2dmmql8[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	glycys[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	glycys[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	glycys[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	h2o[c]	glycys[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	atp[c]	glycys[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCYSabc	glycys[e]	glycys[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYCt	glyc[c]	glyc[e]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYGLN1c	h2o[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYGLN1c	glygln[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYGLNabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLNabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLNabc	glygln[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLNabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLNabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLNabc	glygln[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLNabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLNabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLNabc	glygln[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLNabc	atp[c]	glygln[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYGLU1c	h2o[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYGLUabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLUabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLUabc	glyglu[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLUabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLUabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLUabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLUabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYK	glyc[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYK	glyc[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYK	atp[c]	glyc3p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYK	glyc[c]	glyc3p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMET1c	h2o[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYMET1c	glymet[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYMET1c	h2o[c]	met_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYMET1c	glymet[c]	met_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYMETabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMETabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMETabc	glymet[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMETabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMETabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMETabc	glymet[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMETabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMETabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMETabc	glymet[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMETabc	h2o[c]	glymet[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMETabc	atp[c]	glymet[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYMETabc	glymet[e]	glymet[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYOX	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYOX	lgt_S[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYOX	h2o[c]	lac_D[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYOX	h2o[c]	gthrd[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYPHEabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEabc	glyphe[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYPROabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROabc	glypro[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROabc	glypro[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROabc	glypro[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROabc	h2o[c]	glypro[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROabc	atp[c]	glypro[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYPROabc	glypro[e]	glypro[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYR1c	h2o[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYTYRabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYRabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYRabc	glytyr[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYRabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYRabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYRabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYRabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GLYt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYt2r	gly[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYt2r	h[e]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GLYt2r	gly[e]	gly[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	GMPS2	h2o[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	atp[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	gln_L[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	xmp[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	h2o[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	atp[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	gln_L[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	xmp[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	h2o[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	atp[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	gln_L[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	xmp[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	h2o[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	gln_L[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	xmp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	h2o[c]	gmp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	atp[c]	gmp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	gln_L[c]	gmp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GMPS2	xmp[c]	gmp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA1	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA1	g3pc[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA1	h2o[c]	chol[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA1	g3pc[c]	chol[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA2	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA2	g3pe[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA2	h2o[c]	etha[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA2	g3pe[c]	etha[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA4	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA4	g3pg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA4	h2o[c]	glyc[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA4	g3pg[c]	glyc[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GRTT	ipdp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GRTT	grdp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GRTT	ipdp[c]	frdp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GRTT	grdp[c]	frdp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCI	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCI	gtp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCI	h2o[c]	ahdt[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCI	gtp[c]	ahdt[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCI	h2o[c]	for[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCI	gtp[c]	for[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCII	h2o[c]	h[c]	3	2	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCII	gtp[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCII	h2o[c]	ppi[c]	3	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCII	gtp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCII	h2o[c]	for[c]	3	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCII	gtp[c]	for[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCII	h2o[c]	25dhpp[c]	3	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPCII	gtp[c]	25dhpp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPDPK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPDPK	gtp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPDPK	atp[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPDPK	gtp[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPDPK	atp[c]	gdptp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GTPDPK	gtp[c]	gdptp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GUAPRT	prpp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GUAPRT	gua[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GUAPRT	prpp[c]	gmp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	GUAPRT	gua[c]	gmp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	H2CO3D	h2o[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	H2CO3D	co2[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	H2CO3D	h2o[c]	hco3[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	H2CO3D	co2[c]	hco3[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	H2Ot	h2o[e]	h2o[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	H2St	h2s[e]	h2s[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD1	h[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD1	nadh[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD1	aacoa[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD1	h[c]	3hbcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD1	nadh[c]	3hbcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD1	aacoa[c]	3hbcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD2	h[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD2	nadh[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD2	3ohcoa[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD2	h[c]	3hhcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD2	nadh[c]	3hhcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD3	h[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD3	nadh[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD3	3oocoa[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD3	h[c]	3hocoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD3	nadh[c]	3hocoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD3	3oocoa[c]	3hocoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD4	h[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD4	nadh[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD4	3odcoa[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD4	h[c]	3hdcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD4	nadh[c]	3hdcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD4	3odcoa[c]	3hdcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD5	h[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD5	nadh[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD5	3oddcoa[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD5	h[c]	3hddcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD5	nadh[c]	3hddcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD6	h[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD6	nadh[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD6	3otdcoa[c]	nad[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	HACD6	h[c]	3htdcoa[c]	1	1	0.125	-1000	1000	1
