Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Tropheryma_whipplei_str_Twist	OCTT	octdp[c]	atnodp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OCTT	ipdp[c]	atnodp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD2	3mob[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD2	coa[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD2	3mob[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD2	coa[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD2	nad[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD2	3mob[c]	ibcoa[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD2	coa[c]	ibcoa[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD2	nad[c]	ibcoa[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD3	coa[c]	2mbcoa[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD3	nad[c]	2mbcoa[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD3	3mop[c]	2mbcoa[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD3	3mop[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD3	coa[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD3	nad[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OIVD3	3mop[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMBZLM	amet[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMBZLM	2ombzl[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMBZLM	amet[c]	ahcys[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMBZLM	2ombzl[c]	ahcys[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMBZLM	amet[c]	2ommbl[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMBZLM	2ombzl[c]	2ommbl[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	atp[c]	h[c]	2	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	nad[c]	h[c]	1	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	2ommbl[c]	h[c]	1	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	2ommbl[c]	adp[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	2ommbl[c]	pi[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	2ommbl[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	h2o[c]	2omhmbl[c]	3	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	atp[c]	2omhmbl[c]	2	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	nad[c]	2omhmbl[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMMBLHX3	2ommbl[c]	2omhmbl[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPDC	h[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPDC	orot5p[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPDC	h[c]	ump[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPDC	orot5p[c]	ump[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	atp[c]	h[c]	2	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	nad[c]	h[c]	1	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	2omph[c]	h[c]	1	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	2omph[c]	adp[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	2omph[c]	pi[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	2omph[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	h2o[c]	2ombzl[c]	3	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	atp[c]	2ombzl[c]	2	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	nad[c]	2ombzl[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OMPHHX3	2omph[c]	2ombzl[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	atp[c]	h[c]	2	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	nad[c]	h[c]	1	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	2oph[c]	h[c]	1	3	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	2oph[c]	adp[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	2oph[c]	pi[c]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	2oph[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	h2o[c]	2ohph[c]	3	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	atp[c]	2ohph[c]	2	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	nad[c]	2ohph[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OPHHX3	2oph[c]	2ohph[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OROTPT	orot[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OROTPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OROTPT	orot[c]	orot5p[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	OROTPT	prpp[c]	orot5p[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	P5CRyr	nadp[c]	h[c]	1	2	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	P5CRyr	pro_L[c]	h[c]	1	2	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	P5CRyr	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	P5CRyr	pro_L[c]	nadph[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	P5CRyr	nadp[c]	1pyr5c[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	P5CRyr	pro_L[c]	1pyr5c[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PAAI17P	h2o[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAAI17P	paai17[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAAI17P	h2o[c]	12daihdglyc[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAAI17P	paai17[c]	12daihdglyc[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAI17P	h2o[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAI17P	pai17[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAI17P	h2o[c]	12dihdglyc[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAI17P	pai17[c]	12dihdglyc[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	atp[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	pant_R[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	ala_B[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	atp[c]	amp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	pant_R[c]	amp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	ala_B[c]	amp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	atp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	pant_R[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	ala_B[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	atp[c]	pnto_R[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	pant_R[c]	pnto_R[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PANTS	ala_B[c]	pnto_R[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAPPT2	udcpp[c]	ump[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAPPT2	uGgla[c]	ump[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAPPT2	udcpp[c]	uaGgla[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAPPT2	uGgla[c]	uaGgla[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAPPT3	udcpp[c]	ump[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAPPT3	ugmda[c]	ump[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAPPT3	udcpp[c]	uagmda[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PAPPT3	ugmda[c]	uagmda[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PDHc	dhlam[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PDHc	nad[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PDHc	dhlam[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PDHc	nad[c]	nadh[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PDHc	dhlam[c]	lpam[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PDHc	nad[c]	lpam[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPCK	gtp[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPCK	oaa[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPCK	gtp[c]	gdp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPCK	oaa[c]	gdp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPCK	gtp[c]	pep[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPCK	oaa[c]	pep[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPGLY	h[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPGLY	uaagmda[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPGLY	PGPm1[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPGLY	h[c]	udcpdp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPGLY	uaagmda[c]	udcpdp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPGLY	PGPm1[c]	udcpdp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPGLY	h[c]	PGP[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPGLY	uaagmda[c]	PGP[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PEPGLY	PGPm1[c]	PGP[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PETHCT	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PETHCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PETHCT	ethamp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PETHCT	h[c]	cdpea[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PETHCT	ctp[c]	cdpea[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PETHCT	ethamp[c]	cdpea[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PFK	atp[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PFK	f6p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PFK	atp[c]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PFK	f6p[c]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PFK	atp[c]	fdp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PFK	f6p[c]	fdp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGAMT	gam1p[c]	gam6p[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGI	g6p[c]	f6p[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGK	3pg[c]	adp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGK	atp[c]	13dpg[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGK	3pg[c]	13dpg[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGL	h2o[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGL	6pgl[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGL	h2o[c]	6pgc[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGL	6pgl[c]	6pgc[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGLYCP	h2o[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGLYCP	2pglyc[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGLYCP	h2o[c]	glyclt[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGLYCP	2pglyc[c]	glyclt[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGM	2pg[c]	3pg[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGMT	g1p[c]	g6p[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGPGT	udpg[c]	h[c]	45	45	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGPGT	prl45tca[c]	h[c]	1	45	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGPGT	udpg[c]	udp[c]	45	45	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGPGT	prl45tca[c]	udp[c]	1	45	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGPGT	udpg[c]	prl45tcaglc[c]	45	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGPGT	prl45tca[c]	prl45tcaglc[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	PGPP180	h2o[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGPP180	pgp180[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGPP180	h2o[c]	pg180[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGPP180	pgp180[c]	pg180[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGPPAI17	h2o[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGPPAI17	pgpai17[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGPPAI17	h2o[c]	pgai17[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGPPAI17	pgpai17[c]	pgai17[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGPPI17	h2o[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGPPI17	pgpi17[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGPPI17	h2o[c]	pgi17[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGPPI17	pgpi17[c]	pgi17[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA120	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA120	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA120	cdpdddecg[c]	pgp120[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA120	glyc3p[c]	pgp120[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA140	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA140	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA140	cdpdtdecg[c]	pgp140[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA140	glyc3p[c]	pgp140[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA141	cdpdtdec7eg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA141	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA141	cdpdtdec7eg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA141	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA141	cdpdtdec7eg[c]	pgp141[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA141	glyc3p[c]	pgp141[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA160	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA160	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA160	cdpdhdecg[c]	pgp160[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA160	glyc3p[c]	pgp160[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA161	cdpdhdec9eg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA161	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA161	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA161	cdpdhdec9eg[c]	pgp161[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA161	glyc3p[c]	pgp161[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA180	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA180	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA180	cdpdodecg[c]	pgp180[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA180	glyc3p[c]	pgp180[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA181	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA181	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA181	cdpdodec11eg[c]	pgp181[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSA181	glyc3p[c]	pgp181[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI15	cdpdaipdecg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI15	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI15	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI15	cdpdaipdecg[c]	pgpai15[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI15	glyc3p[c]	pgpai15[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI17	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI17	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI17	cdpdaihpdecg[c]	pgpai17[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAAI17	glyc3p[c]	pgpai17[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI14	cdpditdecg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI14	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI14	cdpditdecg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI14	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI14	cdpditdecg[c]	pgpi14[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI14	glyc3p[c]	pgpi14[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI15	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI15	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI15	cdpdipdecg[c]	pgpi15[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI15	glyc3p[c]	pgpi15[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI16	glyc3p[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	PGSAI16	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
