Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOADH2	o2[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOATA	ACP[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOATA	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOATA	ACP[c]	acACP[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOATA	accoa[c]	acACP[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOCT	cbp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOCT	acorn[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACONT	cit[c]	icit[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACONTa	cit[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACONTa	cit[c]	acon_C[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACONTb	h2o[c]	icit[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACONTb	acon_C[c]	icit[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOTA	acorn[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOTA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOTA	acorn[c]	acg5sa[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACOTA	akg[c]	acg5sa[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ACPS1	coa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACPS1	apoACP[c]	h[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACPS1	coa[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACPS1	apoACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACPS1	coa[c]	pap[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACPS1	apoACP[c]	pap[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ACtr	ac[e]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADA	h[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADA	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADA	adn[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADA	h[c]	ins[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADA	h2o[c]	ins[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADA	adn[c]	ins[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK1	atp[c]	adp[c]	1	2	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK1	amp[c]	adp[c]	1	2	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK10	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK10	dttp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK10	amp[c]	dtdp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK10	dttp[c]	dtdp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK11	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK11	dutp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK11	amp[c]	dudp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK11	dutp[c]	dudp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK2	amp[c]	ppi[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK2	pppi[c]	ppi[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK2	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK2	pppi[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK3	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK3	gtp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK3	amp[c]	gdp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK3	gtp[c]	gdp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK5	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK5	ctp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK5	amp[c]	cdp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK5	ctp[c]	cdp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK7	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK7	datp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK7	amp[c]	dadp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK7	datp[c]	dadp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK8	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK8	dctp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK8	amp[c]	dcdp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK8	dctp[c]	dcdp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK9	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK9	dgtp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK9	amp[c]	dgdp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADK9	dgtp[c]	dgdp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADNCYC	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADNCYC	atp[c]	camp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADPRDP	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADPRDP	adprib[c]	h[c]	1	2	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADPRDP	h2o[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADPRDP	adprib[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADPRDP	h2o[c]	r5p[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADPRDP	adprib[c]	r5p[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADPT	ade[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADPT	prpp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADPT	ade[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADPT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSL1r	dcamp[c]	amp[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSL1r	dcamp[c]	fum[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSL2r	25aics[c]	fum[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSL2r	25aics[c]	aicar[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	gtp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	asp_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	imp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	gtp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	asp_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	imp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	gtp[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	asp_L[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	imp[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	gtp[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	asp_L[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ADSS	imp[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AEPPT	pyr[c]	ala_L[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AEPPT	2aeppn[c]	ala_L[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AEPPT	pyr[c]	ppaca[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AEPPT	2aeppn[c]	ppaca[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGDC	h2o[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGDC	acgam6p[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGDC	h2o[c]	gam6p[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGDC	acgam6p[c]	gam6p[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT160	palmACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT160	palmACP[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT181	octeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPAT181	octeACP[c]	pa181[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPR	nadp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPR	pi[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPR	acg5sa[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPR	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPR	pi[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPR	acg5sa[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPR	nadp[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPR	pi[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AGPR	acg5sa[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHC	h2o[c]	adn[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHC	ahcys[c]	adn[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHC	h2o[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHC	ahcys[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHEXASE3	h2o[c]	acgam[c]	1	2	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHEXASE3	chtbs[c]	acgam[c]	1	2	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL2	achms[c]	h[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL2	h2s[c]	h[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL2	achms[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL2	h2s[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL2	achms[c]	hcys_L[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL2	h2s[c]	hcys_L[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	achms[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	trdrd[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	tsul[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	achms[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	trdrd[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	tsul[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	achms[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	achms[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	trdrd[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	tsul[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	achms[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	trdrd[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AHSERL3	tsul[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AICART	aicar[c]	fprica[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AICART	10fthf[c]	fprica[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AICART	aicar[c]	thf[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AICART	10fthf[c]	thf[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AIPDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	air[c]	h[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	hco3[c]	h[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	air[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	air[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	atp[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	hco3[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	air[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	AIRC4	hco3[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAALA	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAALA	ala_D[c]	h[c]	2	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAALA	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAALA	ala_D[c]	pi[c]	2	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAALA	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAALA	ala_D[c]	adp[c]	2	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAALA	atp[c]	alaala[c]	1	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAALA	ala_D[c]	alaala[c]	2	1	0.333333333333333	0	1000	0
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Erysipelotrichaceae_bacterium_5_2_54FAA	ALAASPabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
