Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_mongoliense_DSM_21395	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAD	h[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAD	gua[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAD	h[c]	xan[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAD	h2o[c]	xan[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAD	gua[c]	xan[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	GUAt2	h[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAt2	gua[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAt2	h[e]	gua[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	GUAt2	gua[e]	gua[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	H2St	h2s[e]	h2s[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD1	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD1	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD1	aacoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD1	h[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD1	nadh[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD1	aacoa[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD2	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD2	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD2	3ohcoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD2	h[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD2	nadh[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD3	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD3	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD3	3oocoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD3	h[c]	3hocoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD3	nadh[c]	3hocoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD3	3oocoa[c]	3hocoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD4	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD4	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD4	3odcoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD4	h[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD4	nadh[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD4	3odcoa[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD5	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD5	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD5	3oddcoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD5	h[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD5	nadh[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD6	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD6	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD6	3otdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD6	h[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD6	nadh[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD7	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD7	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD7	3ohdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD7	h[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD7	nadh[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD9	nad[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD9	3hmbcoa[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD9	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD9	3hmbcoa[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD9	nad[c]	2maacoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HADPCOADH3	nad[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HADPCOADH3	nad[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HETZK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HETZK	4mhetz[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HETZK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HETZK	4mhetz[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HETZK	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HETZK	4mhetz[c]	4mpetz[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX4	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX4	man[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX4	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX4	man[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX4	atp[c]	man6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX4	man[c]	man6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HIBD	nad[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HIBD	3hmp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HIBD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HIBD	3hmp[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HIBD	nad[c]	2mop[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HIBD	3hmp[c]	2mop[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISDC	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISDC	his_L[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISDC	h[c]	hista[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISDC	his_L[c]	hista[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTAt2	h[c]	h[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTAt2	hista[c]	h[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTAt2	h[c]	hista[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTAt2	hista[c]	hista[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HMGCOARxi	h[c]	nad[c]	2	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMGCOARxi	nadh[c]	nad[c]	2	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMGCOARxi	hmgcoa[c]	nad[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMGCOARxi	h[c]	coa[c]	2	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMGCOARxi	nadh[c]	coa[c]	2	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMGCOARxi	hmgcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMGCOARxi	h[c]	mev_R[c]	2	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMGCOARxi	nadh[c]	mev_R[c]	2	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMGCOARxi	hmgcoa[c]	mev_R[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMGCOAS	h[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HMGCOAS	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HMGCOAS	hmgcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HMGCOAS	h[c]	accoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HMGCOAS	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HMGCOAS	hmgcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HMGCOAS	h[c]	aacoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HMGCOAS	coa[c]	aacoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HMGCOAS	hmgcoa[c]	aacoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
