Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_acidophilus_ATCC_4796	GNNUC	gsn[c]	rib_D[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GNNUC	h2o[c]	gua[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GNNUC	gsn[c]	gua[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GNOX	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GNOX	glc_bD[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GNOX	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GNOX	glc_bD[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GNOX	nad[c]	g15lac[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GNOX	glc_bD[c]	g15lac[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GNOXy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GNOXy	glc_bD[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GNOXy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GNOXy	glc_bD[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GNOXy	nadp[c]	g15lac[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GNOXy	glc_bD[c]	g15lac[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	GPDDA1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA1	g3pc[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA1	h2o[c]	chol[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA1	g3pc[c]	chol[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA2	g3pe[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA2	h2o[c]	etha[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA2	g3pe[c]	etha[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA4	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA4	g3pg[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA4	h2o[c]	glyc[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA4	g3pg[c]	glyc[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GRTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GRTT	grdp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GRTT	ipdp[c]	frdp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GRTT	grdp[c]	frdp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GTPDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GTPDPK	gtp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GTPDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GTPDPK	gtp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GTPDPK	atp[c]	gdptp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GTPDPK	gtp[c]	gdptp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GUAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GUAPRT	gua[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GUAPRT	prpp[c]	gmp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	GUAPRT	gua[c]	gmp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	H2CO3D	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	H2CO3D	co2[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	H2CO3D	h2o[c]	hco3[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	H2CO3D	co2[c]	hco3[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	H2Ot	h2o[e]	h2o[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HCYSMT	hcys_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HCYSMT	amet[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HCYSMT	hcys_L[c]	ahcys[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HCYSMT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HCYSMT	hcys_L[c]	met_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HCYSMT	amet[c]	met_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HEX1	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX1	glc_D[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX1	atp[c]	g6p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX1	glc_D[c]	g6p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX1	glc_D[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX4	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX4	man[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX4	man[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX4	atp[c]	man6p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX4	man[c]	man6p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX7	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX7	fru[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX7	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX7	fru[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX7	atp[c]	f6p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HEX7	fru[c]	f6p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	hg2[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	hg2[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	hg2[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	h2o[c]	hg2[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	atp[c]	hg2[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HG2abc	hg2[c]	hg2[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HISt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HISt2r	his_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HISt2r	h[e]	his_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HISt2r	his_L[e]	his_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HMGCOAS	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HMGCOAS	coa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HMGCOAS	hmgcoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HMGCOAS	h[c]	accoa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HMGCOAS	coa[c]	accoa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HMGCOAS	hmgcoa[c]	accoa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HMGCOAS	h[c]	aacoa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HMGCOAS	coa[c]	aacoa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HMGCOAS	hmgcoa[c]	aacoa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HMPK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HMPK1	4ahmmp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HMPK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HMPK1	4ahmmp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HMPK1	atp[c]	4ampm[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HSDx	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSDx	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSDx	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSDx	hom_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSDx	nad[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSDx	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSDy	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSDy	hom_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSDy	nadp[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSDy	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	HSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HSK	hom_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HSK	hom_L[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HSK	atp[c]	phom[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HSK	hom_L[c]	phom[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HSST	hom_L[c]	coa[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HSST	succoa[c]	coa[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HSST	hom_L[c]	suchms[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HSST	succoa[c]	suchms[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HXPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HXPRT	hxan[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HXPRT	prpp[c]	imp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HXPRT	hxan[c]	imp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HYD1	h[c]	h[e]	2	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HYD1	q8[c]	h[e]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HYD1	h2[c]	h[e]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HYD1	h[c]	q8h2[c]	2	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HYD1	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HYD1	h2[c]	q8h2[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	HYXNt	hxan[e]	hxan[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ILETA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ILETA	ile_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ILETA	akg[c]	3mop[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ILETA	ile_L[c]	3mop[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ILEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ILEt2r	ile_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ILEt2r	h[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	IMPC	h2o[c]	fprica[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	IMPC	imp[c]	fprica[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	IMPD	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	IMPD	nad[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	IMPD	imp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	IMPD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	IMPD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	IMPD	imp[c]	nadh[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	IMPD	h2o[c]	xmp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	IMPD	nad[c]	xmp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	IMPD	imp[c]	xmp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	INSH	h2o[c]	rib_D[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	INSH	ins[c]	rib_D[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	INSH	h2o[c]	hxan[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	INSH	ins[c]	hxan[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	IPDDI	ipdp[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ISOMALT	h2o[c]	glc_D[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ISOMALT	isomal[c]	glc_D[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOASEe	h2o[e]	fru[e]	2	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOASEe	kesto[e]	fru[e]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOASEe	h2o[e]	glc_D[e]	2	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOASEe	kesto[e]	glc_D[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOPTASEe	h2o[e]	fru[e]	4	4	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOPTASEe	kestopt[e]	fru[e]	1	4	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOPTASEe	h2o[e]	glc_D[e]	4	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOPTASEe	kestopt[e]	glc_D[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOTTRASEe	h2o[e]	fru[e]	3	3	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOTTRASEe	kestottr[e]	fru[e]	1	3	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOTTRASEe	h2o[e]	glc_D[e]	3	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	KESTOTTRASEe	kestottr[e]	glc_D[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	Kt1r	k[e]	k[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	Kt3	h[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	Kt3	k[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	Kt3	h[e]	k[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	Kt3	k[c]	k[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	L2A6ODs	l2a6o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LACZ	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LACZ	lcts[c]	glc_D[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LACZ	h2o[c]	gal[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LACZ	lcts[c]	gal[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	lcts[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	lcts[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	lcts[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	h2o[c]	lcts[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	atp[c]	lcts[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LCTSabc	lcts[e]	lcts[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LDH_D	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LDH_D	lac_D[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LDH_D	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LDH_D	lac_D[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LDH_D	nad[c]	pyr[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LDH_D	lac_D[c]	pyr[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LDH_D2	q8[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LDH_D2	lac_D[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LDH_D2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LDH_D2	lac_D[c]	q8h2[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	LDH_L	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LDH_L	lac_L[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LDH_L	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LDH_L	lac_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LDH_L	nad[c]	pyr[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LDH_L	lac_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LEUTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LEUTA	leu_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LEUTA	akg[c]	4mop[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LEUTA	leu_L[c]	4mop[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LEUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LEUt2r	leu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LEUt2r	h[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LYSt2r	lys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LYSt2r	h[e]	lys_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	L_LACD2	q8[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	L_LACD2	lac_L[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	L_LACD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	L_LACD2	lac_L[c]	q8h2[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	L_LACD3	mqn8[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	L_LACD3	lac_L[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	L_LACD3	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	L_LACD3	lac_L[c]	mql8[c]	1	1	0.5	0	1000	0
