Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_salivarius_JIM8777	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	atp[c]	h2o[c]	45	45	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	ala_D[c]	h2o[c]	45	45	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	prl45tca[c]	h2o[c]	1	45	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	atp[c]	amp[c]	45	45	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	ala_D[c]	amp[c]	45	45	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	prl45tca[c]	amp[c]	1	45	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	atp[c]	ppi[c]	45	45	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	ala_D[c]	ppi[c]	45	45	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	prl45tca[c]	ppi[c]	1	45	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALATA_L	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALATA_L	ala_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALATA_L	akg[c]	pyr[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALATA_L	ala_L[c]	pyr[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMY1e	h2o[e]	glc_D[e]	8	8	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMY1e	strch1[e]	glc_D[e]	1	8	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMY1e	h2o[e]	strch2[e]	8	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	AMY1e	strch1[e]	strch2[e]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARSENBt2	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARSENBt2	arsenb[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARSENBt2	h[e]	arsenb[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ARSENBt2	arsenb[e]	arsenb[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Streptococcus_salivarius_JIM8777	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Streptococcus_salivarius_JIM8777	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTDD_RR	nad[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	BTDD_RR	btd_RR[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	BTDD_RR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	BTDD_RR	btd_RR[c]	nadh[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	BTDD_RR	nad[c]	actn_R[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	BTDD_RR	btd_RR[c]	actn_R[c]	1	1	1	-1000	1000	1
Streptococcus_salivarius_JIM8777	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	h[c]	nadp[c]	23	16	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	nadph[c]	nadp[c]	16	16	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	actACP[c]	nadp[c]	1	16	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	malACP[c]	nadp[c]	7	16	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	h[c]	h2o[c]	23	8	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	nadph[c]	h2o[c]	16	8	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	actACP[c]	h2o[c]	1	8	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	malACP[c]	h2o[c]	7	8	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	h[c]	ACP[c]	23	7	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	nadph[c]	ACP[c]	16	7	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	actACP[c]	ACP[c]	1	7	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	malACP[c]	ACP[c]	7	7	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	h[c]	co2[c]	23	7	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	nadph[c]	co2[c]	16	7	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	actACP[c]	co2[c]	1	7	1	0	1000	0
Streptococcus_salivarius_JIM8777	C180SN	malACP[c]	co2[c]	7	7	1	0	1000	0
