Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mycobacterium_avium_subsp_avium_ATCC_25291	5C2O3EDDC	h[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5C2O3EDDC	5c2o3ed[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5C2O3EDDC	h[c]	2hh24dd[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5C2O3EDDC	5c2o3ed[c]	2hh24dd[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5DGLCNR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5DGLCNR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5DGLCNR	5dglcn[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5DGLCNR	h[c]	glcn[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5DGLCNR	nadph[c]	glcn[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5DGLCNR	5dglcn[c]	glcn[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T1	glu_L[c]	h2o[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T1	HC00955[c]	h2o[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T1	glu_L[c]	HC01577[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T1	HC00955[c]	HC01577[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T2	h[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T2	glu_L[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T2	HC00955[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T2	h[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T2	glu_L[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T2	HC00955[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T2	h[c]	HC01700[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T2	glu_L[c]	HC01700[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5GLUP5T2	HC00955[c]	HC01700[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HLTDL	h[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HLTDL	5htrp[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HLTDL	h[c]	srtn[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HLTDL	5htrp[c]	srtn[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HTRPt2	h[e]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HTRPt2	5htrp[e]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HTRPt2	h[e]	5htrp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HTRPt2	5htrp[e]	5htrp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HXKYNDCL	h[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HXKYNDCL	5hxkyn[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HXKYNDCL	h[c]	5hxkynam[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5HXKYNDCL	5hxkyn[c]	5hxkynam[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	5MTHCYST	h[c]	amet[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5MTHCYST	ahcys[c]	amet[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5MTHCYST	5mthglu[c]	amet[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5MTHCYST	h[c]	thglu[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5MTHCYST	ahcys[c]	thglu[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	5MTHCYST	5mthglu[c]	thglu[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	AACGLYDH	h2o[c]	h[c]	1	2	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	AACGLYDH	nad[c]	h[c]	1	2	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	AACGLYDH	aacald[c]	h[c]	1	2	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	AACGLYDH	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	AACGLYDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	AACGLYDH	aacald[c]	nadh[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	AACGLYDH	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	AACGLYDH	nad[c]	gly[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	AACGLYDH	aacald[c]	gly[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	AACOAT	coa[c]	aacoa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACOAT	atp[c]	aacoa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACOAT	acac[c]	aacoa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACOAT	coa[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACOAT	atp[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACOAT	acac[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACOAT	coa[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACOAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACOAT	acac[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACPS7	ACP[c]	ddcaACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACPS7	atp[c]	ddcaACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACPS7	ddca[c]	ddcaACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACPS7	ACP[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACPS7	atp[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACPS7	ddca[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACPS7	ACP[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACPS7	atp[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	AACPS7	ddca[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABTA	4abut[c]	glu_L[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABTA	akg[c]	glu_L[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABTA	4abut[c]	sucsal[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABTA	akg[c]	sucsal[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABTOXy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABTOXy	abt[c]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABTOXy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABTOXy	abt[c]	nadph[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABTOXy	nadp[c]	arab_L[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABTOXy	abt[c]	arab_L[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTD	h2o[c]	h[c]	1	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTD	nad[c]	h[c]	1	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTD	4abutn[c]	h[c]	1	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTD	nad[c]	nadh[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTD	4abutn[c]	nadh[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTD	h2o[c]	4abut[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTD	nad[c]	4abut[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTD	4abutn[c]	4abut[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTR	h2o[c]	h[c]	1	2	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTR	4abutn[c]	h[c]	1	2	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTR	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTR	4abutn[c]	nadph[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTR	h2o[c]	4abut[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTR	nadp[c]	4abut[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTR	4abutn[c]	4abut[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTt2r	4abut[e]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTt2r	h[e]	4abut[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ABUTt2r	4abut[e]	4abut[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT1r	accoa[c]	coa[c]	2	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT1r	accoa[c]	aacoa[c]	2	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT2r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT2r	btcoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT2r	accoa[c]	3ohcoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT2r	btcoa[c]	3ohcoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT3r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT3r	hxcoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT3r	accoa[c]	3oocoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT4r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT4r	occoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT4r	accoa[c]	3odcoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT4r	occoa[c]	3odcoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT5r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT5r	dcacoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT5r	accoa[c]	3oddcoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT5r	dcacoa[c]	3oddcoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT6r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT6r	ddcacoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT6r	accoa[c]	3otdcoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT6r	ddcacoa[c]	3otdcoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT7r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT7r	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACALDt	acald[e]	acald[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACBIPGT	h[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACBIPGT	adocbip[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACBIPGT	gtp[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACBIPGT	h[c]	agdpcbi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	accoa[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	atp[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	hco3[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	accoa[c]	pi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	atp[c]	pi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	hco3[c]	pi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	accoa[c]	adp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	atp[c]	adp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	hco3[c]	adp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	accoa[c]	malcoa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	atp[c]	malcoa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAC	hco3[c]	malcoa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOACL	accoa[c]	malcoa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOACL	btn_co2[c]	malcoa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAL	coa[c]	pi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAL	atp[c]	pi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAL	ppa[c]	pi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAL	coa[c]	adp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAL	atp[c]	adp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAL	ppa[c]	adp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAL	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAL	atp[c]	ppcoa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOAL	ppa[c]	ppcoa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOALYS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOALYS2	acaadpdp[c]	nadp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOALYS2	nadph[c]	pi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOALYS2	acaadpdp[c]	pi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOALYS2	nadph[c]	acaadpsal[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACCOALYS2	acaadpdp[c]	acaadpsal[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGAMT	uacgam[c]	ump[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGAMT	udcpp[c]	ump[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGAMT	uacgam[c]	unaga[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGAMT	udcpp[c]	unaga[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGK	atp[c]	adp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGK	acglu[c]	adp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGK	atp[c]	acg5p[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGK	acglu[c]	acg5p[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGS	accoa[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGS	glu_L[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGS	accoa[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGS	glu_L[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGS	accoa[c]	acglu[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACGS	glu_L[c]	acglu[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACHBPL	2obut[c]	2ahbut[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACHBPL	2obut[c]	thmpp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACHBPL	hethmpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACKr	ac[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACKr	atp[c]	actp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACKr	ac[c]	actp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACLS_a	h[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACLS_a	thmpp[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACLS_a	pyr[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACLS_a	h[c]	hethmpp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACLS_a	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACLS_a	pyr[c]	hethmpp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACLS_b	thmpp[c]	hethmpp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACLS_b	alac_S[c]	hethmpp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACLS_b	thmpp[c]	pyr[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACLS_b	alac_S[c]	pyr[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	1	0	1000	0
