Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Faecalibacterium_cf_prausnitzii_KLE1255	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDx	h[c]	nad[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDx	nadh[c]	nad[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDx	glx[c]	nad[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDx	h[c]	glyclt[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDx	nadh[c]	glyclt[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDx	glx[c]	glyclt[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDy	h[c]	nadp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDy	glx[c]	nadp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDy	h[c]	glyclt[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDy	nadph[c]	glyclt[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCLTDy	glx[c]	glyclt[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYD	h[c]	nad[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYD	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYD	hpyr[c]	nad[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYD	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYD	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYD	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYDy	h[c]	nadp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYDy	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYDy	hpyr[c]	nadp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYDy	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYDy	nadph[c]	glyc_R[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYDy	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
