Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOATA	ACP[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOATA	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOATA	ACP[c]	acACP[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOATA	accoa[c]	acACP[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOCT	cbp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOCT	acorn[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACODAr	h2o[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACODAr	acorn[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACODAr	h2o[c]	orn[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACODAr	acorn[c]	orn[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOTA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOTA	acorn[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOTA	akg[c]	acg5sa[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACOTA	acorn[c]	acg5sa[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACPS1	coa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACPS1	apoACP[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACPS1	coa[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACPS1	apoACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACPS1	coa[c]	pap[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACPS1	apoACP[c]	pap[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ACtr	ac[e]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	adcobhex[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	appl[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	adcobhex[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	appl[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	adcobhex[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	appl[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	atp[c]	adocbi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	adcobhex[c]	adocbi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS1	appl[c]	adocbi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	adcobhex[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	applp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	adcobhex[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	applp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	atp[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	adcobhex[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	applp[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	adcobhex[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCPS2	applp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	h2o[c]	h[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	atp[c]	h[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	adcobdam[c]	h[c]	1	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	gln_L[c]	h[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	h2o[c]	glu_L[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	atp[c]	glu_L[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	adcobdam[c]	glu_L[c]	1	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	gln_L[c]	glu_L[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	h2o[c]	pi[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	atp[c]	pi[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	adcobdam[c]	pi[c]	1	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	gln_L[c]	pi[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	h2o[c]	adp[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	atp[c]	adp[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	adcobdam[c]	adp[c]	1	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	gln_L[c]	adp[c]	4	4	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	h2o[c]	adcobhex[c]	4	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	atp[c]	adcobhex[c]	4	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	adcobdam[c]	adcobhex[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADCYRS	gln_L[c]	adcobhex[c]	4	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK1	atp[c]	adp[c]	1	2	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK1	amp[c]	adp[c]	1	2	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK10	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK10	dttp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK10	amp[c]	dtdp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK10	dttp[c]	dtdp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK11	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK11	dutp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK11	amp[c]	dudp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK11	dutp[c]	dudp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK2	amp[c]	ppi[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK2	pppi[c]	ppi[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK2	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK2	pppi[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK3	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK3	gtp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK3	amp[c]	gdp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK3	gtp[c]	gdp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK5	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK5	ctp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK5	amp[c]	cdp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK5	ctp[c]	cdp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK7	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK7	datp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK7	amp[c]	dadp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK7	datp[c]	dadp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK8	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK8	dctp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK8	amp[c]	dcdp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK8	dctp[c]	dcdp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK9	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK9	dgtp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK9	amp[c]	dgdp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADK9	dgtp[c]	dgdp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADMDCr	h[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADMDCr	amet[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADMDCr	h[c]	ametam[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADMDCr	amet[c]	ametam[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADNK1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADNK1	adn[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADNK1	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADNK1	adn[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADNK1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADNK1	adn[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADNUC	h2o[c]	ade[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADNUC	adn[c]	ade[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADNUC	h2o[c]	rib_D[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADNUC	adn[c]	rib_D[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK	adocbi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK	atp[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK	adocbi[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK2	gtp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK2	adocbi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK2	gtp[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK2	gtp[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBIK2	adocbi[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	adocbl[e]	h[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	adocbl[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	adocbl[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	h2o[c]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	atp[c]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADPRDP	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADPRDP	adprib[c]	h[c]	1	2	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADPRDP	h2o[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADPRDP	adprib[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADPRDP	h2o[c]	r5p[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADPRDP	adprib[c]	r5p[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSL1r	dcamp[c]	amp[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSL1r	dcamp[c]	fum[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSL2r	25aics[c]	fum[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSL2r	25aics[c]	aicar[c]	1	1	0.333333333333333	-1000	1000	1
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	gtp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	asp_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	imp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	gtp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	asp_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	imp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	gtp[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	asp_L[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	imp[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	gtp[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	asp_L[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	ADSS	imp[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGDC	h2o[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGDC	acgam6p[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGDC	h2o[c]	gam6p[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGDC	acgam6p[c]	gam6p[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGMT	h2o[c]	ptrc[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGMT	agm[c]	ptrc[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGMT	h2o[c]	urea[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGMT	agm[c]	urea[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT160	palmACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT160	palmACP[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Pseudoflavonifractor_capillosus_strain_ATCC_29799	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
