Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Butyrivibrio_crossotus_DSM_2876	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI15	h[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI15	paai15[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI15	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI17	h[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI17	paai17[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI17	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI14	h[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI14	pai14[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI14	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI15	h[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI15	pai15[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI15	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI16	h[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI16	pai16[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI16	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI17	h[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI17	pai17[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI17	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DB4PS	ru5p_D[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DB4PS	ru5p_D[c]	for[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DCMPDA	h[c]	nh4[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DCMPDA	h2o[c]	nh4[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DCMPDA	dcmp[c]	nh4[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DCMPDA	h[c]	dump[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DCMPDA	h2o[c]	dump[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DCMPDA	dcmp[c]	dump[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DCYTD	h[c]	nh4[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DCYTD	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DCYTD	dcyt[c]	nh4[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DCYTD	h[c]	duri[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DCYTD	h2o[c]	duri[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DCYTD	dcyt[c]	duri[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DDPA	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DDPA	e4p[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DDPA	pep[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DDPA	h2o[c]	2dda7p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DDPA	e4p[c]	2dda7p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DDPA	pep[c]	2dda7p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DGK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DGK1	dgmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DGK1	atp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DGK1	dgmp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHAD1	23dhmb[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHAD1	23dhmb[c]	3mob[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHAD2	23dhmp[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHAD2	23dhmp[c]	3mop[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPRy	h[c]	nadp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPRy	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPRy	h[c]	thdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPRy	nadph[c]	thdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPS	pyr[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPS	aspsa[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPS	pyr[c]	h2o[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPS	aspsa[c]	h2o[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPS	pyr[c]	23dhdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFOR2	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHFOR2	dhf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHFOR2	nadp[c]	fol[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHFOR2	dhf[c]	fol[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHFR	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHFR	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHFR	dhf[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHFR	h[c]	thf[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHFR	nadph[c]	thf[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHFR	dhf[c]	thf[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHFS	glu_L[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFS	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFS	dhpt[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFS	glu_L[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFS	dhpt[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFS	glu_L[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFS	dhpt[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFS	glu_L[c]	dhf[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFS	atp[c]	dhf[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHFS	dhpt[c]	dhf[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHNPA	dhnpt[c]	gcald[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORD2	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORD2	q8[c]	orot[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORD2	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORD5	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORD5	mqn8[c]	orot[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORD5	dhor_S[c]	mql8[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORD5	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORDfum	fum[c]	orot[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORDfum	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORDfum	fum[c]	succ[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORDfum	dhor_S[c]	succ[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORDi	o2[c]	orot[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORDi	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORDi	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHORTS	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHORTS	dhor_S[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHORTS	h2o[c]	cbasp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DHPPDA	h[c]	nh4[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHPPDA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHPPDA	h[c]	5apru[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHPPDA	h2o[c]	5apru[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHPS	2ahhmp[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHPS	4abz[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHPS	4abz[c]	dhpt[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHQS	2dda7p[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHQS	2dda7p[c]	3dhq[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHQTi	3dhq[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMATT	dmpp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMATT	ipdp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMATT	dmpp[c]	grdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMATT	ipdp[c]	grdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMPPS	h[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMPPS	nadh[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMPPS	h[c]	nad[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMPPS	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMPPS	h2mb4p[c]	nad[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMPPS	h[c]	dmpp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMPPS	nadh[c]	dmpp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DMPPS2r	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DMPPS2r	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DMPPS2r	h[c]	h2o[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DMPPS2r	nadph[c]	h2o[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DMPPS2r	h[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DM_atp_c_	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DM_atp_c_	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DM_atp_c_	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DM_atp_c_	atp[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DM_atp_c_	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DM_atp_c_	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DM_teich_45_BS(c)	teich_45_BS[c]	NA	1	NA	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DPCOAK	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DPCOAK	dpcoa[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DPCOAK	atp[c]	coa[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DPCOAK	dpcoa[c]	coa[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DPCOAK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DPCOAK	dpcoa[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DPRr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DPRr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DPRr	2dhp[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DPRr	h[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DPRr	nadph[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DPRr	2dhp[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DRIBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRIBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRIBabc	drib[e]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRIBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRIBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRIBabc	drib[e]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRIBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRIBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRIBabc	drib[e]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRIBabc	h2o[c]	drib[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRIBabc	atp[c]	drib[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRIBabc	drib[e]	drib[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DRPAr	2dr5p[c]	acald[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DRPAr	2dr5p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DTMPK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DTMPK	dtmp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DTMPK	atp[c]	dtdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DTMPK	dtmp[c]	dtdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DURIPP	pi[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DURIPP	duri[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DURIPP	pi[c]	ura[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DURIPP	duri[c]	ura[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DUTPDP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DUTPDP	dutp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DUTPDP	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DUTPDP	dutp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DUTPDP	h2o[c]	dump[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DUTPDP	dutp[c]	dump[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DXPRIr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DXPRIr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DXPRIr	h[c]	2me4p[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DXPRIr	nadph[c]	2me4p[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	DXPS	h[c]	co2[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DXPS	pyr[c]	co2[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DXPS	g3p[c]	co2[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DXPS	h[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DXPS	pyr[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	DXPS	g3p[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	D_LACD	ficytC[c]	h[c]	2	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	D_LACD	lac_D[c]	h[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	D_LACD	ficytC[c]	pyr[c]	2	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	D_LACD	lac_D[c]	pyr[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	D_LACD	ficytC[c]	focytC[c]	2	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	D_LACD	lac_D[c]	focytC[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	D_LACt2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	D_LACt2	lac_D[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	D_LACt2	h[e]	lac_D[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	D_LACt2	lac_D[e]	lac_D[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	E4PD	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	E4PD	nad[c]	h[c]	1	2	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	E4PD	e4p[c]	h[c]	1	2	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	E4PD	h2o[c]	nadh[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	E4PD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	E4PD	e4p[c]	nadh[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	E4PD	h2o[c]	4per[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	E4PD	nad[c]	4per[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	E4PD	e4p[c]	4per[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	ECOAH1R	3hbcoa_R[c]	h2o[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	ECOAH1R	3hbcoa_R[c]	b2coa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	EHGLAT	akg[c]	glu_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.2	0	1000	0
