Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_gastricus_PS3	NACASPAH	Nacasp[c]	asp_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NADH10	h[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH10	nadh[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH10	mqn8[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH10	h[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH10	nadh[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH10	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH5	h[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH5	nadh[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH5	q8[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH5	h[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH5	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH5	q8[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH9	h[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH9	2dmmq8[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH9	nadh[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH9	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADH9	nadh[c]	2dmmql8[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADN	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADN	nad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADN	h2o[c]	adprib[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADN	nad[c]	adprib[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADN	h2o[c]	ncam[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADN	nad[c]	ncam[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NAt3_1	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NAt3_1	na1[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NAt3_1	h[e]	na1[e]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NAt3_1	na1[c]	na1[e]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NH4t4	k[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NH4t4	nh4[e]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NH4t4	k[c]	k[e]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NH4t4	nh4[e]	k[e]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NMNPH	h[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NMNPH	adp[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NMNPH	nmn[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NMNPH	h[c]	rnam[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NMNPH	adp[c]	rnam[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NMNPH	nmn[c]	rnam[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNAM	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNAM	ncam[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNAM	h2o[c]	nac[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNAM	ncam[c]	nac[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	h[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	nadph[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	o2[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	2oph[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	h[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	nadph[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	o2[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	2oph[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	h[c]	2ohph[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	nadph[c]	2ohph[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	o2[c]	2ohph[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NOPHMO	2oph[c]	2ohph[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD1	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD1	dump[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD1	h2o[c]	duri[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD1	dump[c]	duri[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD10	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD10	xmp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD10	h2o[c]	xtsn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD10	xmp[c]	xtsn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD11	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD11	imp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD11	h2o[c]	ins[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD11	imp[c]	ins[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD2	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD2	ump[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD2	h2o[c]	uri[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD2	ump[c]	uri[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD4	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD4	cmp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD4	h2o[c]	cytd[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD4	cmp[c]	cytd[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD5	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD5	dtmp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD5	h2o[c]	thymd[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD5	dtmp[c]	thymd[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD6	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD6	damp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD6	h2o[c]	dad_2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD6	damp[c]	dad_2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD7	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD7	amp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD7	h2o[c]	adn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD7	amp[c]	adn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD8	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD8	dgmp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD8	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD8	dgmp[c]	dgsn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD9	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD9	gmp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD9	h2o[c]	gsn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTD9	gmp[c]	gsn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTPP7	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTPP7	dttp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTPP7	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTPP7	dttp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTPP7	h2o[c]	dtmp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTPP7	dttp[c]	dtmp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTPTP1	h2o[c]	pppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTPTP1	dgtp[c]	pppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTPTP1	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	NTPTP1	dgtp[c]	dgsn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	O2t	o2[e]	o2[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OAACLi	oaa[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OAACLi	itp[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OAACLi	oaa[c]	pep[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OAACLi	itp[c]	pep[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OAACLi	oaa[c]	idp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OAACLi	itp[c]	idp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OAADC	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OAADC	oaa[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OAADC	h[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OAADC	oaa[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OAASr	h[c]	h2o[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OAASr	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OAASr	cit[c]	h2o[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OAASr	h[c]	accoa[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OAASr	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OAASr	cit[c]	accoa[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OAASr	h[c]	oaa[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OAASr	coa[c]	oaa[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OAASr	cit[c]	oaa[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OCBT	cbp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OCBT	orn[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OCBT	cbp[c]	pi[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OCBT	orn[c]	pi[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OCBT	cbp[c]	citr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OCBT	orn[c]	citr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OCDCEAtr	ocdcea[e]	ocdcea[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OHPBAT	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OHPBAT	ohpb[c]	akg[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OHPBAT	glu_L[c]	phthr[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OHPBAT	ohpb[c]	phthr[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OIVD1r	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OIVD1r	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OIVD1r	4mop[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OIVD1r	nad[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OIVD1r	coa[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OIVD1r	4mop[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OIVD1r	nad[c]	ivcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OIVD1r	coa[c]	ivcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OIVD1r	4mop[c]	ivcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	OIVD2	3mob[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD2	coa[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD2	3mob[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD2	nad[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD2	coa[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD2	3mob[c]	ibcoa[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD2	nad[c]	ibcoa[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD2	coa[c]	ibcoa[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD3	3mop[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD3	nad[c]	2mbcoa[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD3	coa[c]	2mbcoa[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD3	3mop[c]	2mbcoa[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD3	nad[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD3	coa[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OIVD3	3mop[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	OMBZLM	amet[c]	h[c]	1	1	1	0	1000	0
