Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_fragilis_638R	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGALt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACGALt2r	acgal[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACGALt2r	h[e]	acgal[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACGALt2r	acgal[e]	acgal[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACGAM2E	acgam[c]	acmana[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACGAMK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGAMK	acgam[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGAMK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGAMK	acgam[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGAMK	atp[c]	acgam6p[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGAMK	acgam[c]	acgam6p[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGAMT	uacgam[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGAMT	udcpp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGAMT	uacgam[c]	unaga[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGAMT	udcpp[c]	unaga[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGAMtr2	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACGAMtr2	acgam[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACGAMtr2	h[e]	acgam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACGAMtr2	acgam[e]	acgam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACGK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGK	acglu[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGK	atp[c]	acg5p[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGK	acglu[c]	acg5p[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGS	glu_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGS	accoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGS	glu_L[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGS	accoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGS	glu_L[c]	acglu[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACGS	accoa[c]	acglu[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACHBPL	2obut[c]	thmpp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACKr	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACKr	ac[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACKr	atp[c]	actp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACKr	ac[c]	actp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACLS_a	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACLS_a	thmpp[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACLS_a	pyr[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACLS_a	h[c]	hethmpp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACLS_b	thmpp[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACLS_b	alac_S[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACNAMS	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMS	acmana[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMS	pep[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMS	h2o[c]	acnam[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMS	acmana[c]	acnam[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMS	pep[c]	acnam[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	acnam[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	acnam[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	acnam[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	h2o[c]	acnam[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	atp[c]	acnam[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNAMabc	acnam[e]	acnam[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNML	acnam[c]	acmana[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACNML	acnam[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOATA	ACP[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACOATA	accoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACOATA	ACP[c]	acACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACOATA	accoa[c]	acACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACOCT	cbp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOCT	acorn[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACODAr	h2o[c]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACODAr	acorn[c]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACODAr	h2o[c]	orn[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACODAr	acorn[c]	orn[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACONT	cit[c]	icit[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACONTa	cit[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACONTa	cit[c]	acon_C[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACONTb	h2o[c]	icit[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACONTb	acon_C[c]	icit[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACOTA	akg[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACOTA	acorn[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACOTA	akg[c]	acg5sa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACOTA	acorn[c]	acg5sa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACPS1	coa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACPS1	apoACP[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACPS1	coa[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACPS1	apoACP[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACPS1	coa[c]	pap[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACPS1	apoACP[c]	pap[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ACTNDH	coa[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACTNDH	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACTNDH	actn_R[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACTNDH	coa[c]	accoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACTNDH	nad[c]	accoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACTNDH	actn_R[c]	accoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACTNDH	coa[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACTNDH	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACTNDH	actn_R[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACTNDH	coa[c]	acald[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACTNDH	nad[c]	acald[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACTNDH	actn_R[c]	acald[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ACtr	ac[e]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADCL	4adcho[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCL	4adcho[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCL	4adcho[c]	4abz[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	adcobhex[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	appl[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	adcobhex[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	appl[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	adcobhex[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	appl[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	atp[c]	adocbi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	adcobhex[c]	adocbi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS1	appl[c]	adocbi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	adcobhex[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	applp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	adcobhex[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	applp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	atp[c]	adocbip[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	adcobhex[c]	adocbip[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	applp[c]	adocbip[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	adcobhex[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCPS2	applp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCS	chor[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCS	gln_L[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCS	chor[c]	4adcho[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCS	gln_L[c]	4adcho[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	h2o[c]	h[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	atp[c]	h[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	gln_L[c]	h[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	adcobdam[c]	h[c]	1	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	h2o[c]	glu_L[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	atp[c]	glu_L[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	gln_L[c]	glu_L[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	adcobdam[c]	glu_L[c]	1	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	h2o[c]	pi[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	atp[c]	pi[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	gln_L[c]	pi[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	adcobdam[c]	pi[c]	1	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	h2o[c]	adp[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	atp[c]	adp[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	gln_L[c]	adp[c]	4	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	adcobdam[c]	adp[c]	1	4	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	h2o[c]	adcobhex[c]	4	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	atp[c]	adcobhex[c]	4	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	gln_L[c]	adcobhex[c]	4	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADCYRS	adcobdam[c]	adcobhex[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADK1	atp[c]	adp[c]	1	2	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK1	amp[c]	adp[c]	1	2	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK10	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK10	dttp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK10	amp[c]	dtdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK10	dttp[c]	dtdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK11	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK11	dutp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK11	amp[c]	dudp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK11	dutp[c]	dudp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK2	amp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK2	pppi[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK2	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK2	pppi[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK3	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK3	gtp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK3	amp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK3	gtp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK5	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK5	ctp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK5	amp[c]	cdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK5	ctp[c]	cdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK7	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK7	datp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK7	amp[c]	dadp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK7	datp[c]	dadp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK8	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK8	dctp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK8	amp[c]	dcdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK8	dctp[c]	dcdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK9	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK9	dgtp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK9	amp[c]	dgdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADK9	dgtp[c]	dgdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADMDCr	h[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADMDCr	amet[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADMDCr	h[c]	ametam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADMDCr	amet[c]	ametam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADNCNT3tc	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADNCNT3tc	adn[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADNCNT3tc	h[e]	adn[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADNCNT3tc	adn[e]	adn[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ADOCBIK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ADOCBIK	adocbi[c]	h[c]	1	1	0.166666666666667	0	1000	0
