Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bartonella_quintana_Toulouse	MCREAOOX	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	o2[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	h[c]	h2o[c]	2	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	mcrea[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	o2[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	h[c]	nad[c]	2	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	mcrea[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	nadh[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	o2[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	h[c]	co2[c]	2	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	mcrea[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	nadh[c]	4mcat[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	o2[c]	4mcat[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	h[c]	4mcat[c]	2	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MCREAOOX	mcrea[c]	4mcat[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MDH	mal_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MDH	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MDH	mal_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MDH	nad[c]	oaa[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MDH	mal_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ME2	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ME2	mal_L[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ME2	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ME2	mal_L[c]	nadph[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ME2	nadp[c]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ME2	mal_L[c]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MECDPDH2	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MECDPDH2	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MEPCT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MEPCT	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MEPCT	2me4p[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MEPCT	h[c]	4c2me[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MEPCT	ctp[c]	4c2me[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MEPCT	2me4p[c]	4c2me[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALA1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METALA1c	metala[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METALA1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METALA1c	metala[c]	met_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METALAabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALAabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALAabc	metala[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALAabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALAabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALAabc	metala[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALAabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALAabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALAabc	metala[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALAabc	h2o[c]	metala[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALAabc	atp[c]	metala[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METALAabc	metala[e]	metala[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METAT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METAT	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METAT	met_L[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METAT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METAT	met_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METAT	h2o[c]	amet[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METAT	atp[c]	amet[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METAT	met_L[c]	amet[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	met_D[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	met_D[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	met_D[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	h2o[c]	met_D[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	atp[c]	met_D[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METDabc	met_D[e]	met_D[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METFR	nadp[c]	h[c]	1	2	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METFR	5mthf[c]	h[c]	1	2	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METFR	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METFR	5mthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METFR	nadp[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METFR	5mthf[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METSOX1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX1abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX1abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METSr	hcys_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METSr	5mthf[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METSr	hcys_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METSr	5mthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METSr	hcys_L[c]	met_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METSr	5mthf[c]	met_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	METabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METabc	met_L[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METabc	met_L[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METabc	met_L[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METabc	h2o[c]	met_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METabc	atp[c]	met_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	METabc	met_L[e]	met_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	mg2[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	mg2[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	mg2[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	h2o[c]	mg2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	atp[c]	mg2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MG2abc	mg2[e]	mg2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI1PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI1PP	mi1p_D[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI1PP	h2o[c]	inost[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI1PP	mi1p_D[c]	inost[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI3PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI3PP	mi3p_D[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI3PP	h2o[c]	inost[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI3PP	mi3p_D[c]	inost[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI4PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI4PP	mi4p_D[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI4PP	h2o[c]	inost[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MI4PP	mi4p_D[c]	inost[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MK7te	mqn7[e]	mqn7[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNLpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNLpts	mnl[e]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNLpts	pep[c]	mnl1p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNLpts	mnl[e]	mnl1p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	mn2[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	mn2[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	mn2[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	h2o[c]	mn2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	atp[c]	mn2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MNabc	mn2[e]	mn2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT	ckdo[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT	lipidA[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT	ckdo[c]	kdolipid4[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT	lipidA[c]	kdolipid4[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT	ckdo[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT	lipidA[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT3C	ckdo[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT3C	phphhlipa[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT3C	ckdo[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT3C	phphhlipa[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOHMT	h2o[c]	thf[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOHMT	3mob[c]	thf[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOHMT	mlthf[c]	thf[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOHMT	h2o[c]	2dhp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOHMT	3mob[c]	2dhp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MOHMT	mlthf[c]	2dhp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	MTHFC	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MTHFC	methf[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MTHFC	h2o[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MTHFC	methf[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MTHFD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MTHFD	mlthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MTHFD	nadp[c]	methf[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	MTHFD	mlthf[c]	methf[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NACt2r	h[c]	h[e]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NACt2r	nac[c]	h[e]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NACt2r	h[c]	nac[e]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NACt2r	nac[c]	nac[e]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NADH6	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADH6	h[c]	nad[c]	4.5	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADH6	q8[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADH6	nadh[c]	h[e]	1	3.5	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADH6	h[c]	h[e]	4.5	3.5	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADH6	q8[c]	h[e]	1	3.5	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADH6	nadh[c]	q8h2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADH6	h[c]	q8h2[c]	4.5	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADH6	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK	nad[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK	nad[c]	nadp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK	atp[c]	nadp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK	nad[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK2	nad[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK2	dttp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK2	nad[c]	nadp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK2	dttp[c]	nadp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK2	nad[c]	dtdp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADK2	dttp[c]	dtdp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	dnad[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	atp[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	nh4[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	nh4[c]	amp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	nh4[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS1	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	dnad[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	h2o[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	atp[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	gln_L[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NADS2	dnad[c]	glu_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NAPRT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NAPRT	nac[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NAPRT	h[c]	nicrnt[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NAPRT	prpp[c]	nicrnt[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NAPRT	nac[c]	nicrnt[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	NAt3_1	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NAt3_1	na1[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NAt3_1	h[e]	na1[e]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NAt3_1	na1[c]	na1[e]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK1	atp[c]	gtp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK1	gdp[c]	gtp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK1	gdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK2	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK2	udp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK2	atp[c]	utp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK2	udp[c]	utp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK3	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK3	cdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK3	atp[c]	ctp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK3	cdp[c]	ctp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK4	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	NDPK4	dtdp[c]	adp[c]	1	1	0.5	-1000	1000	1
