Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Peptoniphilus_timonensis_JC401	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DCTPAH	h2o[c]	nh4[c]	2	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCTPAH	dctp[c]	nh4[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCTPAH	h2o[c]	ppi[c]	2	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCTPAH	dctp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCTPAH	h2o[c]	dump[c]	2	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCTPAH	dctp[c]	dump[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DGSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DGSNt2r	dgsn[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DGSNt2r	h[e]	dgsn[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DGSNt2r	dgsn[e]	dgsn[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DHPM1	h2o[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPM1	56dura[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPM1	h2o[c]	cala[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPM1	56dura[c]	cala[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPM2	h2o[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPM2	56dthm[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPM2	h2o[c]	3uib[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPM2	56dthm[c]	3uib[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DM_5MTR	5mtr[c]	NA	1	NA	1	0	1000	0
Peptoniphilus_timonensis_JC401	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Peptoniphilus_timonensis_JC401	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	drib[e]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	drib[e]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	drib[e]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	h2o[c]	drib[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	atp[c]	drib[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRIBabc	drib[e]	drib[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPRIi	h[c]	nadp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPRIi	nadph[c]	nadp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPRIi	dxyl5p[c]	nadp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPRIi	h[c]	2me4p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPRIi	nadph[c]	2me4p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPRIi	dxyl5p[c]	2me4p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	D_LACD	ficytC[c]	h[c]	2	2	1	0	1000	0
Peptoniphilus_timonensis_JC401	D_LACD	lac_D[c]	h[c]	1	2	1	0	1000	0
Peptoniphilus_timonensis_JC401	D_LACD	ficytC[c]	pyr[c]	2	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	D_LACD	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	D_LACD	ficytC[c]	focytC[c]	2	2	1	0	1000	0
Peptoniphilus_timonensis_JC401	D_LACD	lac_D[c]	focytC[c]	1	2	1	0	1000	0
Peptoniphilus_timonensis_JC401	D_LACt2	h[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	D_LACt2	lac_D[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	D_LACt2	h[e]	lac_D[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	D_LACt2	lac_D[e]	lac_D[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	EAR100x	h[c]	dcaACP[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR100x	nadh[c]	dcaACP[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR100x	h[c]	nad[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR100x	tdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR100x	nadh[c]	nad[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR10M12	h[c]	nadp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR10M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR10M12	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR11M12x	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR11M12x	h[c]	nad[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR11M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR120x	h[c]	ddcaACP[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	1	0	1000	0
