Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_crispatus_125_2_CHN	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADA	h[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADA	dad_2[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADA	h2o[c]	din[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADA	h[c]	din[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADA	dad_2[c]	din[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADNK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADNK	dad_2[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADNK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADNK	dad_2[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADNK	atp[c]	damp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DADNK	dad_2[c]	damp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DALAt2r	ala_D[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DALAt2r	h[e]	ala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DALAt2r	ala_D[e]	ala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DAPDAi	h2o[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DAPDAi	n6all26d[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DAPDAi	h2o[c]	26dap_LL[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DEXTRINASE	h2o[c]	glc_D[c]	5	6	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINASE	dextrin[c]	glc_D[c]	1	6	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	dextrin[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	dextrin[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	dextrin[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	h2o[c]	dextrin[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	atp[c]	dextrin[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DEXTRINabc	dextrin[e]	dextrin[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHAPT	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHAPT	dha[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHAPT	pep[c]	dhap[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHAPT	dha[c]	dhap[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DINSt2	h[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DINSt2	din[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DINSt2	h[e]	din[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DINSt2	din[e]	din[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
