Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterobacter_cancerogenus_ATCC_35316	G5SDr	nadph[c]	glu5sa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G5SDr	glu5p[c]	glu5sa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PBDH	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PBDH	g6p_B[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PBDH	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PBDH	g6p_B[c]	nadph[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PBDH	nadp[c]	6pgl[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PBDH	g6p_B[c]	6pgl[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PDA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	G6PDA	gam6p[c]	nh4[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	G6PDA	h2o[c]	f6p[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	G6PDA	gam6p[c]	f6p[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	G6PDH2r	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PDH2r	g6p[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PDH2r	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PDH2r	g6p[c]	nadph[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PDH2r	nadp[c]	6pgl[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PDH2r	g6p[c]	6pgl[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PI	g6p[c]	g6p_B[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6PI3	g6p_B[c]	f6p[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6Pt6_2	pi[c]	g6p[c]	2	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6Pt6_2	g6p[e]	g6p[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6Pt6_2	pi[c]	pi[e]	2	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	G6Pt6_2	g6p[e]	pi[e]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GACPCD	h[c]	ACP[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GACPCD	malACP[c]	ACP[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GACPCD	gACPm[c]	ACP[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GACPCD	h[c]	3opACPm[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GACPCD	malACP[c]	3opACPm[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GACPCD	gACPm[c]	3opACPm[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GACPCD	h[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GACPCD	malACP[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GACPCD	gACPm[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALACt	h[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALACt	galct_D[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALACt	h[e]	galct_D[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALACt	galct_D[e]	galct_D[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALCTD	galct_D[c]	h2o[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALCTD	galct_D[c]	5dh4dglc[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALCTND	galctn_D[c]	h2o[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALCTND	galctn_D[c]	2dh3dgal[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALCTNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALCTNt2r	galctn_D[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALCTNt2r	h[e]	galctn_D[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALCTNt2r	galctn_D[e]	galctn_D[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALK	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALK	gal[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALK	gal[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALK	atp[c]	gal1p[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALK	gal[c]	gal1p[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALM1r	glc_bD[c]	glc_D[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALS3	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALS3	melib[c]	glc_D[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALS3	h2o[c]	gal[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALS3	melib[c]	gal[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALT	h[c]	ppi[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALT	utp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALT	gal1p[c]	ppi[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALT	h[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALT	utp[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALT	gal1p[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALU	h[c]	ppi[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALU	utp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALU	g1p[c]	ppi[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALU	h[c]	udpg[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALU	utp[c]	udpg[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALU	g1p[c]	udpg[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALURt2r	h[c]	h[e]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALURt2r	galur[c]	h[e]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALURt2r	h[c]	galur[e]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALURt2r	galur[c]	galur[e]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALabc	gal[e]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALabc	gal[e]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALabc	gal[e]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALabc	h2o[c]	gal[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALabc	atp[c]	gal[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALabc	gal[e]	gal[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GALt2_2	h[e]	h[c]	2	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALt2_2	gal[e]	h[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALt2_2	h[e]	gal[c]	2	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GALt2_2	gal[e]	gal[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAMt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAMt2r	gam[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAMt2r	h[e]	gam[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAMt2r	gam[e]	gam[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAPD	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAPD	pi[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAPD	g3p[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAPD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAPD	pi[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAPD	g3p[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAPD	nad[c]	13dpg[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAPD	pi[c]	13dpg[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GAPD	g3p[c]	13dpg[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GARFTi	10fthf[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GARFTi	gar[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GARFTi	10fthf[c]	thf[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GARFTi	gar[c]	thf[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GARFTi	10fthf[c]	fgam[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GARFTi	gar[c]	fgam[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	for[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	gar[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	for[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	gar[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	for[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	gar[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	atp[c]	fgam[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	for[c]	fgam[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GART	gar[c]	fgam[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCALDDr	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GCALDDr	nad[c]	h[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GCALDDr	gcald[c]	h[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GCALDDr	h2o[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GCALDDr	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GCALDDr	gcald[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GCALDDr	h2o[c]	glyclt[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GCALDDr	nad[c]	glyclt[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GCALDDr	gcald[c]	glyclt[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GCALDt	gcald[e]	gcald[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GCCa	h[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCa	gly[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCa	lpro[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCa	h[c]	alpro[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCa	gly[c]	alpro[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCa	lpro[c]	alpro[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCb	thf[c]	nh4[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCb	alpro[c]	nh4[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCb	thf[c]	dhlpro[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCb	alpro[c]	dhlpro[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCb	thf[c]	mlthf[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCb	alpro[c]	mlthf[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCc	nad[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCc	dhlpro[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCc	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCc	dhlpro[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCc	nad[c]	lpro[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GCCc	dhlpro[c]	lpro[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GF6PTA	f6p[c]	glu_L[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GF6PTA	f6p[c]	gam6p[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GFUCS	h[c]	nadp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GFUCS	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GFUCS	gdpddman[c]	nadp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GFUCS	h[c]	gdpfuc[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GFUCS	nadph[c]	gdpfuc[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GFUCS	gdpddman[c]	gdpfuc[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GGGABADr	nadp[c]	h[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABADr	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABADr	ggbutal[c]	h[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABADr	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABADr	h2o[c]	nadph[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABADr	ggbutal[c]	nadph[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABADr	nadp[c]	gg4abut[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABADr	h2o[c]	gg4abut[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABADr	ggbutal[c]	gg4abut[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABARr	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABARr	nad[c]	h[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABARr	ggbutal[c]	h[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABARr	h2o[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABARr	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABARr	ggbutal[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABARr	h2o[c]	gg4abut[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABARr	nad[c]	gg4abut[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGGABARr	ggbutal[c]	gg4abut[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GGTA	glu_L[c]	h2o[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GGTA	cgly[c]	h2o[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GGTA	glu_L[c]	gthrd[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GGTA	cgly[c]	gthrd[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GHMT2r	thf[c]	h2o[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GHMT2r	ser_L[c]	h2o[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GHMT2r	thf[c]	gly[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GHMT2r	ser_L[c]	gly[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GHMT2r	thf[c]	mlthf[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GHMT2r	ser_L[c]	mlthf[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GK1	gmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GK1	atp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GK1	gmp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GK2	datp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GK2	gmp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GK2	datp[c]	dadp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GK2	gmp[c]	dadp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCDe	q8[c]	h[e]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCDe	h2o[e]	h[e]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCDe	glc_D[e]	h[e]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCDe	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCDe	h2o[e]	q8h2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCDe	glc_D[e]	q8h2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCDe	q8[c]	glcn[e]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCDe	h2o[e]	glcn[e]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCDe	glc_D[e]	glcn[e]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCNOXy	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCNOXy	glcn[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCNOXy	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCNOXy	glcn[c]	nadph[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCNOXy	nadp[c]	2dhglcn[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCNOXy	glcn[c]	2dhglcn[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCNt2r	glcn[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCNt2r	h[e]	glcn[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCNt2r	glcn[e]	glcn[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCP3	h[c]	g1p[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCP3	pi[c]	g1p[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCP3	glycogen[c]	g1p[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCP3	h[c]	glycogenb[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCP3	pi[c]	glycogenb[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCRAL	5dh4dglc[c]	pyr[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCRAL	5dh4dglc[c]	2h3oppan[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCRD	glcr[c]	h2o[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCRD	glcr[c]	5dh4dglc[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCRHL	glcr[c]	h2o[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCRHL	glcr[c]	2dh3dglc[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCRt2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCRt2	glcr[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCRt2	h[e]	glcr[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCRt2	glcr[e]	glcr[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCS3	glycogenb[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCS3	adpglc[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCS3	glycogenb[c]	glycogen[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCS3	adpglc[c]	glycogen[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCTR1	udpg[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCTR1	icolipa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCTR1	udpg[c]	udp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCTR1	icolipa[c]	udp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCTR1	udpg[c]	gicolipa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCTR1	icolipa[c]	gicolipa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	GLCURt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCURt2r	glcur[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	GLCURt2r	h[e]	glcur[c]	1	1	0.2	-1000	1000	1
