Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
ErectaleAGORA	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
ErectaleAGORA	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
ErectaleAGORA	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
ErectaleAGORA	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
ErectaleAGORA	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
ErectaleAGORA	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
ErectaleAGORA	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
ErectaleAGORA	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
ErectaleAGORA	DADA	h[c]	nh4[c]	1	1	1	0	1000	0
ErectaleAGORA	DADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
ErectaleAGORA	DADA	dad_2[c]	nh4[c]	1	1	1	0	1000	0
ErectaleAGORA	DADA	h[c]	din[c]	1	1	1	0	1000	0
ErectaleAGORA	DADA	h2o[c]	din[c]	1	1	1	0	1000	0
ErectaleAGORA	DADA	dad_2[c]	din[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
ErectaleAGORA	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
ErectaleAGORA	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
ErectaleAGORA	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
ErectaleAGORA	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
ErectaleAGORA	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
ErectaleAGORA	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
ErectaleAGORA	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
ErectaleAGORA	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
ErectaleAGORA	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
ErectaleAGORA	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
ErectaleAGORA	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
ErectaleAGORA	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
ErectaleAGORA	DDGLKr	atp[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DDGLKr	2ddglcn[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DDGLKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DDGLKr	2ddglcn[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DDGLKr	atp[c]	2ddg6p[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DDGLKr	2ddglcn[c]	2ddg6p[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
ErectaleAGORA	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
ErectaleAGORA	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINASE	h2o[c]	glc_D[c]	5	6	1	0	1000	0
ErectaleAGORA	DEXTRINASE	dextrin[c]	glc_D[c]	1	6	1	0	1000	0
ErectaleAGORA	DEXTRINabc	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINabc	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINabc	dextrin[e]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINabc	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINabc	atp[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINabc	dextrin[e]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINabc	h2o[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINabc	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINabc	dextrin[e]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINabc	h2o[c]	dextrin[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINabc	atp[c]	dextrin[c]	1	1	1	0	1000	0
ErectaleAGORA	DEXTRINabc	dextrin[e]	dextrin[c]	1	1	1	0	1000	0
ErectaleAGORA	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
ErectaleAGORA	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
ErectaleAGORA	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
ErectaleAGORA	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
ErectaleAGORA	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
ErectaleAGORA	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	co2[c]	nad[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	ppi[c]	nad[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	nadh[c]	nad[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	2dmmq7[c]	nad[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	co2[c]	dhna[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	ppi[c]	dhna[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	nadh[c]	dhna[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	2dmmq7[c]	dhna[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	co2[c]	hepdp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	ppi[c]	hepdp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	nadh[c]	hepdp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHNAOT7	2dmmq7[c]	hepdp[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
ErectaleAGORA	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
ErectaleAGORA	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
ErectaleAGORA	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
ErectaleAGORA	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
ErectaleAGORA	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
ErectaleAGORA	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
ErectaleAGORA	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
ErectaleAGORA	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
ErectaleAGORA	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
ErectaleAGORA	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
ErectaleAGORA	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
ErectaleAGORA	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
ErectaleAGORA	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
ErectaleAGORA	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
ErectaleAGORA	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
ErectaleAGORA	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
ErectaleAGORA	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
